,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
20,0.11169016083333333,0.3360441687238946,13.774999999999999,0.2295833333333333,0.41653760428343256,8.825,0.14708333333333332,0.249338208810606,9.0,0.0,0.0,3.1167488513086123,0.11034168545041664,3.420592248962916,154.96383511009012,125.0,93.75,1.9681870012621028,barefoot
21,0.21028319555555555,0.458649612086031,21.062,0.35103333333333336,0.5124089226595389,12.83,0.21383333333333335,0.320033419865033,11.0,0.0,0.0,4.493850807972177,0.20363130064210144,6.312570319905145,142.56317435066165,93.75,62.5,2.2339968090310967,barefoot
22,0.11875966222222223,0.34465548015373265,13.99,0.23316666666666666,0.404648869808362,9.275,0.15458333333333335,0.23644446081658896,18.0,0.0,0.0,3.076583127748091,0.11491602653717921,3.5623968226525555,157.78160957127983,156.25,31.25,0.9499137881105517,barefoot
23,0.018056938888888888,0.13653192544847037,7.045999999999999,0.11743333333333332,0.3530653087980772,3.943000000000001,0.06571666666666669,0.10297547840404712,13.0,0.0,0.0,4.235636203727782,0.018565877992845318,0.5755422177782048,112.81238001430988,62.5,31.25,1.904589234973484,barefoot
24,0.01323676972222222,0.11565300111396447,5.7669999999999995,0.09611666666666666,0.0,1.7019999999999997,0.02836666666666666,0.03913297625415775,4.0,0.0,0.0,28.86385678943126,0.013064161396096261,0.40498900327898407,57.48773673247315,31.25,31.25,0.7587262094331853,barefoot
25,0.02806377222222222,0.16898264210661795,7.238,0.12063333333333334,0.0,4.2540000000000004,0.0709,0.10957081140460906,8.0,0.0,0.0,5.498237060173222,0.027986130786915652,0.8675700543943852,177.68105660179793,187.5,156.25,1.983068864356929,barefoot
26,0.0570758488888889,0.23897754427281795,11.556,0.1926,0.40618868012071924,6.916,0.11526666666666667,0.15315373908791835,9.0,0.0,0.0,15.29356788310247,0.05505478853308078,1.7066984445255042,166.3501424078393,156.25,156.25,1.9754237615334125,barefoot
27,0.11165386000000002,0.3343915369742482,15.28,0.25466666666666665,0.4625919087825827,9.194999999999999,0.15324999999999997,0.20595379603613748,13.0,0.0,0.0,14.863580575858302,0.1082416399145611,3.355490837351394,147.94797267579585,125.0,125.0,1.9094580724541075,barefoot
28,,,,,,,,,9.0,0.0,0.0,,,,,31.25,0.0,,barefoot
29,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,barefoot
30,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
31,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
32,0.14553188305555556,0.46420180597092325,20.517,0.34195,0.4951404193492729,2.3099999999999996,0.03849999999999999,0.04788050096731816,2.0,0.0,0.0,329.84269523573664,0.27199502502633416,8.43184577581636,19.633099762862948,31.25,31.25,0.5242175947035704,soft
33,0.03124586972222222,0.22204672931615094,11.859,0.19765,0.45107223671175073,0.9430000000000001,0.015716666666666667,0.022326923778786208,1.0,0.0,0.0,40.78821546373604,0.0640375813971418,1.985165023311396,23.50843730472147,0.0,0.0,0.07535291145024527,soft
34,0.008663876388888887,0.2103034712029262,11.315,0.18858333333333333,0.45414274221249856,0.7460000000000001,0.012433333333333334,0.017603928683244143,0.0,0.0,0.0,92.11873374339406,0.07505964328606966,2.3268489418681595,7.223033240381736,0.0,0.0,0.0926157348739158,soft
35,0.013009673333333334,0.11759095770225418,6.329999999999999,0.10549999999999998,0.347135379399962,0.876,0.0146,0.01978871446908523,3.0,0.0,0.0,41.63603064001092,0.01410353688130376,0.43720964332041656,47.583510726185295,31.25,31.25,0.2696668796782798,soft
36,0.011170623333333334,0.10989373655187694,5.514,0.09190000000000001,0.30977824250037944,1.069,0.017816666666666665,0.023143985564215385,4.0,0.0,0.0,33.508104368998325,0.012507590662818884,0.3877353105473854,42.14539897269151,31.25,31.25,0.521365111707875,soft
37,0.006499469722222223,0.08152474062107364,4.036999999999999,0.06728333333333332,0.27256642518264956,1.4089999999999998,0.023483333333333332,0.03001327389955137,5.0,0.0,0.0,11.380574431538523,0.006557738457403282,0.20328989217950175,76.61470618026672,62.5,31.25,0.6571128165586324,soft
38,0.006747988888888889,0.08338724922512633,4.06,0.06766666666666667,0.27016054004298423,1.408,0.023466666666666667,0.029646504924481197,7.0,0.0,0.0,11.288724161087808,0.006899782794795911,0.21389326663867322,75.12368235583914,62.5,62.5,0.42930761710427495,soft
39,0.010083748888888888,0.10543386552716352,5.404,0.09006666666666667,0.31118725536848674,1.15,0.019166666666666665,0.025505732157328008,4.0,0.0,0.0,44.03070926695162,0.011692205223036935,0.362458361914145,40.30280940939119,31.25,31.25,0.6231491724902991,soft
40,0.013330756666666665,0.11978466791149302,6.132,0.1022,0.335233829091244,1.679,0.027983333333333336,0.04709186838294495,3.0,0.0,0.0,10.797091537352264,0.014750944148403458,0.4572792686005072,70.15649165252837,31.25,31.25,0.9778487252010145,soft
41,0.10754973638888889,0.32949398072397823,13.065,0.21775,0.39996028597719935,6.67,0.11116666666666666,0.22000855145167517,7.0,0.0,0.0,5.8143214304755,0.1057298026640586,3.2776238825858166,154.81596533098653,156.25,93.75,2.1382379739661874,soft
42,0.14468178305555554,0.38143804652044516,16.437000000000005,0.2739500000000001,0.4332533681030342,8.672,0.14453333333333335,0.2550878878121707,12.0,0.0,0.0,6.658961030517498,0.14119834632279973,4.3771487360067916,155.19666294202128,156.25,93.75,1.9243946020766782,soft
43,0.14123576222222223,0.3766934651233901,15.866,0.26443333333333335,0.42923635949522887,6.715000000000001,0.11191666666666668,0.20258511498518175,10.0,0.0,0.0,13.063176531076586,0.13769235889780235,4.268463125831873,141.91772906024264,156.25,156.25,1.7719886672942324,soft
44,0.14800388222222222,0.3855155422720767,16.924,0.28206666666666663,0.4647926046353399,7.540999999999999,0.1256833333333333,0.19508377166259036,6.0,0.0,0.0,13.59207392258417,0.14436061846156795,4.475179172308606,135.75626817379316,125.0,93.75,1.7058870101677321,soft
45,0.11784744555555557,0.3434416495806335,16.436,0.2739333333333333,0.4700414579575567,8.110999999999999,0.13518333333333332,0.1987924136601132,6.0,0.0,0.0,13.297603678747302,0.11420714679621219,3.540421550682578,145.84235636078125,156.25,125.0,1.7560956867822812,soft
46,0.07386363222222221,0.27510222342491775,12.116,0.20193333333333333,0.39426019838771065,6.3870000000000005,0.10645,0.17167751597552147,7.0,0.0,0.0,6.663371874497428,0.07472903872715456,2.3166002005417914,139.10948721425373,156.25,187.5,1.9816165269452253,soft
47,0.04589329555555556,0.2154512319141697,10.016000000000002,0.16693333333333335,0.38243104571141606,6.115,0.10191666666666667,0.14006590458465845,10.0,0.0,0.0,9.976492389165129,0.04539015976251212,1.4070949526378758,165.10057695748037,187.5,125.0,2.0600577379172282,soft
48,0.06140396555555556,0.24819152550668072,12.202000000000002,0.2033666666666667,0.43567591984888887,7.538999999999999,0.12564999999999998,0.1598513610424342,11.0,0.0,0.0,7.096215181644386,0.05948995389077513,1.844188570614029,175.39241447034553,156.25,125.0,1.6696775513479438,soft
49,0.06854119555555555,0.26278888865399164,12.947999999999999,0.21579999999999996,0.44286667784343464,8.919,0.14865,0.18833845300775925,12.0,0.0,0.0,6.108256837379654,0.06729613036254006,2.086180041238742,187.20137366056,218.75,250.0,1.932666567755342,soft
50,0.07549490555555556,0.27749402395967615,13.978,0.23296666666666666,0.0,9.206,0.15343333333333334,0.19106028864812563,12.0,0.0,0.0,7.582750603593977,0.07571786679078538,2.3472538705143466,170.42054898065462,187.5,218.75,2.1482460394818865,soft
51,0.11918498305555555,0.34783997757589624,16.563,0.27604999999999996,0.0,10.326000000000002,0.17210000000000003,0.22744632445584734,11.0,0.0,0.0,4.132318906872758,0.11858923139958044,3.6762661733869937,180.1796531877159,187.5,218.75,1.9388637247515668,soft
52,0.16194363222222222,0.4027414803568165,19.142000000000003,0.3190333333333334,0.5067203079750668,12.206999999999999,0.20345,0.2642016115117841,12.0,0.0,0.0,5.520796496925724,0.1570788171208495,4.869443330746335,187.9669257568302,187.5,187.5,2.004984657930919,soft
53,0.07626253638888889,0.2769326933871598,10.895000000000001,0.18158333333333335,0.3477621386760665,7.325,0.12208333333333334,0.1864147462705637,13.0,0.0,0.0,5.242319839582756,0.07444246415686459,2.3077163888628025,178.59701880563355,187.5,218.75,2.0827321211723873,soft
54,0.003693732222222222,0.07351825170210002,3.888000000000001,0.06480000000000001,0.2781650412349338,1.4000000000000001,0.023333333333333334,0.040906673443380726,7.0,0.0,0.0,3.6743143787853767,0.006776436555757295,0.21006953322847613,65.6871049664723,31.25,0.0,1.2748038248905098,soft
55,0.006230549722222223,0.0916206854372963,4.597,0.07661666666666668,0.30159454069655806,1.038,0.0173,0.05344536256459504,2.0,0.0,0.0,3.5909331272078564,0.010045460649797371,0.3114092801437185,74.71508209413423,31.25,0.0,2.0237778525096792,soft
56,0.02062584555555556,0.15943368527384671,7.7219999999999995,0.12869999999999998,0.3457995134037485,1.6740000000000002,0.0279,0.06182397099694024,3.0,0.0,0.0,12.66766724874233,0.02889078227999522,0.8956142506798519,54.49151271597257,31.25,31.25,0.7881488287569022,soft
57,0.04603261555555555,0.21455512112275485,11.398000000000001,0.1899666666666667,0.4327898876578778,1.4389999999999996,0.023983333333333325,0.030146253667238516,2.0,0.0,0.0,453.12630932442863,0.04454783210997528,1.3809827954092337,36.09621933073254,31.25,31.25,0.49130919512943283,soft
58,0.12678460305555556,0.379269451270026,19.136999999999997,0.31894999999999996,0.0,2.057,0.03428333333333333,0.03888771319180565,1.0,0.0,0.0,338.6763015330194,0.15468056711306744,4.79509758050509,29.012016632404702,31.25,31.25,0.30024441930828266,soft
59,0.11572942888888887,0.37096320572261615,18.232,0.3038666666666667,0.0,2.2099999999999995,0.03683333333333332,0.04396994350921308,1.0,0.0,0.0,931.8387072456197,0.15301206896110509,4.743374137794258,24.683363742173192,31.25,31.25,0.4509639896775489,soft
60,0.10401221555555556,0.32391392889675696,15.424000000000001,0.25706666666666667,0.4747141155950604,1.9569999999999994,0.032616666666666655,0.04160406596818087,2.0,0.0,0.0,40.29081371155098,0.10224502856960892,3.1695958856578765,52.823083892303,31.25,31.25,0.3835258123111903,soft
61,0.16926994750000002,0.4146288099010969,21.470999999999997,0.35784999999999995,0.5702586133175928,2.44,0.04066666666666666,0.050463613338587246,2.0,0.0,0.0,120.35027899045024,0.1687251606249652,5.230479979373921,41.820490443953716,31.25,31.25,0.37970205693600717,soft
62,0.22325564555555555,0.6502738653828862,35.525999999999996,0.5921,0.7408054288408764,2.2049999999999996,0.03674999999999999,0.045329490531710225,1.0,0.0,0.0,80.49096406670432,0.5900033748610154,18.290104620691476,17.998184404643407,0.0,0.0,0.0874441995040317,soft
63,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
64,0.4039001455555556,0.7953661211458952,40.424,0.6737333333333333,0.7311709119556523,4.691,0.07818333333333333,0.0998214507703545,2.0,0.0,0.08333333333333333,249.75955029011814,0.8196734549531797,25.40987710354857,19.614532609153578,0.0,0.0,0.1800406794562825,medium
65,0.1394685622222222,0.3778911218856564,17.276,0.2879333333333333,0.0,4.369,0.07281666666666667,0.09043238882807719,4.0,0.0,0.0,26.787668708652053,0.1409550208096972,4.369605645100614,84.33885934416097,62.5,62.5,0.2899997516485783,medium
66,0.12334986083333331,0.36540468433414114,15.882999999999997,0.2647166666666666,0.0,3.7939999999999996,0.06323333333333332,0.09161248527153446,5.0,0.0,0.0,24.265143667334716,0.13833167449539158,4.2882819093571385,69.73731092545219,62.5,62.5,0.667983740660812,medium
67,0.22476148222222223,0.6180616204446501,29.796000000000003,0.49660000000000004,0.6023672663521263,3.4800000000000004,0.05800000000000001,0.08106933630008077,3.0,0.0,0.0,170.8401731215206,0.5122376669365096,15.8793676750318,17.473607383374524,0.0,0.0,0.4114117058732207,medium
68,0.48057106222222223,0.6951848674992861,38.461999999999996,0.6410333333333332,0.7679908865981419,2.3929999999999993,0.03988333333333332,0.048633008250831285,1.0,0.0,0.0,137.8740630316669,0.4698154532107638,14.564279049533678,37.19177333852675,31.25,31.25,0.0956026601453034,medium
69,0.07971525555555557,0.47233854384329044,22.876,0.3812666666666667,0.5452346070856707,1.2890000000000004,0.02148333333333334,0.027501925972618534,1.0,0.0,0.0,106.38105974115649,0.3459316331459487,10.72388062752441,10.503063475406842,0.0,0.0,0.07052887338056232,medium
70,0.014176015555555558,0.12070915458240937,5.999999999999999,0.09999999999999999,0.32884226694938157,1.0410000000000001,0.01735,0.023675418132079813,2.0,0.0,0.0,22.285590151270434,0.014434582249691071,0.4474720497404232,55.918738799707924,31.25,31.25,0.14396398395182752,medium
71,0.0057778000000000005,0.07654279848555316,4.112,0.06853333333333333,0.2920805678243401,0.6930000000000001,0.011550000000000001,0.01561561582606074,1.0,0.0,0.0,54.03828553875152,0.0057406818846112324,0.1779611384229482,41.0905656875749,31.25,31.25,0.5367954704634013,medium
72,0.0012465875,0.06306068505812476,3.567,0.05945,0.0,0.5900000000000001,0.009833333333333335,0.012521168516434443,1.0,0.0,0.0,31.265644408323382,0.00632380795704806,0.19603804666848984,13.413714690199741,0.0,0.0,0.39759175689273485,medium
73,0.010717403055555554,0.11312949806895341,5.907,0.09845,0.0,1.177,0.019616666666666668,0.02911898443004646,1.0,0.0,0.0,34.61129312611496,0.014266834303732542,0.4422718634157088,32.2807600132317,31.25,31.25,0.6500779357868463,medium
74,0.0679869163888889,0.27230825057888597,11.087000000000002,0.18478333333333335,0.40942537238313503,4.439,0.07398333333333333,0.18140791192358338,3.0,0.0,0.0,4.827056825306187,0.07728312578726863,2.3957768994053277,148.50685679923586,156.25,0.0,2.0301285041202406,medium
75,0.08034382666666669,0.28345558147030137,11.882,0.19803333333333334,0.42119495338606056,5.103,0.08505,0.18713355151253586,4.0,0.0,0.0,4.542662844583937,0.0777026066939031,2.408780807510996,166.65903564384786,156.25,125.0,2.0284578103050643,medium
76,0.06298783222222222,0.25113628438227187,12.222000000000001,0.20370000000000002,0.4423834345642292,4.401999999999999,0.07336666666666665,0.10542070680719615,4.0,0.0,0.0,22.479969427953538,0.061055650673938214,1.8927251708920847,88.22233169974616,31.25,31.25,1.3667866317547768,medium
77,0.08116750972222224,0.28571550535453966,13.203000000000001,0.22005000000000002,0.4102150888760462,6.479,0.10798333333333333,0.1587080786768214,9.0,0.0,0.0,8.943027280280168,0.0792510151222213,2.45678146878886,143.1443200655958,187.5,62.5,1.4906939540813153,medium
78,0.09539607638888888,0.30916109608638237,14.022999999999998,0.23371666666666663,0.40946221507670194,7.815,0.13025,0.19457014769198627,11.0,0.0,0.0,5.365336711420516,0.09243664803100138,2.8655360889610426,157.66945022096596,187.5,187.5,2.0413847035407855,medium
79,0.07118374972222224,0.2670100185386309,11.733,0.19555,0.0,6.571,0.10951666666666666,0.1700462050867551,11.0,0.0,0.0,5.190289649046251,0.06904574202313506,2.140418002717187,160.8994328354681,187.5,93.75,2.108820880925578,medium
80,0.014096883055555558,0.11965122927352927,5.415,0.09025,0.0,2.8790000000000004,0.04798333333333334,0.07722902326132518,10.0,0.0,0.0,4.070989823486065,0.014030843876529607,0.43495616017241784,172.79032775401538,187.5,187.5,1.0793718039677525,medium
81,0.047888245555555556,0.2202308637165403,8.188,0.13646666666666668,0.32014958766491164,5.682,0.0947,0.17297731799971022,11.0,0.0,0.0,4.233165869569392,0.047343380563598415,1.467644797471551,191.31133521806387,218.75,250.0,2.025287259356872,medium
82,0.06674038305555555,0.25850954205470505,12.091,0.20151666666666665,0.4264585069510273,6.945000000000001,0.11575000000000002,0.18496600695482823,9.0,0.0,0.0,5.43921501930698,0.06460093977756297,2.002629133104452,168.12888107492927,187.5,62.5,2.1841052023892855,medium
83,0.1914461488888889,0.4376354266586135,20.407999999999998,0.3401333333333333,0.5507550343953134,12.064000000000002,0.2010666666666667,0.28909854046967254,10.0,0.0,0.0,12.537068265880874,0.1852703234328798,5.743380026419274,193.41798777685037,218.75,218.75,2.029601170083307,medium
84,0.23199933638888887,0.48168618760904214,22.649,0.37748333333333334,0.5362039805425421,15.243999999999998,0.2540666666666666,0.3295515185670224,16.0,0.0,0.0,8.37033598560037,0.22434196239054235,6.954600834106813,193.31682490028751,187.5,187.5,1.8576945272391838,medium
85,0.20088464333333328,0.448306517165804,20.088,0.33480000000000004,0.49683647375623696,12.847999999999999,0.21413333333333331,0.2786555494768358,17.0,0.0,0.0,14.4393493883518,0.19420309536600722,6.0202959563462235,156.11223919401385,156.25,187.5,2.135217129688862,medium
86,0.23114859416666667,0.48092516742905717,22.288999999999998,0.3714833333333333,0.5359099555138858,12.534999999999997,0.2089166666666666,0.2790767162615363,12.0,0.0,0.0,22.10406401966709,0.223924631627809,6.941663580462079,145.29554489398768,156.25,62.5,1.994325233205216,medium
87,0.12621569555555553,0.35543058394009935,15.18,0.253,0.410122579056877,9.511999999999999,0.1585333333333333,0.237810136489068,13.0,0.0,0.0,4.8652273699143755,0.1223215899293962,3.791969287811282,166.19065251532507,156.25,62.5,1.5480785905673127,medium
88,0.039577960833333335,0.2013198533014897,8.183000000000002,0.13638333333333336,0.34392560160851976,5.654000000000001,0.09423333333333335,0.17596648371161622,13.0,0.0,0.0,1.586276776562277,0.040033304216755806,1.24103243071943,202.73727013101222,218.75,31.25,2.2250897653234425,medium
89,0.010565448888888888,0.10279883267819727,5.64,0.094,0.3332308986384282,1.281,0.021349999999999997,0.03186385232117677,4.0,0.0,0.0,25.80300730360605,0.010226301969209912,0.31701536104550726,65.54447957517256,31.25,31.25,0.4570045500029679,medium
90,0.018153365555555558,0.13795470271070864,6.688,0.11146666666666666,0.32932759919496885,0.895,0.014916666666666667,0.023007368016590847,2.0,0.0,0.0,78.89091407062632,0.019212061107364283,0.5955738943282928,39.48746468852175,31.25,31.25,0.4521020016968462,medium
91,0.025704228888888892,0.1868353107239992,8.987999999999998,0.14979999999999996,0.37008407510829483,2.6170000000000004,0.04361666666666667,0.07529771419314044,5.0,0.0,0.0,7.164776004855457,0.04212514005803953,1.3058793417992254,64.89165368799166,62.5,0.0,1.055632676782388,medium
92,0.3223449208333333,0.6469930319047751,27.720999999999997,0.46201666666666663,0.5524489442042193,5.325999999999999,0.08876666666666665,0.12211234060820209,5.0,0.0,0.1,58.80652237367046,0.49226860490757285,15.260326752134759,32.51338323245082,31.25,31.25,0.545785728690417,medium
93,0.3364593808333333,0.7034935559998636,34.629000000000005,0.57715,0.6825655459169452,5.6209999999999996,0.09368333333333333,0.12011287064638518,2.0,0.0,0.1,100.81346689065093,0.622493838007721,19.29730897823935,27.27968463534379,31.25,0.0,0.797800373995428,medium
94,0.1599411155555556,0.4192654688062604,22.646,0.37743333333333334,0.6066156545729763,4.0840000000000005,0.06806666666666668,0.08861055528815164,1.0,0.0,0.0,51.07466736398558,0.18435126336190347,5.714889164219008,43.62617146836324,31.25,31.25,0.4766963263226169,medium
95,0.016176814166666668,0.38836724458515637,22.017,0.36695,0.6275796262869398,2.701,0.04501666666666667,0.06868066611722023,0.0,0.0,0.0,4.143279134407149,0.2680675766194708,8.310094875203594,13.937033806536336,0.0,0.0,0.1949908286327922,medium
96,0.19373179000000001,0.4446497498031457,22.556000000000004,0.3759333333333334,0.5764792909852163,5.299,0.08831666666666667,0.12996211964404428,5.0,0.0,0.0,40.98537746962524,0.1948451864202823,6.040200779028751,61.558473113051434,31.25,31.25,0.8464212413167066,hard
97,0.15540701666666665,0.4110708779111781,22.177999999999997,0.3696333333333333,0.6072917009375839,3.237,0.053950000000000005,0.08271115761020599,2.0,0.0,0.0,29.83571958573596,0.1757960401625793,5.449677245039958,59.6539737130153,31.25,31.25,0.20220937704766048,hard
98,0.08105676555555558,0.3131329323679215,16.896,0.2816,0.5324438518776355,1.517,0.02528333333333333,0.03042328501635615,1.0,0.0,0.0,119.63144517334803,0.11024583010463626,3.4176207332437243,31.31052362829565,31.25,31.25,0.3761218101612749,hard
99,0.03956012750000001,0.26350948749523234,14.345,0.23908333333333334,0.5011868886839872,1.3720000000000003,0.02286666666666667,0.02756256365533216,1.0,0.0,0.0,114.43908729031183,0.09426833528537538,2.922318393846637,20.743151903967558,0.0,0.0,0.44225452305174745,hard
100,0.020038298888888896,0.19558706501197876,9.424,0.15706666666666666,0.3691214635144352,1.04,0.017333333333333333,0.020547588418851213,2.0,0.0,0.0,29.66035780468191,0.0535295171732194,1.6594150323698016,22.126534724660367,0.0,0.0,0.30455191455382163,hard
101,0.003981869722222222,0.06457566621155887,3.201,0.05335,0.0,0.7720000000000001,0.012866666666666669,0.016610186786570034,3.0,0.0,0.0,18.319032298376115,0.00419522117362233,0.13005185638229222,74.94398647067386,62.5,62.5,0.27612505253765524,hard
102,0.005292383055555555,0.07281838137906298,3.8270000000000004,0.06378333333333334,0.0,0.762,0.0127,0.0160285761762325,2.0,0.0,0.0,32.734063868152745,0.005139465450837537,0.15932342897596363,57.27934890903469,31.25,31.25,0.33805280006974087,hard
103,0.01685532888888889,0.13060959638046,6.790000000000001,0.11316666666666668,0.3556317256774344,1.2879999999999998,0.021466666666666665,0.027521332249975824,2.0,0.0,0.0,38.658187167471695,0.016683175920681855,0.5171784535411376,64.438222479016,31.25,31.25,0.5036275747891001,hard
104,0.02016416083333333,0.14210131362282805,6.9910000000000005,0.11651666666666667,0.0,1.449,0.02415,0.03160696125855821,1.0,0.0,0.0,113.97733848095878,0.019563886403180786,0.6064804784986044,50.313720566682974,31.25,31.25,0.5609453408331772,hard
105,0.07516258222222222,0.29065661297597667,9.696,0.1616,0.0,4.001,0.06668333333333334,0.14798929187098162,3.0,0.0,0.0,2.7331172206057266,0.09020763397589472,2.7964366532527363,157.51801374775144,187.5,0.0,1.3604747952771052,hard
106,0.2930692163888889,0.5438201755482536,22.067,0.36778333333333335,0.4959089938426916,9.614,0.16023333333333334,0.26756459698420876,5.0,0.0,0.0,9.122585210467795,0.2877806446927089,8.921199985473976,126.66538667299584,125.0,31.25,1.7520521317238018,hard
107,0.2612537941666667,0.5212373899353986,22.017000000000003,0.36695000000000005,0.5293067753135681,9.105999999999998,0.15176666666666663,0.24359900364383918,4.0,0.0,0.0,14.235631591949558,0.27225490852610046,8.439902164309114,119.71188276103567,125.0,125.0,1.6435150717416074,hard
108,0.1424539488888889,0.3881213298269842,18.004,0.3000666666666667,0.5043407388285853,8.485000000000001,0.1414166666666667,0.2114050253559804,5.0,0.0,0.0,7.523986990854221,0.15292155054162462,4.740568066790363,135.6215120853533,125.0,125.0,1.3931752908759905,hard
