,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
110,0.0024138030555555553,0.049461938228635295,2.027,0.03378333333333334,0.0,1.4509999999999998,0.02418333333333333,0.034987891367913006,11.0,0.0,0.0,7.726579706555577,0.0023971665542811076,0.07431216318271433,155.98614071476197,156.25,156.25,2.130003643059702,hard
111,0.0005530822222222224,0.02395064369350714,1.1039999999999999,0.018399999999999996,0.0,0.7480000000000001,0.01246666666666667,0.016078198735438965,11.0,0.0,0.0,4.418663323487603,0.0005690820385684252,0.01764154319562118,145.5426676401871,156.25,156.25,1.168225001134297,hard
112,0.00022686972222222225,0.015415900881881668,0.7210000000000001,0.012016666666666669,0.0,0.5800000000000001,0.009666666666666667,0.013429035075196112,13.0,0.0,0.0,3.0514210245350637,0.0002388279906367727,0.0074036677097399535,173.12183715315066,218.75,218.75,2.122634541252722,hard
113,0.0013297030555555556,0.0364721354826759,1.617,0.026949999999999998,0.0,1.189,0.019816666666666666,0.03066798695266472,14.0,0.0,0.0,4.737708001977171,0.0012873574371006723,0.03990808055012084,152.98181203294024,125.0,93.75,1.9644859387422597,hard
114,0.0086858275,0.09398643519146793,4.097,0.06828333333333333,0.2496855696661383,3.003,0.050050000000000004,0.06904100967504134,14.0,1.0,0.03333333333333333,7.110604259924297,0.008681041489229793,0.2691122861661236,145.9956062400528,156.25,93.75,1.9809821542841335,hard
115,0.033936247499999996,0.18433434297493237,7.839,0.13065000000000002,0.32055821924957795,6.698,0.11163333333333333,0.16722571775288064,13.0,11.0,0.13333333333333333,2.052763352915839,0.03275041417324267,1.0152628393705228,193.57150993678349,250.0,93.75,1.9876730681597536,hard
116,0.03922828083333333,0.19807772043653304,8.363,0.13938333333333333,0.3598466345232198,6.325999999999999,0.10543333333333331,0.17284479174652126,7.0,11.0,0.1,1.740351766286647,0.03794541161704546,1.1763077601284093,191.1725564003564,187.5,93.75,2.167224952644952,hard
117,0.014983472222222228,0.12297764024407039,4.918,0.08196666666666667,0.0,2.552,0.04253333333333333,0.08111824388832284,6.0,1.0,0.0,3.720410248899162,0.014544758267499456,0.45088750629248314,141.69695257997313,156.25,31.25,0.6352173353749092,hard
118,0.00278636,0.05396109709781668,2.314,0.038566666666666666,0.0,1.686,0.0281,0.044108110634313205,8.0,0.0,0.0,2.623452166395301,0.0029271342219253267,0.09074116087968513,168.7699679783556,156.25,187.5,2.0898101320146956,hard
119,0.0008537030555555556,0.029315240632362773,1.237,0.02061666666666667,0.0,0.9740000000000002,0.016233333333333336,0.02717426499403621,8.0,0.0,0.0,1.222497187719736,0.0008352245186595247,0.025891960078445266,218.00879225282793,281.25,93.75,1.7384660388760529,hard
120,0.0005241208333333334,0.023381260302501518,1.091,0.018183333333333333,0.0,0.8250000000000001,0.013750000000000002,0.018734089294516434,13.0,0.0,0.0,2.8832231338776375,0.0005485953574118428,0.017006456079767127,136.48187347977486,125.0,62.5,2.172575575560843,hard
121,0.00042875555555555556,0.021382235617446555,0.9700000000000001,0.01616666666666667,0.0,0.7040000000000001,0.011733333333333335,0.01808548439391967,7.0,0.0,0.0,1.7678490462675736,0.00046794598821588753,0.014506325634692514,154.48252942293348,125.0,31.25,2.2851692097089202,hard
122,0.0006494608333333335,0.025520253394771247,1.1649999999999998,0.019416666666666662,0.0,0.7470000000000001,0.012450000000000001,0.018565048261428047,6.0,0.0,0.0,3.9443134851219552,0.0006297700074032229,0.01952287022949991,161.0216208090075,125.0,125.0,2.1192491418098456,hard
123,0.0006668288888888888,0.02600448679234669,1.1980000000000002,0.01996666666666667,0.0,0.9580000000000001,0.015966666666666667,0.02091305650074589,11.0,0.0,0.0,2.9809387286640776,0.0006613029890902049,0.020500392661796353,174.9736552837698,187.5,62.5,2.2672697427633266,hard
