,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
107,0.0006618275,0.02670112357186491,1.267,0.021116666666666666,0.0,0.9680000000000001,0.016133333333333336,0.021794105874007718,9.0,0.0,0.0,1.4682304891554092,0.000728732648700571,0.0225907121097177,184.1988223437194,156.25,156.25,2.057634978722216,hard
108,0.0020457333333333337,0.045768256830835644,2.056,0.03426666666666667,0.0,1.483,0.024716666666666668,0.032055830533405945,8.0,0.0,0.0,6.504046505259496,0.0020680466879317186,0.06410944732588328,154.98153990160577,156.25,156.25,1.7458048194955926,hard
109,0.0036759988888888885,0.06244997998398398,2.9519999999999995,0.049199999999999994,0.0,1.884,0.0314,0.03883559436690146,8.0,0.0,0.0,8.651353287625028,0.003975076853383681,0.12322738245489409,127.6436894495558,125.0,125.0,2.0729496700036183,hard
110,0.002476460833333333,0.049863647413053665,2.153,0.035883333333333337,0.19794853281329414,1.4749999999999996,0.02458333333333333,0.031238014650775005,13.0,0.0,0.0,8.194338275476674,0.002412093436563682,0.07477489653347415,137.37954024566287,125.0,125.0,2.1112529315766366,hard
111,0.0006514097222222222,0.025653134961117974,1.2369999999999999,0.020616666666666665,0.0,0.9860000000000001,0.016433333333333335,0.020925209838366283,9.0,0.0,0.0,1.848126139420044,0.0006381303007411332,0.019782039322975127,197.71443321360348,218.75,218.75,1.3294438283711558,hard
112,0.0005725288888888889,0.02531534449038106,1.2299999999999998,0.020499999999999997,0.0,1.066,0.017766666666666667,0.023385494562489017,9.0,0.0,0.0,1.1557417319322985,0.0006787249705907447,0.021040474088313086,179.3552810905793,218.75,312.5,2.0619579221508535,hard
113,0.0007570275000000001,0.027527259217001606,1.341,0.02235,0.0,1.213,0.020216666666666668,0.027175824251139354,14.0,0.0,0.0,1.0656895582666737,0.0007315750483280247,0.022678826498168766,220.48164348911334,312.5,312.5,2.2333885032471095,hard
114,0.0014801099999999998,0.038478565461825626,1.8299999999999998,0.030499999999999996,0.0,1.644,0.027399999999999997,0.0357334766840872,15.0,0.0,0.0,1.9594620032346062,0.0014331634749095638,0.04442806772219648,214.59828970808985,250.0,125.0,2.162880651090179,hard
115,0.0019349655555555554,0.04427527526735434,2.172,0.0362,0.0,2.112,0.0352,0.04373649912752738,15.0,0.0,0.0,0.9139959851488865,0.001917923173314367,0.05945561837274538,220.85019236146002,281.25,281.25,2.186209027864179,hard
116,0.0034660099999999994,0.05896524400017352,2.848,0.047466666666666664,0.0,2.4459999999999997,0.04076666666666666,0.0553289086788563,13.0,1.0,0.0,1.9115983832772552,0.0033720038836882182,0.10453212039433477,199.6233786656747,218.75,187.5,2.145114242828253,hard
117,0.003378183333333333,0.05814149407551661,2.706,0.0451,0.0,2.3329999999999997,0.03888333333333333,0.053785354947045394,13.0,1.0,0.0,5.234355680035124,0.003261986583533357,0.10112158408953408,185.78752861991686,218.75,250.0,1.991763909525307,hard
118,0.0015281830555555554,0.039329590217375344,1.8929999999999998,0.031549999999999995,0.0,1.9280000000000002,0.03213333333333333,0.0422181581947381,18.0,0.0,0.0,1.990630662975906,0.0015047012744863135,0.04664573950907572,190.18714903004414,250.0,62.5,2.1884646094577263,hard
119,0.004703966666666667,0.06917345348229093,3.1140000000000003,0.05190000000000001,0.0,2.7719999999999994,0.04619999999999999,0.06647084233975023,19.0,2.0,0.03333333333333333,1.2355819044318737,0.004644588562999435,0.1439822454529825,218.1174876775323,250.0,187.5,2.1518185059701764,hard
120,0.010054703055555557,0.10030993636391827,4.805,0.08008333333333333,0.0,4.67,0.07783333333333334,0.10129015211388637,20.0,8.0,0.06666666666666667,0.6224946028843387,0.009722499744392694,0.3013974920761735,255.71635376834297,281.25,281.25,2.061341817499681,hard
121,0.007308460833333334,0.08553702901862639,3.797,0.06328333333333333,0.24881173682608407,3.694,0.061566666666666665,0.08579597398795803,20.0,5.0,0.03333333333333333,0.7789680886525622,0.007075449262169632,0.21933892712725858,251.6427108301647,281.25,281.25,1.7765258286207761,hard
122,0.0022844322222222227,0.04779714077920003,2.05,0.034166666666666665,0.0,1.7159999999999997,0.028599999999999997,0.043934080049894166,10.0,0.0,0.0,1.4086696687968707,0.0022058147750532446,0.06838025802665058,228.04571466180565,218.75,156.25,1.9512573059012126,hard
123,0.0012262430555555557,0.035153235981912105,1.4609999999999999,0.024349999999999997,0.0,0.9830000000000001,0.016383333333333337,0.028085523142172223,5.0,0.0,0.0,1.6738437257629073,0.001202670626420032,0.037282789419020995,202.7191707532835,187.5,93.75,2.014676230404748,hard
124,0.002031143055555556,0.047368942004932586,1.935,0.03225,0.0,1.131,0.01885,0.026727437815911005,7.0,0.0,0.0,4.920890333279955,0.0023616621184992803,0.07321152567347769,114.28060062638755,93.75,93.75,1.60505761231122,hard
125,0.002828148888888889,0.05391443838775163,2.37,0.0395,0.0,1.3979999999999997,0.023299999999999994,0.030731753577791517,10.0,0.0,0.0,11.81336809005068,0.0028759202908111713,0.08915352901514631,128.56173624405676,93.75,62.5,1.9774315546954722,hard
126,0.0015054430555555558,0.03881516026846555,1.7329999999999999,0.02888333333333333,0.0,1.254,0.0209,0.026690949396022182,13.0,0.0,0.0,3.637281597275115,0.0014578482844016345,0.04519329681645067,172.85524254204884,187.5,93.75,2.0946960297719084,hard
127,0.001046369722222222,0.032461515676258865,1.5630000000000002,0.026050000000000004,0.0,1.236,0.0206,0.02666426542861171,15.0,0.0,0.0,1.7729740819621338,0.0010246679644202185,0.031764706897026776,197.27570682360872,125.0,125.0,1.9482720263439002,hard
128,0.0009463697222222222,0.03105076488590901,1.557,0.025949999999999997,0.0,1.2000000000000002,0.020000000000000004,0.026524053682060244,13.0,0.0,0.0,3.216316862375713,0.0009479902747013079,0.029387698515740544,170.65223284085212,187.5,93.75,2.174616498735181,hard
129,0.0014148030555555557,0.03786841251843898,1.8449999999999998,0.030749999999999996,0.0,1.3439999999999999,0.022399999999999996,0.029184974076815744,12.0,0.0,0.0,5.5776395522723865,0.0014034755659571804,0.043507742544672594,182.16593387615507,187.5,187.5,2.2144757679945566,hard
130,0.001254478888888889,0.035440090293338694,1.7420000000000002,0.029033333333333338,0.0,0.9890000000000001,0.016483333333333336,0.02295574223794376,10.0,0.0,0.0,9.0753612707526,0.0012164460256074135,0.037709826793829816,173.72375854039478,218.75,218.75,1.699754538841172,hard
131,0.00045284333333333335,0.021291625896895084,1.0199999999999996,0.016999999999999994,0.0,0.595,0.009916666666666666,0.014604967810500738,7.0,0.0,0.0,4.0804174708511525,0.0004364191676013822,0.013528994195642848,162.3735857958693,125.0,93.75,2.002555843670643,hard
