,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
108,0.001570336388888889,0.040450175112929566,1.5789999999999997,0.026316666666666662,0.0,1.1440000000000001,0.01906666666666667,0.026222645149642468,10.0,0.0,0.0,5.096102623536329,0.0016407503198526744,0.050863259915432904,164.48555707724236,187.5,250.0,0.7522913223777193,hard
109,0.0007727599999999998,0.027939219745726617,1.3579999999999997,0.022633333333333328,0.0,1.0,0.016666666666666666,0.02176998400067925,9.0,0.0,0.0,2.4254024128284555,0.0007570412632253213,0.02346827915998496,187.4669454957605,187.5,187.5,1.9269559474114635,hard
110,0.0005057875,0.023213142829009603,1.0930000000000002,0.01821666666666667,0.0,0.8820000000000001,0.014700000000000001,0.019195691607003545,8.0,0.0,0.0,2.363074519703904,0.0005436287024840107,0.016852489777004334,186.3178859675329,250.0,250.0,2.0608478673696884,hard
111,0.00032193638888888896,0.018323482201808693,0.895,0.014916666666666667,0.0,0.8300000000000001,0.013833333333333335,0.016919550420761126,11.0,0.0,0.0,3.5137961333521077,0.0003357900671649645,0.010409492082113898,206.11849859458448,250.0,250.0,1.9663783090685556,hard
112,0.00044724888888888895,0.02176235281397671,1.1039999999999999,0.018399999999999996,0.0,1.0749999999999997,0.01791666666666666,0.022780827502417802,16.0,0.0,0.0,0.6601223095238284,0.0004704400142257773,0.014583640440999097,231.8565862816388,312.5,468.75,1.9987580772712752,hard
113,0.0005416622222222222,0.02327373340628157,1.21,0.020166666666666666,0.0,1.2039999999999997,0.020066666666666663,0.02571684141187229,19.0,0.0,0.0,0.751498058115209,0.0005178223031486208,0.016052491397607244,256.06805775331543,406.25,62.5,2.16344804318817,hard
114,0.0008511030555555557,0.029486437560342894,1.447,0.024116666666666668,0.0,1.3679999999999999,0.022799999999999997,0.02938522631227687,17.0,0.0,0.0,0.7176547519079014,0.0008559316822010763,0.026533882148233365,228.14558364538468,281.25,281.25,1.7567265462954775,hard
115,0.0012130322222222221,0.03540574341355745,1.744,0.029066666666666668,0.0,1.6219999999999999,0.027033333333333333,0.034072703921796,15.0,0.0,0.0,0.3463015157282437,0.0012433721123077343,0.038544535481539764,243.65477818196035,281.25,281.25,1.9785112411394985,hard
116,0.0011944722222222222,0.03470590727815655,1.756,0.029266666666666667,0.0,1.72,0.028666666666666667,0.03569171199430963,19.0,0.0,0.0,0.42088295632050293,0.0011697088664641892,0.036260974860389865,281.54438926628825,312.5,312.5,2.1847424331309453,hard
117,0.0008630322222222223,0.029977213568531242,1.456,0.024266666666666666,0.0,1.3259999999999998,0.022099999999999998,0.029420965659525577,18.0,0.0,0.0,1.3321239786256533,0.0008994437155486577,0.02788275518200839,229.33248063517206,250.0,250.0,2.224215828658138,hard
118,0.0005101733333333333,0.02273616795621754,1.056,0.0176,0.0,0.9500000000000001,0.015833333333333335,0.020679146951556485,21.0,0.0,0.0,3.4530837776239154,0.0005041523556460129,0.015628723025026398,191.4192325541385,187.5,187.5,2.2249464613747607,hard
119,0.00033070305555555555,0.01826608879864543,0.8610000000000002,0.014350000000000003,0.0,0.9050000000000001,0.015083333333333336,0.01966024983892152,19.0,0.0,0.0,2.580256487113197,0.00032510668317342113,0.010078307178376055,221.53300435327338,250.0,250.0,2.180511812247217,hard
120,0.00024316083333333335,0.015949399152737173,0.7470000000000001,0.012450000000000001,0.0,0.6440000000000001,0.010733333333333336,0.013976978650745299,12.0,0.0,0.0,2.7044755584571,0.00025596489319970513,0.00793491168919086,175.69350625538587,187.5,187.5,1.1671407486400116,hard
121,9.456222222222224e-05,0.01276322843170959,0.636,0.0106,0.0,0.404,0.006733333333333333,0.009581054752452443,9.0,0.0,0.0,2.9887678481357414,0.00021942373600260256,0.0068021358160806795,82.68268609481281,0.0,0.0,1.7904762286051028,hard
122,0.006363814166666666,0.07978857478778943,3.0410000000000004,0.05068333333333334,0.0,1.233,0.020550000000000002,0.03544798050713042,4.0,0.0,0.0,16.771670588974892,0.006152869444718443,0.19073895278627173,125.65509945846702,125.0,93.75,1.8045712759596115,hard
123,0.014786427500000001,0.12294653309467493,6.027,0.10045,0.0,2.5640000000000005,0.04273333333333334,0.05834613257483891,4.0,0.0,0.016666666666666666,16.472940873854768,0.0149184082240083,0.4624706549442573,117.07874408179258,93.75,93.75,1.7876608407142056,hard
