,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
109,3.8187640833333334,2.1009465327164647,113.30199999999999,1.8883666666666665,1.2349148037698825,8.973,0.14955000000000002,0.2130421697732515,1.0,0.0,0.0,38.78659812237419,4.8052071714398625,148.96142231463574,43.33607416327941,31.25,31.25,0.24833666160201645,hard
110,9.694397876666669,3.687303617369563,179.14000000000001,2.985666666666667,1.359623792891548,17.423,0.2903833333333333,0.33268203886451525,2.0,0.0,0.0,366.59880119196873,16.697315563636376,517.6167824727277,19.702752110824143,31.25,31.25,0.37549677701985124,hard
111,11.490053795555555,3.553686123825044,167.706,2.7950999999999997,1.239177174755746,14.822,0.24703333333333333,0.28876992190429074,2.0,0.0,0.0,124.35277950581556,13.249542553800845,410.7358191678262,33.92493273510405,31.25,31.25,0.16494894782170794,hard
112,0.8146253,1.6707666802997958,85.89399999999999,1.4315666666666664,0.0,7.8870000000000005,0.13145,0.15716228253257034,1.0,0.0,0.0,54.08416545817866,4.494840451684222,139.3400540022109,13.220404613085272,0.0,0.0,0.19703008474906666,hard
113,0.592487828888889,1.0738200190596807,52.29,0.8714999999999999,0.0,6.072,0.1012,0.1333412850736213,2.0,0.0,0.0,160.9234914911978,1.6243752941005545,50.35563411711719,17.6026205070216,0.0,0.0,0.4185430957502936,hard
114,0.5126111055555554,0.7342518641447225,38.13600000000001,0.6356000000000002,0.7210376328124563,5.448,0.0908,0.12385174297234632,3.0,0.0,0.0,101.64223219374877,0.5451944807369593,16.901028902845738,53.4375759149673,62.5,62.5,0.32155191973407515,hard
115,0.3059612497222222,0.627916541694303,29.764999999999997,0.49608333333333327,0.6227112591098033,3.801,0.06335,0.0857846140050767,3.0,0.0,0.0,192.12666706003415,0.4616138497794535,14.310029343163059,27.593184474937065,31.25,31.25,0.5050849860031755,hard
116,0.04522171,0.2127059002472663,10.638,0.17729999999999999,0.4097489208844172,2.327,0.03878333333333333,0.054173763116193915,4.0,0.0,0.0,21.397492486435233,0.04379869790314668,1.3577596349975471,83.48406063480182,62.5,62.5,0.4244377550017798,hard
117,0.26147248083333335,0.5663394594528386,24.480999999999998,0.40801666666666664,0.5199029464851274,3.926,0.06543333333333333,0.0780154265492474,3.0,0.0,0.0,128.10646007568494,0.3640710130761817,11.286201405361634,33.4658155363211,31.25,31.25,0.7818383472507281,hard
118,0.7424135608333332,0.8788991883790389,46.511,0.7751833333333333,0.7959337405482578,5.015,0.08358333333333333,0.09221704316907725,2.0,0.0,0.0,520.0994238649408,0.7748045832321189,24.018942080195686,31.488482767434096,31.25,31.25,0.38488671374546407,hard
119,0.6909992763888888,1.1870611961197846,58.665,0.97775,0.8524608992338649,6.075999999999999,0.10126666666666664,0.1316340587527742,2.0,0.0,0.0,97.63563125269319,2.0151229605468868,62.46881177695349,22.484256690996006,0.0,0.0,0.5588607342610417,hard
120,4.2956449475000005,2.20942495912398,108.29899999999999,1.8049833333333332,1.0790377118663916,11.921000000000001,0.19868333333333335,0.24347000650551726,2.0,0.0,0.0,585.9268944891603,5.255429463380359,162.91831336479115,30.572532260584286,31.25,31.25,0.5363024377428427,hard
121,2.9711172455555555,2.025341378632254,90.452,1.5075333333333334,0.9375922533986055,10.629999999999999,0.17716666666666664,0.2254213380783127,2.0,0.0,0.0,614.764139815163,4.995417208750188,154.85793347125582,22.06764105867081,31.25,31.25,0.3668975254090117,hard
122,0.28480669333333336,0.709678471797851,35.147999999999996,0.5858,0.6853411976532421,4.179,0.06965,0.09804227728685835,1.0,0.0,0.0,33.38210378215425,0.6848310528647188,21.22976263880628,32.55332164507945,0.0,0.0,0.25311581598092103,hard
123,0.30687624888888887,0.8206498238184989,41.042,0.6840333333333334,0.7295048948368252,3.3289999999999997,0.05548333333333333,0.06830601631193828,1.0,0.0,0.0,445.75552372931827,0.9842725609266857,30.512449388727255,11.602162418901205,0.0,0.0,0.40838580643931477,hard
124,0.8359298822222224,0.964500267841677,51.446,0.8574333333333333,0.843268033448164,5.752,0.09586666666666667,0.12780997547338968,2.0,0.0,0.0,72.22403776194584,0.9858001743697626,30.55980540546264,44.51042711403559,31.25,31.25,0.5906947831427962,hard
125,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,hard
126,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,hard
127,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,hard
