,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
45,0.2857283430555555,0.5549361975338546,22.785000000000004,0.3797500000000001,0.5173159566268026,2.6519999999999997,0.044199999999999996,0.06452302177504593,1.0,0.0,0.0,80.25750441080832,0.31798334141818013,9.857483583963583,46.419859612756504,31.25,31.25,0.3254714722927583,soft
46,0.01019734888888889,0.14244613016856583,6.655999999999999,0.11093333333333331,0.33941888629539757,1.109,0.018483333333333334,0.028674384718473923,2.0,0.0,0.0,8.483951803645171,0.028784470127502786,0.8923185739525864,46.97689858597708,0.0,0.0,0.29189461086798774,soft
47,0.00788507638888889,0.12672904165975532,6.3069999999999995,0.10511666666666666,0.3242976654876015,1.204,0.020066666666666667,0.03070637321358879,5.0,0.0,0.0,51.63584646090084,0.02294900160830966,0.7114190498575994,21.89046273962437,0.0,0.0,0.9303742554829681,soft
48,0.026741254166666666,0.16438313984915442,8.505,0.14175000000000001,0.3758403282413513,2.336,0.038933333333333334,0.05536320750970551,3.0,0.0,0.0,13.370970846295155,0.026387655916134258,0.818017333400162,62.37279752726108,31.25,31.25,0.8654139648544668,soft
49,0.026695883055555553,0.1648212668316804,8.543000000000001,0.14238333333333336,0.3849712566255499,3.057,0.05095,0.06497835363163618,3.0,0.0,0.0,11.415236852285961,0.026695514876237163,0.8275609611633521,74.83533944182668,31.25,31.25,1.6196516636171383,soft
50,0.016561880833333334,0.13262384149666806,6.550999999999999,0.10918333333333333,0.0,2.6470000000000002,0.04411666666666667,0.05707132023372456,3.0,0.0,0.0,8.49409321690033,0.01794106111696439,0.5561728946258961,83.79897468057686,31.25,31.25,1.680737118395168,soft
51,0.0317698275,0.17824126907088605,8.222999999999999,0.13704999999999998,0.0,3.0949999999999998,0.05158333333333333,0.06742038619420887,3.0,0.0,0.0,16.772807067131183,0.030721536091688092,0.9523676188423309,85.25592456145631,31.25,31.25,1.1738870395284189,soft
52,0.10636840555555556,0.3331892855420174,16.738,0.27896666666666664,0.49223575820473237,4.728,0.0788,0.10719774219732145,6.0,0.0,0.0,19.3394863105944,0.111517379001189,3.4570387490368586,65.04229569664004,31.25,31.25,0.8765251243626356,soft
53,0.39994634888888886,0.6343188735433728,33.028,0.5504666666666667,0.7022593584913197,5.891,0.09818333333333333,0.1337382340777584,4.0,0.0,0.0,47.93220816022785,0.39141233508003725,12.133782387481155,60.38930267973861,31.25,31.25,0.8163775990690296,soft
54,0.4026138266666667,0.6345450863939195,31.910000000000004,0.5318333333333334,0.6529499684462058,5.669,0.09448333333333332,0.12686740709516708,4.0,0.0,0.0,94.59350996028499,0.3896884813652368,12.080342922322341,52.01753090149968,31.25,31.25,0.9573498157511829,soft
55,0.15843922666666668,0.40871881124639553,20.205999999999996,0.3367666666666666,0.5245753309505187,5.795,0.09658333333333333,0.1311616288453141,4.0,0.0,0.0,13.786224716561888,0.1692313018663479,5.246170357856785,74.50202721539023,31.25,31.25,0.5083913444544051,soft
56,0.1234132163888889,0.3521542985681135,17.948999999999995,0.2991499999999999,0.5038391942258195,5.267,0.08778333333333334,0.12131210623282439,2.0,0.0,0.0,28.751945400934265,0.12053405355877213,3.736555660321936,62.724358447936794,31.25,31.25,0.9891472746340364,soft
57,0.05331123638888889,0.25523528361102427,13.261,0.22101666666666667,0.4494346829309432,3.5399999999999996,0.05899999999999999,0.07750888412720226,4.0,0.0,0.0,51.22586087037985,0.0737797057404063,2.2871708779525957,37.83315864292107,31.25,31.25,0.5237861841733142,soft
58,0.11208128305555555,0.33530635245995566,16.354999999999997,0.2725833333333333,0.47431797284340016,4.857999999999999,0.08096666666666665,0.11250642166229552,6.0,0.0,0.0,10.732303107165622,0.10908154688834266,3.3815279535386225,85.94287564758298,31.25,31.25,0.6963541075577674,soft
59,0.25902427666666666,0.6064044579871315,31.286,0.5214333333333333,0.6584927552780646,5.633,0.09388333333333333,0.12639653771271867,3.0,0.0,0.0,18.998167214737098,0.45384670412227507,14.069247827790527,43.89418884393243,31.25,0.0,0.4794252076775039,soft
60,0.8931382141666666,0.9464323096062743,51.477000000000004,0.8579500000000001,0.8857888371953838,5.556000000000001,0.09260000000000002,0.1245289429294196,1.0,0.0,0.0,108.05650187718452,0.8685084236997306,26.92376113469165,43.37203138987727,31.25,31.25,0.2558973346884636,soft
61,0.4523024066666667,0.8559011430455429,41.472,0.6912,0.6903837847903643,5.207000000000001,0.08678333333333335,0.11717833721240631,3.0,0.0,0.0,88.96308998447827,0.962804857917432,29.84695059544039,23.698070546842203,0.0,0.0,0.2397486465155771,soft
62,0.17859577638888888,0.5229829028435505,25.093000000000004,0.41821666666666674,0.5611690228930195,4.368,0.0728,0.08659980036771918,3.0,0.0,0.0,23.917171312233588,0.3502768710053107,10.85858300116463,41.05019378287217,31.25,0.0,0.3317722746611334,soft
63,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,soft
64,0.5929080066666667,0.7828805570881594,35.622,0.5937,0.6052728186236659,4.403999999999999,0.07339999999999998,0.08807181199337623,5.0,0.0,0.0,50.95624982401546,0.6106403951230794,18.92985224881546,45.067415468846036,31.25,31.25,0.3194024924218318,medium
65,0.7360947955555556,0.9091398865594521,44.438,0.7406333333333334,0.695131287798423,5.308,0.08846666666666667,0.10608455214304216,4.0,0.0,0.0,252.2008300600266,0.8818924135437678,27.338664819856803,30.266348265672626,31.25,31.25,0.37355869853457857,medium
66,0.40208969555555546,0.640082156185178,32.566,0.5427666666666667,0.6944817277597777,4.555,0.07591666666666666,0.09765374666282976,2.0,0.0,0.0,32.208621002790686,0.4031360243527032,12.497216754933799,58.21134501158664,31.25,31.25,0.19543443823916376,medium
67,0.1623500766666667,0.40528973175577326,21.934,0.3655666666666667,0.6057663590610003,3.232,0.05386666666666667,0.07237473105245543,2.0,0.0,0.0,37.15174406611651,0.16067513358699398,4.980929141196813,50.56956102388145,31.25,31.25,0.2694184881787559,medium
68,0.3136153208333333,0.636848399019212,34.053,0.56755,0.7218214184880044,2.806,0.046766666666666665,0.056854259116279206,1.0,0.0,0.0,192.64190408288067,0.47577328474222147,14.748971827008866,24.484032387132917,31.25,31.25,0.21525561480147923,medium
69,0.29868019,0.6082070371181182,31.458000000000002,0.5243,0.6622619756655937,2.891,0.048183333333333335,0.0572483439180203,3.0,0.0,0.0,399.1438837750223,0.42255569977270957,13.099226692953996,22.832958930650637,31.25,31.25,0.19705841726525372,medium
70,0.04570606972222223,0.29454979771395756,14.482999999999997,0.24138333333333328,0.4597443687586238,2.8080000000000003,0.0468,0.05834845647385504,4.0,0.0,0.0,68.69100507516964,0.12118881544039851,3.756853278652354,28.514964968466096,0.0,0.0,0.5737489177146754,medium
71,0.022819516388888888,0.18483862330873022,7.441000000000002,0.12401666666666669,0.0,1.6849999999999998,0.02808333333333333,0.04063667042279482,2.0,0.0,0.0,134.21184090673452,0.04335439153864415,1.3439861376979687,37.73112680202154,31.25,0.0,1.09723010828091,medium
72,0.20586550972222223,0.4760520104638428,14.607,0.24345,0.0,2.951,0.049183333333333336,0.08507195359303554,3.0,0.0,0.0,19.011979716355782,0.23758514562649577,7.365139514421369,83.77935937992311,62.5,62.5,0.3960725361939295,medium
73,0.7382389822222224,0.8699886972445868,39.65,0.6608333333333333,0.6537744918858327,5.674,0.09456666666666667,0.12157121090963065,3.0,0.0,0.0,108.41535643259304,0.7489158678231409,23.21639190251737,48.82198760956771,31.25,31.25,0.3475965809516816,medium
74,0.7767079600000001,0.9580885136562279,49.77400000000001,0.8295666666666668,0.8350734627270523,4.452999999999999,0.07421666666666665,0.09496823733067239,1.0,0.0,0.0,77.63700592613318,1.0157765903442078,31.489074300670442,34.25929191768123,31.25,31.25,0.12379783583777688,medium
75,0.47218548888888895,0.7174670259554325,34.33599999999999,0.5722666666666665,0.0,3.3389999999999995,0.05564999999999999,0.06442667623096424,2.0,0.0,0.0,45.86458475715172,0.5356835321969579,16.606189498105692,49.74352517181203,31.25,31.25,0.12242640793520226,medium
76,0.14015010305555556,0.5236329980689401,24.539,0.40898333333333337,0.0,3.2769999999999997,0.05461666666666666,0.06427760239376952,3.0,0.0,0.0,337.9730030526502,0.3869514869602912,11.995496095769028,16.626955449521546,0.0,0.0,0.4752318173830208,medium
77,0.23778023222222222,0.49257388616666775,25.702,0.4283666666666667,0.6161182995343408,2.852,0.04753333333333333,0.05811210673476348,2.0,0.0,0.0,40.85633452275391,0.239163484428958,7.414068017297698,47.53752484419708,31.25,31.25,0.21876976819045515,medium
78,0.14796904750000003,0.4568442294699584,24.705,0.41174999999999995,0.6149250151566493,3.818,0.06363333333333333,0.0769166398871234,3.0,0.0,0.0,276.1856435543826,0.2570441272914668,7.96836794603547,34.81221808162597,31.25,0.0,0.5452593234111105,medium
79,0.21491404888888888,0.4794065080909937,26.092000000000002,0.4348666666666667,0.6314489015302543,4.272000000000001,0.07120000000000001,0.08387541204526337,3.0,0.0,0.0,86.44246682682304,0.23579349957098106,7.309598486700413,54.64490216586489,62.5,62.5,0.848805976614503,medium
80,0.13521526555555552,0.37509492131992406,19.522,0.32536666666666664,0.5575671626670818,2.7199999999999998,0.04533333333333333,0.059759688243690254,2.0,0.0,0.0,408.79982017444945,0.1411265093332105,4.374921789329526,48.47633356042324,31.25,31.25,1.0415063127497497,medium
81,0.020938438888888886,0.15815540880201767,8.214000000000002,0.13690000000000005,0.3829934519203194,1.3719999999999997,0.02286666666666666,0.030372266564601104,2.0,0.0,0.0,51.142501970304124,0.027881966440311903,0.864340959649669,42.425046728699265,31.25,31.25,0.2522037134560544,medium
82,0.01047517888888889,0.10802792848765236,5.2299999999999995,0.08716666666666666,0.0,1.1649999999999996,0.01941666666666666,0.02519315215002357,1.0,0.0,0.0,40.214332064697615,0.012370678885442866,0.38349104544872886,55.18218969347457,62.5,62.5,0.9607329466853546,medium
83,0.008735215555555554,0.09811846581216674,4.175999999999998,0.06959999999999997,0.0,1.4469999999999998,0.024116666666666665,0.03701969242333928,4.0,0.0,0.0,19.891678987779418,0.010123511194493172,0.3138288470292883,68.63113878085574,31.25,31.25,1.6036728651192262,medium
84,0.012431093333333334,0.1120559384117296,5.0440000000000005,0.08406666666666668,0.0,2.0989999999999998,0.03498333333333333,0.04742290800224962,7.0,0.0,0.0,9.186841610295875,0.012243926494693535,0.3795617213354996,111.75738057794612,93.75,31.25,1.040409524650492,medium
85,0.02550642666666666,0.16389224102033226,8.118000000000002,0.13530000000000003,0.35733008328450533,3.0179999999999993,0.05029999999999999,0.061843432711093306,5.0,0.0,0.0,10.28223911565256,0.02720292042896907,0.8432905332980412,89.98898966816041,62.5,62.5,1.1011850827464602,medium
86,0.03949543888888889,0.19953312172836538,10.233999999999998,0.17056666666666664,0.40694998876561084,3.4729999999999994,0.05788333333333332,0.07185283925130988,3.0,0.0,0.0,16.671516166984855,0.03870704485075381,1.1999183903733681,80.5513724943719,62.5,31.25,0.8346271430274176,medium
87,0.19148058333333334,0.46082625069903876,20.53,0.3421666666666667,0.5278412976061021,5.042,0.08403333333333333,0.10901220581636331,4.0,0.0,0.0,34.41569006466234,0.22432406157896098,6.954045908947791,56.891928138134,31.25,31.25,0.542499234245296,medium
88,0.8278576833333334,0.9134210055244697,45.826,0.7637666666666667,0.7705793562845733,7.699,0.12831666666666666,0.16135196815384265,4.0,0.0,0.0,100.78051018254978,0.8131676986150207,25.20819865706564,43.77381954083492,31.25,31.25,0.47410790984201656,medium
89,0.9320934808333334,0.9698757566478984,51.489,0.85815,0.8555596533719045,9.037999999999998,0.1506333333333333,0.1824897489575134,3.0,0.0,0.0,92.5001311717327,0.9175575488595066,28.444284014644705,49.965885475552554,31.25,31.25,0.6576319098554978,medium
90,0.8272391722222223,0.9205707649786264,50.258,0.8376333333333333,0.8525143274855979,8.615000000000002,0.14358333333333337,0.17337013407686605,3.0,0.0,0.0,73.85110898549972,0.8371685226630018,25.952224202553055,57.77929864697272,62.5,62.5,0.7775043039434394,medium
91,0.6856617955555555,0.8281165376926124,41.574000000000005,0.6929000000000001,0.7267883096207981,6.265000000000001,0.10441666666666667,0.13486044261773297,2.0,0.0,0.0,74.50088852321349,0.6637093642654638,20.574990292229376,48.106349945209104,31.25,31.25,0.6745446545744976,medium
92,0.17155144555555557,0.41426951774579474,18.944000000000003,0.31573333333333337,0.5233522093695622,3.895,0.06491666666666666,0.08710552727213085,2.0,0.0,0.0,16.553313527173025,0.16587657989751295,5.142173976822901,75.02143059645596,31.25,31.25,0.09152346045788164,medium
93,0.05932369416666668,0.2444985003362325,12.535,0.20891666666666667,0.4475237091369658,2.3810000000000002,0.039683333333333334,0.058180752831155425,3.0,0.0,0.0,27.0265232623823,0.05799716125733813,1.7979119989774819,68.054314084322,62.5,31.25,0.24307317767109426,medium
94,0.10502818305555554,0.3370183229440204,16.867000000000004,0.28111666666666674,0.48721982004781206,3.5820000000000003,0.0597,0.07938300206561322,4.0,0.0,0.0,91.02484938100659,0.11764218915782164,3.646907863892471,53.9284352920171,62.5,62.5,1.2525039203797481,medium
95,0.11323721222222222,0.3410101660263713,17.344,0.2890666666666667,0.5079972710364361,3.8380000000000005,0.06396666666666667,0.08178931180431664,4.0,0.0,0.0,55.18821009206753,0.11530140185201002,3.5743434574123105,66.61470720862403,62.5,62.5,1.170210248559511,medium
96,0.03704821222222222,0.22358682131705945,10.274000000000001,0.17123333333333335,0.37697767071290206,2.546,0.04243333333333333,0.05776427844617103,4.0,0.0,0.0,18.793977221452376,0.06008228112792492,1.8625507149656726,44.54324304224457,31.25,0.0,1.1832291970857904,hard
97,0.3191382455555555,0.6060439203006109,28.668000000000003,0.47780000000000006,0.6032922212727251,4.077999999999999,0.06796666666666666,0.08261242981127012,2.0,0.0,0.0,749.1876674178951,0.3991193995224709,12.372701385196597,30.67334611331314,31.25,31.25,0.9181950432909605,hard
98,0.5619745055555556,0.749948353777334,39.13,0.6521666666666667,0.7400132749427197,3.6430000000000002,0.06071666666666667,0.07370589747119222,1.0,0.0,0.0,171.77104487327023,0.5443937687153048,16.876206830174446,39.25225349805291,31.25,31.25,0.29923011413203426,hard
99,0.4624479808333333,0.6920788129493153,37.559,0.6259833333333333,0.7552984919843664,3.9960000000000004,0.0666,0.08066545266864426,1.0,0.0,0.0,295.3477478564761,0.47847209791949813,14.832635035504442,33.91618391796196,31.25,31.25,0.4865347330960193,hard
100,0.2673877697222222,0.5264152511721774,26.984999999999992,0.44974999999999987,0.6376337958987979,3.596,0.05993333333333333,0.07662123438918243,2.0,0.0,0.0,89.77579916503242,0.27698184746949256,8.586437271554269,43.756546401364005,31.25,31.25,0.5298199111709367,hard
101,0.037243339999999986,0.28476604432410824,15.63,0.2605,0.5072234498814259,1.779,0.02965,0.04520930607664979,3.0,0.0,0.0,41.45090961612017,0.1182362369779834,3.6653233463174852,19.955655988466898,0.0,0.0,0.25146125960765636,hard
102,0.015937865555555555,0.23059488285736093,11.588000000000001,0.19313333333333335,0.416633237603528,1.3119999999999998,0.021866666666666663,0.03528816001562189,2.0,0.0,0.0,27.67277149480188,0.08523318496382655,2.642228733878623,16.551373822154844,0.0,0.0,0.14912332870767864,hard
103,0.18154068305555557,0.46081100608962605,19.323,0.32205,0.0,2.0540000000000003,0.03423333333333334,0.04420675613676707,0.0,0.0,0.0,29.19763674663094,0.23315488695413208,7.2278014955780945,41.96770835713532,31.25,31.25,0.1784815492709372,hard
104,0.3657822766666667,0.9203270976488016,45.18600000000001,0.7531000000000001,0.0,4.131,0.06885000000000001,0.08418915345412398,0.0,0.0,0.0,189.22999274570677,1.256211812741759,38.94256619499453,11.538680332652925,0.0,0.0,0.4219813300966559,hard
105,2.3719066788888887,1.6020591541305,83.428,1.3904666666666665,0.0,7.7810000000000015,0.12968333333333334,0.16227790559428537,0.0,0.0,0.0,318.3995613936022,2.6601858512826912,82.46576138976343,30.025871712624095,31.25,31.25,0.30109581031285837,hard
106,1.4049914933333336,1.424572754664827,65.236,1.0872666666666668,0.8313607277561722,7.884000000000001,0.13140000000000002,0.16681807811637406,3.0,0.0,0.0,549.6097581556089,2.5302774890950506,78.43860216194656,23.04139892528074,31.25,0.0,0.6235002229146469,hard
107,0.11174573999999998,0.46386668343393667,24.942,0.4157,0.6326905150223272,3.2519999999999993,0.05419999999999999,0.07458381702964702,2.0,0.0,0.0,197.93147292394355,0.30206387626478676,9.363980164208389,25.54089268311857,0.0,0.0,0.9707030920881232,hard
