,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
105,0.0225957475,0.15117324498733234,7.126999999999999,0.11878333333333331,0.33879117180384744,6.074000000000001,0.10123333333333334,0.12620926931496335,15.0,0.0,0.0,3.6552633399788768,0.02205498555107805,0.6837045520834195,172.7139465662037,156.25,156.25,2.0247761662144437,hard
106,0.017520498888888892,0.13488797821402274,5.938,0.09896666666666666,0.29564492181624097,4.871,0.08118333333333334,0.11230776419422249,14.0,0.0,0.0,6.301121415268761,0.01814040967550498,0.5623526999406544,166.6770634342084,156.25,156.25,2.0811248517678185,hard
107,0.019808578888888886,0.14270237092167273,6.409999999999999,0.10683333333333332,0.30529329289921664,4.9,0.08166666666666668,0.12056167983263918,10.0,0.0,0.0,2.354980281499911,0.0201715376993182,0.6253176686788642,194.36393651266027,187.5,156.25,1.8638971901122579,hard
108,0.017968776666666672,0.135211192830574,6.0139999999999985,0.10023333333333331,0.0,4.29,0.0715,0.10935574043506675,7.0,0.0,0.0,2.9528191103085795,0.017937860947115292,0.5560736893605741,181.65105182676825,187.5,62.5,1.9288256250163736,hard
109,0.0040892655555555555,0.06774609459838501,3.206,0.05343333333333333,0.0,1.931,0.032183333333333335,0.04641686572495835,5.0,0.0,0.0,10.173300000224396,0.004873899276329357,0.15109087756621006,118.35535483108616,93.75,93.75,1.1394747534260659,hard
110,0.0010771733333333332,0.03929037201826082,1.902,0.0317,0.0,0.9940000000000001,0.016566666666666667,0.030632319256805342,3.0,0.0,0.0,3.016212956906371,0.0019130254735184708,0.05930378967907259,106.81339472058455,62.5,0.0,1.8818001899862775,hard
111,4.4336388888888896e-05,0.021665256364357507,1.237,0.02061666666666667,0.0,0.29800000000000004,0.004966666666666667,0.008618073244100329,0.0,0.0,0.0,1.7214851862741174,0.0008395298044322879,0.026025423937400927,11.62763475175312,0.0,0.0,0.2498505779119437,hard
112,0.0001451875,0.026631747971171554,1.4249999999999998,0.023749999999999997,0.0,0.29300000000000004,0.004883333333333334,0.008593454347764852,0.0,0.0,0.0,12.28861402508415,0.0011970184504758346,0.037107571964750875,11.704004890273524,0.0,0.0,0.6108584359308202,hard
113,0.00037636555555555564,0.026899194535648582,1.3559999999999997,0.022599999999999995,0.0,0.375,0.00625,0.008401977168439762,5.0,0.0,0.0,16.813151870222093,0.00101486026982566,0.03146066836459546,32.533996296845736,0.0,0.0,0.9592503342557965,hard
114,0.0005218122222222221,0.03296462750686964,1.6640000000000001,0.027733333333333336,0.0,0.45300000000000007,0.007550000000000001,0.010428936276744948,5.0,0.0,0.0,12.395459583616518,0.0015629010721327895,0.048449933236116474,29.082438173579494,0.0,0.0,0.8343672433172553,hard
115,0.0006779030555555556,0.03276049450176234,1.7189999999999999,0.02865,0.19818061023892802,0.35700000000000004,0.00595,0.008880563426926303,1.0,0.0,0.0,26.629884951796576,0.001395805899636485,0.04326998288873104,22.945911425797895,0.0,0.0,0.5296956203438243,hard
116,0.0005230141666666667,0.026038753170354888,1.303,0.021716666666666665,0.17483057377950062,0.30600000000000005,0.005100000000000001,0.006540616256664899,2.0,0.0,0.0,10.180861508652592,0.0007954795140347624,0.024659864935077637,55.11617241413313,31.25,31.25,0.5509614673410367,hard
117,0.0003932163888888889,0.03470614739014785,1.7389999999999999,0.02898333333333333,0.19414946501826538,0.30600000000000005,0.005100000000000001,0.006832127494543329,1.0,0.0,0.0,41.19004139067188,0.001901506318798514,0.05894669588275393,11.83681355899028,0.0,0.0,0.49656894229843357,hard
118,0.0002960166666666666,0.029937713116847564,1.4800000000000002,0.02466666666666667,0.0,0.269,0.004483333333333334,0.005981610236127823,1.0,0.0,0.0,6.458454499323476,0.001411198934750621,0.043747166977269256,23.14711154736999,0.0,0.0,0.2226891635728536,hard
119,0.00010054972222222224,0.0210281557282928,1.119,0.01865,0.0,0.4000000000000001,0.006666666666666668,0.009759827728404617,1.0,0.0,0.0,3.015185244420072,0.0007374861858618167,0.022862071761716316,20.13208785956306,0.0,0.0,0.8546695426387485,hard
120,0.00015342888888888887,0.025480057561421115,1.336,0.022266666666666667,0.0,0.518,0.008633333333333333,0.011440338978028729,0.0,0.0,0.0,3.7512153105398,0.0010760812166829125,0.033358517717170286,24.46250815891749,0.0,0.0,0.7300832963997481,hard
121,0.00018334972222222224,0.024833109618679117,1.289,0.021483333333333333,0.17390554277845116,0.501,0.00835,0.01019222036320857,4.0,0.0,0.0,7.4050052899539,0.000988031233724007,0.030628968245444217,24.808844286015958,0.0,0.0,0.9214481361031536,hard
122,0.0003434655555555556,0.02874021572639983,1.3979999999999997,0.023299999999999994,0.1751175665013331,0.6,0.01,0.01334674466753369,8.0,0.0,0.0,8.72545825095763,0.001235330610078459,0.03829524891243223,44.9510947940492,0.0,0.0,1.2643609789100154,hard
123,0.00037301555555555553,0.028432962092144628,1.3519999999999999,0.022533333333333332,0.0,0.5760000000000001,0.009600000000000001,0.012988913134160982,5.0,0.0,0.0,6.810832246477243,0.001175317097519059,0.03643483002309083,48.410876619489606,0.0,0.0,1.433673749931399,hard
124,0.00017179888888888895,0.02305500668690715,1.1979999999999997,0.019966666666666664,0.0,0.41000000000000003,0.006833333333333334,0.009214947326886255,1.0,0.0,0.0,6.016405330441428,0.0008398849264595676,0.026036432720246597,27.18293327893998,0.0,0.0,1.005864185071791,hard
125,0.0003548822222222222,0.02886231683932067,1.482,0.0247,0.18297087520019556,0.631,0.010516666666666667,0.015997351475706478,7.0,0.0,0.0,3.3569595749658436,0.001239405772829059,0.03842157895770083,45.562234048758995,0.0,0.0,1.6462345772282796,hard
126,0.00042279,0.03077661449867415,1.5539999999999998,0.025899999999999996,0.0,0.7240000000000001,0.012066666666666668,0.017176057439137263,8.0,0.0,0.0,3.567186827735571,0.0013876486183573497,0.04301710716907784,47.86654318529769,0.0,0.0,1.6860084095487262,hard
127,0.0002465566666666667,0.026301457500805286,1.316,0.021933333333333336,0.0,0.5690000000000001,0.009483333333333335,0.01268323329359123,5.0,0.0,0.0,4.5268477385453325,0.0010684341825393233,0.03312145965871902,31.3446559191435,0.0,0.0,1.2781192424536945,hard
