,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
110,0.04870666222222222,0.22079855071988133,8.958,0.14930000000000002,0.0,5.982000000000001,0.09970000000000002,0.1613941380490945,6.0,0.0,0.016666666666666666,1.644997310087192,0.047066822199094006,1.4590714881719142,197.57627963912088,156.25,156.25,1.8352641127257436,hard
111,0.06861036000000001,0.2625673246997806,11.267999999999997,0.18779999999999994,0.0,9.163,0.15271666666666667,0.22052883281261643,13.0,1.0,0.03333333333333333,0.9162033809427148,0.06686267998852762,2.072743079644356,236.96319127618852,281.25,281.25,1.9202901275008235,hard
112,0.08123690305555555,0.2850717161230369,13.273,0.22121666666666667,0.4336841332144746,11.003,0.18338333333333334,0.24412961964178104,17.0,1.0,0.03333333333333333,0.8927071595162306,0.07854739687537934,2.43496930313676,235.1612946371291,281.25,281.25,1.7622835462417432,hard
113,0.06362259333333332,0.2525597619046497,11.25,0.1875,0.0,8.874999999999998,0.14791666666666664,0.203794387906961,16.0,0.0,0.016666666666666666,1.8066291579586327,0.06178910570433999,1.9154622768345397,214.0154755850756,218.75,343.75,2.1262305242815827,hard
114,0.0865887222222222,0.2956526678384621,13.394,0.22323333333333334,0.0,10.327999999999998,0.1721333333333333,0.23750846550479138,15.0,0.0,0.0,3.7327505690587315,0.0851666835482757,2.6401671899965464,205.88647820092336,218.75,250.0,1.9866450705510403,hard
115,0.12285201555555554,0.35060476323062123,17.049999999999997,0.2841666666666666,0.5069569449521252,12.52,0.20866666666666667,0.2650451832283363,12.0,0.0,0.0,3.976737112461182,0.11870693557876238,3.679915002941634,198.65713233631107,218.75,218.75,1.8795548531775044,hard
116,0.23239456972222222,0.48695555923170925,22.805,0.38008333333333333,0.5423796055121046,14.32,0.23866666666666667,0.32166241910488513,13.0,2.0,0.05,11.949025097553562,0.2335740819978787,7.24079654193424,164.6534319666784,187.5,250.0,2.081474389181942,hard
117,0.28571793222222225,0.5353689693410829,26.874,0.44789999999999996,0.5994081661725222,14.629000000000001,0.24381666666666668,0.3304664140990089,11.0,2.0,0.08333333333333333,8.297066939340306,0.27778203954890757,8.611243226016134,158.92953708965996,187.5,218.75,1.965907460686023,hard
118,0.16600216972222223,0.4084917991832884,20.593,0.34321666666666667,0.5503753985227109,13.137,0.21895,0.27508060451993127,12.0,0.0,0.03333333333333333,4.222160755817671,0.16208066062228163,5.02450047929073,161.3238133838994,156.25,62.5,2.2308086856746794,hard
119,0.0667168322222222,0.26039130809866395,10.612,0.17686666666666667,0.0,7.977,0.13295,0.2049071306797053,11.0,0.0,0.0,1.1895471988696675,0.06637443456516752,2.057607471520193,228.76151919248923,250.0,343.75,0.9431157732932679,hard
120,0.0030254122222222223,0.05770037550426629,2.238000000000001,0.037300000000000014,0.0,0.9680000000000001,0.016133333333333336,0.024109214779584498,4.0,0.0,0.0,16.919064839429982,0.00349228835539124,0.10826093901712844,56.758734290377255,31.25,31.25,0.49085032760508307,hard
121,9.93497222222222e-05,0.015230999091764575,0.731,0.012183333333333332,0.0,0.41000000000000003,0.006833333333333334,0.00894427190999916,2.0,0.0,0.0,2.3167018584458248,0.0003446141432653515,0.010683038441225897,31.789394757492023,0.0,0.0,1.1780884093127768,hard
122,0.0001168988888888889,0.015447761434374024,0.7020000000000002,0.011700000000000004,0.0,0.274,0.004566666666666667,0.0061973203613349655,0.0,0.0,0.0,10.183305788233358,0.0003412663798103714,0.010579257774121513,34.78813066651798,0.0,0.0,0.8063606437768591,hard
123,0.000536136388888889,0.023302002775155047,1.211,0.020183333333333334,0.0,0.30400000000000005,0.005066666666666667,0.006543207112879271,1.0,0.0,0.0,19.21377050915183,0.0005311994633701396,0.016467183364474326,57.87328370378994,31.25,31.25,0.9194506448738587,hard
124,0.0007843808333333334,0.02940209743085233,1.631,0.027183333333333334,0.1979516934158946,0.36700000000000005,0.006116666666666668,0.008308664050561002,4.0,0.0,0.0,51.25737126967541,0.0009084892577887293,0.02816316699145061,42.939444515289814,31.25,31.25,0.8192783703678399,hard
125,0.0029617988888888886,0.06184011642938587,2.8560000000000003,0.0476,0.22858504017587722,0.487,0.008116666666666666,0.010902495438185746,4.0,0.0,0.0,79.11272845432097,0.004482351946420127,0.13895291033902393,33.20605152202941,31.25,31.25,0.7435767794611379,hard
126,0.011609376666666667,0.10971721226255553,5.215999999999999,0.08693333333333332,0.0,0.687,0.01145,0.015056391176315699,2.0,0.0,0.0,43.24843140983661,0.012030338373938005,0.37294048959207815,49.35014793100811,31.25,31.25,0.4253919988764574,hard
127,0.048354303055555554,0.21992585871909953,10.915000000000003,0.1819166666666667,0.0,1.7099999999999997,0.028499999999999994,0.040134097257965885,2.0,0.0,0.0,161.93930309905235,0.04681771795483886,1.4513492566000048,47.26977738958231,31.25,31.25,0.8420911812761643,hard
128,0.19479675555555556,0.4417384595738373,22.081999999999997,0.36803333333333327,0.5703033439164218,5.407,0.09011666666666666,0.12890168372754723,2.0,0.0,0.03333333333333333,12.015188456687524,0.1891069234135347,5.862314625819575,72.25633263989867,31.25,31.25,0.9748785506008385,hard
129,0.2093551322222222,0.45805203488977825,23.078000000000003,0.3846333333333334,0.5749698616298873,6.398,0.10663333333333333,0.13926124699734035,3.0,0.0,0.03333333333333333,22.042471299063198,0.20343221206005155,6.306398573861598,62.43527583724555,31.25,31.25,1.3353792885018383,hard
130,0.08096240555555555,0.2892814661651636,14.840000000000003,0.24733333333333338,0.4826518486227252,2.8460000000000005,0.04743333333333334,0.06472601970705942,2.0,0.0,0.0,39.863670400930566,0.08337579120472442,2.584649527346457,67.19696562025077,62.5,62.5,0.5902915799888363,hard
131,0.033976149722222224,0.190991666484867,9.431,0.1571833333333333,0.3867546316932104,0.8150000000000001,0.013583333333333334,0.019057006363157457,1.0,0.0,0.0,155.24785136502248,0.03755643665507713,1.164249536307391,36.76860818872798,31.25,31.25,0.30015149161910376,hard
