,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
109,0.011974473333333334,0.10945425223961533,4.9479999999999995,0.08246666666666666,0.0,3.3389999999999995,0.05564999999999999,0.07323435796428257,9.0,0.0,0.0,6.112208132467332,0.011590550747033555,0.35930707315804017,154.6028635484198,93.75,62.5,2.1032294753111396,hard
110,0.008774555555555558,0.09407266694777323,4.4879999999999995,0.07479999999999999,0.0,2.69,0.04483333333333333,0.05840971593197691,11.0,0.0,0.0,7.943113613400197,0.008603394925838594,0.2667052427009964,147.7505758040345,187.5,187.5,1.4404687973334933,hard
111,0.007818683333333335,0.0886619046340272,4.356,0.0726,0.27922971916480177,2.653,0.04421666666666667,0.054330595057683964,9.0,0.0,0.0,6.702773222016038,0.007592694447087293,0.23537352785970608,138.28947655872483,156.25,31.25,1.7831660361515949,hard
112,0.008860923333333333,0.09413677991801789,4.744,0.07906666666666666,0.29199783433229215,3.119,0.05198333333333334,0.06659325053599015,10.0,0.0,0.0,3.43754943740305,0.008554313079904544,0.26518370547704084,157.3340174434563,156.25,62.5,1.9917714467887846,hard
113,0.004688715555555556,0.06859883380932945,3.386,0.056433333333333335,0.24801643965094675,2.9919999999999995,0.049866666666666656,0.0646864667689529,15.0,0.0,0.0,1.5171852272398623,0.004562964638563425,0.14145190379546618,212.10555971300536,187.5,156.25,2.270698867411452,hard
114,0.002749412222222222,0.05249126911528557,2.4819999999999998,0.04136666666666666,0.0,2.5309999999999997,0.04218333333333333,0.0532364409410302,13.0,0.0,0.0,1.2411180618324922,0.002668555510676651,0.08272522083097618,208.5940106568106,281.25,125.0,2.1370797842839178,hard
115,0.0023913488888888884,0.0489254534981537,2.37,0.0395,0.0,1.973,0.032883333333333334,0.04340721645853332,12.0,0.0,0.0,1.883367476064742,0.0023164945334545107,0.07181133053708984,172.0014345838562,187.5,93.75,1.5000596089332567,hard
116,0.0017017388888888893,0.04146203082339311,1.952,0.03253333333333333,0.0,1.3739999999999999,0.022899999999999997,0.030203827347551136,11.0,0.0,0.0,2.4162350380984385,0.001678510088946722,0.052033812757348384,154.24980416638084,125.0,31.25,1.591627821888886,hard
117,0.0009916888888888888,0.032121643793554526,1.302,0.0217,0.0,0.937,0.015616666666666668,0.022479746062863955,11.0,0.0,0.0,2.7388266881240826,0.0010345774676896217,0.03207190149837827,166.68767805310884,187.5,62.5,0.7057029215277264,hard
118,0.0016520763888888887,0.040649928249219175,1.589,0.026483333333333334,0.0,1.477,0.02461666666666667,0.0367674782603746,18.0,0.0,0.0,1.7531170006626982,0.0015944506600721797,0.04942797046223757,200.49569259267278,187.5,125.0,1.827561681962409,hard
119,0.013201645555555558,0.11509749490468214,4.8839999999999995,0.08139999999999999,0.0,3.874,0.06456666666666667,0.09340580318051235,18.0,0.0,0.0,4.577394170543568,0.01282390996238412,0.3975412088339077,211.14409654238574,218.75,250.0,1.9440767808749126,hard
120,0.04982002666666666,0.22372095714676948,10.488000000000001,0.1748,0.38970985782524775,6.309000000000001,0.10515000000000002,0.1394328098927088,10.0,0.0,0.0,5.726851981360609,0.04858519686740652,1.5061411028896021,151.04576846554937,125.0,125.0,2.139224530804813,hard
121,0.04738827638888889,0.21801441083867215,10.011,0.16685,0.38173376862851977,5.55,0.0925,0.12899152514534448,8.0,0.0,0.0,6.375579916852569,0.04604297893435876,1.4273323469651216,155.28057613986502,125.0,125.0,1.4715255838479182,hard
122,0.00885787666666667,0.0968151158996707,3.6620000000000004,0.06103333333333334,0.0,2.2880000000000003,0.03813333333333334,0.06853330255665514,10.0,0.0,0.0,5.747928986871618,0.009534220264739723,0.2955608282069314,153.3892743657371,156.25,187.5,1.5107465408218257,hard
123,0.0009237988888888889,0.03065180799452674,1.442,0.024033333333333334,0.0,1.2109999999999999,0.02018333333333333,0.026471923085873584,10.0,0.0,0.0,3.6201933929487353,0.0009121824441307429,0.02827765576805303,134.728660044576,156.25,31.25,1.5176479839706283,hard
124,0.00191819,0.04390671930354169,2.002,0.03336666666666666,0.0,1.9009999999999998,0.03168333333333333,0.0404921000874433,14.0,0.0,0.0,3.4707669616544723,0.001859909271953851,0.057657187430569384,193.61302950176068,218.75,218.75,2.18655923651198,hard
125,0.001526732222222222,0.0390751412878657,1.6260000000000003,0.027100000000000006,0.0,1.7360000000000002,0.028933333333333335,0.03801159501957532,15.0,0.0,0.0,1.7808463262180456,0.0014761656741642689,0.04576113589909234,250.57515962360296,218.75,187.5,1.954900720282492,hard
126,0.0006359055555555554,0.0255068618218706,1.176,0.0196,0.0,1.219,0.020316666666666667,0.026009450694386625,14.0,0.0,0.0,1.0849044261822915,0.0006397308942858005,0.019831657722859816,233.04921915227644,281.25,125.0,2.233303086688553,hard
127,0.000595148888888889,0.02442198463133849,1.2139999999999997,0.02023333333333333,0.0,1.1469999999999998,0.019116666666666664,0.024569169049778836,16.0,0.0,0.0,1.1503007351079049,0.0005725429019280185,0.017748829959768574,224.66322167824345,312.5,93.75,2.0226348932929574,hard
128,0.0005921822222222222,0.024378952670968727,1.162,0.019366666666666664,0.0,1.135,0.01891666666666667,0.024090577664377204,16.0,0.0,0.0,0.838622401694159,0.0005737427745674077,0.01778602601158964,252.17464942274816,343.75,343.75,1.679581704251526,hard
129,,,,,,,,,10.0,0.0,0.0,,,,,31.25,0.0,,hard
130,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,hard
131,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,hard
