,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
109,0.002394782222222222,0.04966353457685696,2.4139999999999997,0.04023333333333333,0.21922136528716432,2.073,0.03455,0.04712676737682981,18.0,0.0,0.0,1.364843036474224,0.002426004639867039,0.0752061438358782,206.0651740971922,250.0,281.25,2.229257675793888,hard
110,0.001650016388888889,0.04077233539219127,1.7690000000000001,0.029483333333333337,0.0,1.568,0.026133333333333335,0.038898390015047045,15.0,0.0,0.0,1.9585499925256777,0.0016138479011057441,0.050029284934278065,202.84413176757445,250.0,250.0,2.2521264295049934,hard
111,0.00021938305555555554,0.014819469176278435,0.713,0.011883333333333333,0.0,0.7140000000000001,0.0119,0.016553969261330796,10.0,0.0,0.0,1.9380156807275006,0.0002116821722307967,0.006562147339154697,175.8198855107254,281.25,125.0,2.280251658085825,hard
112,0.00013684972222222222,0.011925462953976533,0.5870000000000001,0.009783333333333335,0.0,0.519,0.00865,0.011469192337795888,10.0,0.0,0.0,1.4030991839161324,0.00014209632635295806,0.0044049861169417,228.65662471479928,250.0,250.0,2.093963454245672,hard
113,0.0036867830555555553,0.061795226352850265,2.267,0.03778333333333333,0.0,1.256,0.020933333333333335,0.03324485432338441,8.0,0.0,0.0,12.14578825875706,0.0038140708080971752,0.11823619505101243,129.69935006107323,125.0,93.75,2.0223282568276066,hard
114,0.004940690000000001,0.07032140499165243,3.1759999999999997,0.052933333333333325,0.0,1.574,0.026233333333333334,0.035996704180583074,7.0,0.0,0.0,9.98697128229134,0.0047846941150159585,0.14832551756549472,125.64802677896095,93.75,62.5,1.9987454137740488,hard
115,0.004155545555555556,0.06446601171676954,2.994,0.04990000000000001,0.0,1.9359999999999997,0.03226666666666666,0.04513482626944388,9.0,0.0,0.0,3.2738737643293057,0.004016884129328588,0.12452340800918622,153.8624624682995,93.75,31.25,1.807722334051125,hard
116,0.0032228933333333333,0.05678321348192029,2.3600000000000003,0.03933333333333334,0.0,1.7449999999999999,0.029083333333333333,0.04397321989343753,11.0,0.0,0.0,2.821038490591538,0.003117768298450626,0.0966508172519694,177.1904040974079,156.25,31.25,2.244264890246588,hard
117,0.0011427608333333334,0.03383169125736006,1.501,0.025016666666666666,0.0,1.021,0.017016666666666666,0.02396855284375193,12.0,0.0,0.0,3.5240159133093796,0.0011053135260867108,0.03426471930868803,164.22192866998247,125.0,125.0,2.128572084151755,hard
118,0.005366295555555556,0.07406641164072506,3.0980000000000003,0.05163333333333334,0.0,1.7499999999999998,0.029166666666666664,0.04173646131849022,10.0,0.0,0.0,11.527381664872811,0.00540922486473761,0.16768597080686592,144.00510253241882,125.0,125.0,1.9576533147390336,hard
119,,,,,,,,,13.0,0.0,0.0,,,,,31.25,0.0,,hard
