,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
65,0.04488049,0.2123188639758606,9.684000000000001,0.16140000000000002,0.0,8.996,0.14993333333333334,0.19599991352471285,20.0,0.0,0.0,1.9943487164283273,0.043760743130793915,1.3565830370546115,226.56150524784942,218.75,218.75,1.8515738132531436,soft
66,0.11374136222222224,0.3378923398559567,15.376000000000001,0.2562666666666667,0.0,12.241,0.20401666666666665,0.2620187921841239,12.0,0.0,0.0,6.156433718993797,0.11059781675634288,3.4285323194466293,215.91579088755742,250.0,250.0,2.1416592673738157,medium
67,0.14027198083333337,0.37505997298209964,18.724999999999998,0.3120833333333333,0.526706180137175,12.796,0.21326666666666666,0.2628489287062702,14.0,0.0,0.0,2.344694322386193,0.1364058629063078,4.228581750095541,191.33323126098827,187.5,93.75,1.5646254073852863,medium
68,0.25066536222222224,0.5021867846396066,25.25,0.42083333333333334,0.6096170264462318,18.148000000000003,0.3024666666666667,0.40836366311895606,13.0,0.0,0.0,1.105608370936216,0.24456916542866694,7.5816441282886755,228.63095391579026,250.0,125.0,2.0162057834965514,medium
69,0.4600276888888889,0.6795320448661711,35.124,0.5854,0.7095488978871841,25.230999999999998,0.42051666666666665,0.5328433642708311,12.0,0.0,0.0,2.2818042068310294,0.44785063351306037,13.883369638904872,210.7058128505868,218.75,156.25,2.107163610599297,medium
70,0.4961433888888889,0.7061233367243054,35.205999999999996,0.5867666666666665,0.6852735668300627,22.735999999999997,0.3789333333333333,0.4727487597345005,13.0,0.0,0.0,5.188208336046956,0.4833713508540281,14.98451187647487,173.79117867628298,156.25,156.25,1.8523115114143267,medium
71,0.2871560541666666,0.5411271723603119,23.305000000000003,0.38841666666666674,0.5151563614587201,15.995999999999999,0.2666,0.340762504900059,17.0,0.0,0.0,5.536497069064405,0.28831564130244364,8.937784880375753,151.8770117127162,156.25,93.75,2.0466254141107467,medium
72,0.13013339888888892,0.3607583678863181,15.309999999999999,0.25516666666666665,0.0,12.161000000000001,0.20268333333333335,0.278491487256929,15.0,0.0,0.0,2.792982998778013,0.12588641352922006,3.9024788194058218,190.75431288657535,218.75,93.75,2.000199155070149,medium
73,0.06558777638888888,0.2568111173606003,9.897,0.16495,0.0,8.159,0.13598333333333334,0.20692162603757464,14.0,0.0,0.0,3.5287119451808158,0.06414757598894141,1.9885748556571838,168.61466153078362,156.25,125.0,1.9497285899992376,medium
74,0.004127169722222222,0.0661774130651841,3.041,0.05068333333333333,0.0,2.675,0.04458333333333333,0.06677980512760842,10.0,0.0,0.0,0.6512731686533694,0.004466182951141794,0.1384516714853956,220.65305957594327,343.75,375.0,1.6432462705170672,medium
75,0.00040485,0.036539020238643506,2.016,0.0336,0.21536356393566358,0.7370000000000001,0.012283333333333335,0.016916043933877724,3.0,0.0,0.0,3.3965836558160185,0.002134623021987741,0.06617331368161997,30.193820005861273,0.0,0.0,1.44428493757497,medium
76,0.00038370999999999994,0.0299833287011299,1.55,0.025833333333333333,0.0,0.616,0.010266666666666667,0.014,5.0,0.0,0.0,2.8499098114619152,0.0013355979025293536,0.04140353497840996,51.05468348655514,0.0,0.0,0.8424309507514629,medium
77,0.00016832333333333333,0.025626808879244664,1.376,0.02293333333333333,0.0,0.451,0.007516666666666667,0.010233709667531225,3.0,0.0,0.0,1.906313573954275,0.0010774403164636275,0.033400649810372454,29.21857791031349,0.0,0.0,0.910897362296072,medium
78,9.983638888888888e-05,0.026197010007505305,1.4729999999999999,0.02455,0.19139206472142856,0.30900000000000005,0.005150000000000001,0.006975744902815221,1.0,0.0,0.0,9.383318356336522,0.0011959322635440544,0.03707390016986569,14.134265103831906,0.0,0.0,0.727844047849702,medium
79,0.00028162750000000007,0.023781295170784957,1.287,0.02145,0.17673264570960748,0.5349999999999999,0.008916666666666665,0.01492750844831703,6.0,0.0,0.0,3.2434643103729117,0.0008024291276776891,0.024875302958008362,65.71085280338666,0.0,0.0,1.1042299220430511,medium
80,0.00033193638888888893,0.025693384362516357,1.3909999999999998,0.02318333333333333,0.0,0.624,0.0104,0.016792855623746664,6.0,0.0,0.0,1.9392500058782873,0.0009329081080032717,0.02892015134810142,62.31330789377824,0.0,0.0,1.8179827339731323,medium
81,0.007017272222222222,0.08718543456334893,3.4899999999999998,0.058166666666666665,0.0,2.454,0.040900000000000006,0.08588048455335265,9.0,0.0,0.0,2.9397221789119143,0.007711389463088254,0.2390530733557359,180.70487688836448,218.75,0.0,2.0861999657326877,medium
82,0.008725000000000004,0.09573922915921143,4.229999999999999,0.07049999999999998,0.26486980994287146,3.929,0.06548333333333332,0.1023040499885894,17.0,0.0,0.0,2.39785599762197,0.009084591994973721,0.2816223518441853,187.40121351549575,250.0,187.5,2.1371675881533907,medium
83,0.00194221,0.04852112941801747,2.1959999999999997,0.036599999999999994,0.0,1.9079999999999997,0.031799999999999995,0.0563653337385456,9.0,0.0,0.0,1.2511142221763887,0.0026275866762324887,0.08145518696320715,103.51053561247144,218.75,0.0,1.4671046819602873,medium
84,0.00024382888888888895,0.03182713726785157,1.6640000000000001,0.027733333333333336,0.0,0.48700000000000004,0.008116666666666668,0.011617491196248666,0.0,0.0,0.0,3.3554051434024066,0.0016775876054622228,0.05200521576932891,26.058644952488585,0.0,0.0,0.9145824185494559,medium
85,0.00029694888888888893,0.032991413024199695,1.8239999999999998,0.030399999999999996,0.21009440640807536,0.557,0.009283333333333334,0.012407624774402751,1.0,0.0,0.0,5.9605679115757315,0.0017710934693831487,0.05490389755087761,28.07597385496934,0.0,0.0,1.232585258247298,medium
86,0.0005610697222222222,0.029381116384507924,1.535,0.025583333333333333,0.18749372593663055,0.7320000000000001,0.0122,0.015364497928997533,8.0,0.0,0.0,15.61037726862229,0.0011093832820642659,0.03439088174399224,89.33414153252563,31.25,0.0,1.2345415027009823,medium
87,0.002478876388888889,0.0515643610775246,2.051,0.034183333333333336,0.0,1.51,0.025166666666666667,0.044058128013657105,11.0,0.0,0.0,1.4079987640749994,0.00273196277085876,0.08469084589662157,216.12381604335073,218.75,218.75,2.0426582202686743,medium
88,0.007066749722222223,0.08761287957068108,3.883,0.06471666666666667,0.0,2.75,0.04583333333333333,0.07616930294983935,9.0,0.0,0.0,1.9236740443934515,0.007939142075818235,0.24611340435036527,187.7065102442378,218.75,125.0,2.1180492216410887,medium
89,0.022471443333333334,0.14996644069035356,6.483999999999999,0.10806666666666666,0.3134762390665478,4.858,0.08096666666666666,0.11092599456929128,11.0,0.0,0.0,3.2906210648420036,0.02174097534816436,0.6739702357930952,207.53500249043802,218.75,218.75,1.731824930330608,medium
90,0.05660244972222224,0.240030727199665,10.481000000000002,0.17468333333333336,0.0,7.109,0.11848333333333333,0.1721443521179295,10.0,0.0,0.0,5.460893119577927,0.05636670818983846,1.7473679538849922,157.86173655570138,187.5,187.5,1.9761978396354207,medium
91,0.09367058749999999,0.3095313392857014,14.185,0.23641666666666666,0.0,9.606,0.1601,0.24060361945514297,8.0,0.0,0.0,3.3721773838117635,0.09404604306021483,2.9154273348666595,173.91639216316446,156.25,125.0,1.8629327690593858,medium
92,0.08021194333333333,0.2833387254388876,13.206,0.2201,0.42973109360545875,11.435999999999998,0.19059999999999996,0.2514826543197936,15.0,0.0,0.0,2.294468561684611,0.07734447035408747,2.3976785809767116,196.31922083985214,187.5,156.25,2.209989959262184,medium
93,0.0510334275,0.22632995824680394,11.143000000000002,0.1857166666666667,0.4230012931252883,8.779,0.14631666666666668,0.19837428243651795,12.0,0.0,0.0,2.9096512312014253,0.0494012551043704,1.5314389082354825,188.12464493956003,187.5,62.5,2.1904126556567998,medium
94,0.06445409416666667,0.2548166334183596,12.241000000000001,0.20401666666666668,0.4479257608454282,8.667,0.14445,0.22285105613467257,11.0,0.0,0.0,0.9171144924667411,0.06318702896568458,1.9587978979362222,215.9183015115688,281.25,93.75,2.241291571161839,medium
95,0.0805736275,0.28569240451926614,13.517000000000001,0.22528333333333336,0.45815912368493145,11.649,0.19415,0.2685023435178477,16.0,0.0,0.0,0.8803495940239279,0.07961384946202445,2.468029333322758,234.2500134426109,312.5,93.75,2.1905892874126147,medium
96,0.0684421788888889,0.2634961732802459,12.510000000000002,0.20850000000000002,0.43233547698775815,10.430000000000001,0.17383333333333337,0.23156505107929376,15.0,0.0,0.0,2.31039511153877,0.06671556125455552,2.068182398891221,208.81641995376742,218.75,93.75,1.8470775579358212,medium
97,,,,,,,,,12.0,0.0,0.0,,,,,31.25,0.0,,medium
98,,,,,,,,,3.0,0.0,0.0,,,,,31.25,0.0,,medium
99,0.028686656666666664,0.17238638770699577,8.095999999999998,0.1349333333333333,0.35605877590487,7.928000000000001,0.13213333333333335,0.1836565512405134,20.0,0.0,0.0,0.8117329071275385,0.029325651017407087,0.9090951815396197,242.39820192115326,343.75,375.0,2.1220908584765685,hard
100,0.07136622083333334,0.2703872839712203,11.873,0.19788333333333333,0.0,11.443999999999999,0.1907333333333333,0.25896331786567767,18.0,0.0,0.0,1.1774360381235915,0.07212420873239647,2.2358504707042908,233.38760563552472,281.25,375.0,1.9822548961164566,hard
101,0.1185240163888889,0.3446211688216497,16.447,0.2741166666666667,0.0,13.932,0.23220000000000002,0.3077593160412362,13.0,0.0,0.0,2.440725040670157,0.11495134769116329,3.563491778426062,217.6427236981856,187.5,156.25,2.181009058175691,hard
102,0.36816878222222216,0.6093970790871909,29.258000000000003,0.48763333333333336,0.6380527289929986,22.73,0.37883333333333336,0.49495485156198415,14.0,0.0,0.0,2.8543437302223893,0.3616525975657201,11.211230524537322,200.48928986793996,250.0,250.0,1.7301065307536567,hard
103,0.4905844830555556,0.7004404209733568,33.713,0.5618833333333334,0.6576905767966843,25.526,0.42543333333333333,0.5355174908916118,13.0,0.0,0.0,3.3277275075736337,0.4746378318757804,14.713772788149193,194.354657943377,218.75,250.0,2.061546462337731,hard
104,0.22811022333333333,0.478074715220679,19.692,0.3282,0.4923583876724841,14.524000000000004,0.24206666666666674,0.34652923177500666,15.0,0.0,0.0,1.9865950201492764,0.22150364613428486,6.8666130301628305,198.7137346214476,156.25,125.0,1.7616135034205016,hard
105,0.056945705555555545,0.2402895475601606,9.61,0.16016666666666665,0.36288282307985553,8.053999999999998,0.13423333333333332,0.2031203200243138,15.0,0.0,0.0,2.0230993280439353,0.05629872209829859,1.7452603850472561,190.45676904626723,187.5,156.25,2.107339712446921,hard
106,0.014025843055555555,0.12105790625426606,5.050999999999999,0.08418333333333332,0.28255271950081434,4.673,0.07788333333333333,0.11523572009772264,13.0,0.0,0.0,0.9189049247768911,0.01451015925025705,0.4498149367579685,218.40388300932727,281.25,312.5,2.127479417303115,hard
107,0.0017279655555555557,0.05523133168772957,2.622,0.043699999999999996,0.2284068503730026,1.8449999999999998,0.030749999999999996,0.05125294534736185,8.0,0.0,0.0,0.6543891199955246,0.004124215990453267,0.12785069570405128,85.2079803742103,0.0,0.0,1.0654415895352256,hard
108,0.00034947638888888885,0.028553750483371998,1.405,0.023416666666666665,0.0,0.68,0.011333333333333334,0.015940567584476227,3.0,0.0,0.0,5.969091370408147,0.0012106560630949514,0.037530337955943495,34.530214842112386,0.0,0.0,0.7997970293281847,hard
