,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
115,0.00022636000000000005,0.015792403236999743,0.736,0.012266666666666667,0.0,0.5780000000000001,0.009633333333333334,0.012536049711646862,12.0,0.0,0.0,4.660081373412288,0.0002603505580558656,0.008070867299731834,110.58283374177238,62.5,31.25,1.7028767002399916,hard
116,0.0001506163888888889,0.012431814026923022,0.547,0.009116666666666667,0.0,0.651,0.01085,0.013547781105456196,19.0,0.0,0.0,1.9634074993288144,0.00015163605427252606,0.004700717682448308,186.98425062854798,250.0,187.5,1.651554225826336,hard
117,0.00011483222222222222,0.011426577206962139,0.546,0.0091,0.0,0.6340000000000001,0.010566666666666669,0.013293301486341896,19.0,0.0,0.0,0.8846696419155989,0.00013868674242549267,0.004299289015190273,160.31200963260986,281.25,0.0,1.9674108945185846,hard
118,0.00021210305555555557,0.014584809449103772,0.7070000000000001,0.011783333333333335,0.0,0.605,0.010083333333333333,0.013457402978110386,12.0,0.0,0.0,2.9656656286277845,0.00020273404896851684,0.006284755518024022,164.01649976553603,156.25,93.75,2.2757403020514038,hard
119,0.00030962333333333335,0.017619118403976213,0.8040000000000002,0.013400000000000002,0.0,0.661,0.011016666666666668,0.01693907327423288,9.0,0.0,0.0,3.2455551603918864,0.00029505692985254975,0.009146764825429043,163.6170108864162,125.0,93.75,2.1288156808032364,hard
120,0.0003145497222222222,0.01856385376657193,0.8430000000000001,0.014050000000000002,0.0,0.666,0.0111,0.018027286286278855,10.0,0.0,0.0,3.2287354299224753,0.00035672138558833486,0.011058362953238381,124.18962892312243,93.75,93.75,2.1162866481043263,hard
121,0.00029060972222222223,0.01717410841936198,0.8230000000000001,0.013716666666666667,0.0,0.6310000000000001,0.010516666666666669,0.014860367037007407,8.0,0.0,0.0,3.1732108503573855,0.000287691448800375,0.008918434912811624,178.65077843220834,156.25,62.5,2.2187001400953443,hard
122,0.00045727333333333333,0.021518209343096683,1.01,0.016833333333333332,0.0,0.8330000000000001,0.013883333333333334,0.01757164510979,11.0,0.0,0.0,2.0906029719637127,0.00045248859768499787,0.014027146528234934,170.69537864897552,125.0,62.5,2.17842466101284,hard
123,0.0003832608333333333,0.01982885103412029,0.891,0.01485,0.0,0.7760000000000001,0.012933333333333335,0.017488010420701843,17.0,0.0,0.0,2.8660349875155062,0.0003875772049973366,0.012014893354917434,143.86082721254942,125.0,62.5,2.1803521628909173,hard
124,0.00012398305555555555,0.011181085218647906,0.559,0.009316666666666668,0.0,0.513,0.00855,0.012369316876852983,14.0,0.0,0.0,2.975603535634612,0.00011967456523043758,0.0037099115221435647,170.34325983679102,218.75,125.0,2.2898989244651307,hard
125,7.40163888888889e-05,0.009220448289897118,0.439,0.007316666666666667,0.0,0.373,0.006216666666666666,0.008642622012690204,5.0,0.0,0.0,3.3074522840461444,9.103679413610941e-05,0.002822140618219392,110.71259715841265,125.0,0.0,2.273902370154032,hard
126,4.342750000000001e-05,0.007304108432930058,0.32900000000000007,0.005483333333333335,0.0,0.333,0.00555,0.007599063278580091,4.0,0.0,0.0,1.5780625183664245,5.942643067025168e-05,0.0018422193507778022,100.80831361505562,125.0,0.0,1.7352337400262294,hard
127,4.775e-05,0.007071067811865475,0.31000000000000005,0.0051666666666666675,0.0,0.35,0.005833333333333333,0.00828517156108491,8.0,0.0,0.0,1.7549566655889302,4.978229120298481e-05,0.0015432510272925292,182.30839868482025,343.75,125.0,2.1239088640134307,hard
128,5.933333333333333e-05,0.007958224257542215,0.38000000000000006,0.006333333333333334,0.0,0.30000000000000004,0.005000000000000001,0.007646867088630901,8.0,0.0,0.0,2.569703608427817,6.460944224305867e-05,0.0020028927095348185,158.2178691600215,156.25,62.5,1.97786440270922,hard
129,0.0005676497222222222,0.024307406278745582,0.9550000000000002,0.01591666666666667,0.0,0.751,0.012516666666666667,0.02060154675779368,11.0,0.0,0.0,1.4945608677335456,0.0005902867771936956,0.01829889009300456,217.35292655381105,187.5,156.25,2.135352462422728,hard
130,0.0007793808333333335,0.028083506428744492,1.305,0.02175,0.0,1.0020000000000002,0.016700000000000003,0.02354944311839328,12.0,0.0,0.0,1.7225397239549345,0.000769162572710905,0.023844039754038055,220.56311391449972,218.75,218.75,2.199093805206146,hard
131,0.0015769655555555554,0.0397446013105344,1.8499999999999999,0.03083333333333333,0.0,0.901,0.015016666666666668,0.020264772807735906,6.0,0.0,0.0,9.052903553316302,0.0015304498290965548,0.0474439447019932,128.81251112694437,93.75,93.75,1.8065281590200917,hard
132,0.0014430622222222226,0.03876682430463794,1.7559999999999998,0.029266666666666663,0.0,0.8250000000000001,0.013750000000000002,0.01894013763306175,6.0,0.0,0.0,11.567099188155362,0.0015065956969714722,0.04670446660611564,116.52001025114468,93.75,93.75,1.6909975254860412,hard
133,0.000273716388888889,0.01737766766091852,0.8710000000000001,0.014516666666666669,0.0,0.41900000000000004,0.006983333333333334,0.009966894353350369,4.0,0.0,0.0,8.37121974412548,0.0003176157042423485,0.009846086831512803,111.95659310604039,93.75,93.75,2.171385030089721,hard
134,0.0003510697222222222,0.019205467971387735,0.8990000000000001,0.014983333333333336,0.0,0.446,0.0074333333333333335,0.011034614259882707,3.0,0.0,0.0,7.648130202445176,0.0003709201038141092,0.011498523218237387,110.97483015576425,62.5,62.5,1.1054947820110537,hard
135,0.0008321141666666667,0.028846432477286802,1.3889999999999998,0.023149999999999997,0.0,0.7190000000000001,0.011983333333333335,0.015194222809333193,5.0,0.0,0.0,7.87516993010088,0.0008037091420615374,0.024914983403907662,130.0441788190851,125.0,62.5,1.9133695063477107,hard
136,0.0011226275000000001,0.03365338021655477,1.6949999999999998,0.028249999999999997,0.0,0.7310000000000001,0.012183333333333334,0.014774577340594904,7.0,0.0,0.0,10.501318565668317,0.0011043981476759263,0.034236342577953716,107.59280888119655,62.5,62.5,1.057811118715391,hard
137,0.0014286497222222223,0.038028278951327786,1.7870000000000001,0.029783333333333335,0.18773047025965878,0.8340000000000001,0.013900000000000001,0.01745017119045745,11.0,0.0,0.0,15.123971371188478,0.00141401853437994,0.04383457456577814,120.12807614979661,93.75,93.75,1.22974244079275,hard
138,0.0013555322222222222,0.036819378955472166,1.636,0.027266666666666665,0.0,0.869,0.014483333333333332,0.018328915749230037,9.0,0.0,0.0,18.529257111869892,0.0013115521667909588,0.040658117170519724,114.32566724950334,93.75,93.75,1.9198385304277819,hard
139,0.0017297655555555556,0.0422378187568124,1.888,0.031466666666666664,0.0,0.9250000000000002,0.015416666666666669,0.02071886064533178,6.0,0.0,0.0,9.0793406421656,0.001772372857366949,0.05494355857837542,123.80233674489413,93.75,93.75,1.501017159517552,hard
140,0.0025661163888888888,0.05068941375343245,2.2910000000000004,0.03818333333333334,0.0,1.0979999999999999,0.018299999999999997,0.02398940444078862,9.0,0.0,0.0,11.698206710531219,0.0024864205097333775,0.0770790358017347,113.62640275667603,93.75,62.5,1.6637031071363606,hard
141,0.004860814166666667,0.07018273766865087,3.193,0.05321666666666667,0.0,1.498,0.024966666666666668,0.03470456424825151,6.0,0.0,0.0,20.173213742965835,0.004821446698621771,0.14946484765727489,124.25950132191007,125.0,125.0,1.7003005819613282,hard
142,0.0066410455555555555,0.08240570368609203,4.098,0.0683,0.0,1.7530000000000001,0.02921666666666667,0.03788452570820431,6.0,0.0,0.03333333333333333,15.616704138978237,0.006703933061174219,0.20782192489640078,121.45620713462596,125.0,125.0,1.7522069971611873,hard
143,0.008811865555555555,0.09412969775793396,4.590000000000001,0.07650000000000001,0.2795568776117884,2.614,0.04356666666666666,0.06097095724292545,9.0,3.0,0.08333333333333333,6.973092772207061,0.008615838586698166,0.26709099618764315,162.77244476707043,187.5,187.5,2.1863866784314387,hard
144,0.01616026972222222,0.12719519120889228,6.093,0.10155,0.0,4.216,0.07026666666666667,0.08962709941280339,11.0,10.0,0.13333333333333333,4.893209694803214,0.01564675765540286,0.48504948731748865,199.28707280636212,187.5,250.0,2.0200936115476504,hard
145,0.016814428888888885,0.12972419460789364,6.184,0.10306666666666667,0.0,3.8989999999999996,0.06498333333333332,0.08172618608209625,9.0,6.0,0.13333333333333333,4.174027322947393,0.016297401064525145,0.5052194330002795,160.17630716408576,125.0,125.0,2.0055617269231805,hard
146,0.012623210000000003,0.11235524019822128,5.6000000000000005,0.09333333333333334,0.30742362536069134,3.4140000000000006,0.05690000000000001,0.07435211690419845,8.0,3.0,0.08333333333333333,5.329159953556089,0.01220033542063487,0.378210398039681,132.00348245754597,156.25,62.5,1.2510541711672667,hard
147,0.00664307638888889,0.08163383693869432,3.568999999999999,0.05948333333333332,0.0,2.297,0.038283333333333336,0.06120194413661787,6.0,3.0,0.03333333333333333,4.447686532032782,0.006436651107598473,0.19953618433555267,149.7758490338794,156.25,125.0,1.8970384906689017,hard
148,0.0005866433333333333,0.024599457988608884,1.1159999999999999,0.0186,0.0,0.6300000000000001,0.010500000000000002,0.01538764637678385,2.0,0.0,0.0,4.961176835744311,0.0006019325274764037,0.018659908351768516,141.06444897124658,156.25,31.25,2.049514544777082,hard
149,0.00017757666666666668,0.014739968340083592,0.724,0.012066666666666667,0.0,0.468,0.0078000000000000005,0.01117806568876623,4.0,0.0,0.0,1.6149836826289454,0.0002452236890606154,0.007601934360879078,122.3322481119745,93.75,0.0,1.7415174945717777,hard
150,0.00017331222222222221,0.013187114923287809,0.6060000000000001,0.010100000000000001,0.0,0.509,0.008483333333333334,0.012399425902511148,8.0,0.0,0.0,1.3104936193499066,0.00016738051221862517,0.00518879587877738,214.6530971129765,250.0,312.5,2.093013883343775,hard
151,0.0002332030555555556,0.015510748961069977,0.7150000000000001,0.011916666666666667,0.0,0.6110000000000001,0.010183333333333334,0.013936295741087401,7.0,0.0,0.0,1.3415598513053753,0.00023896010251884425,0.007407763178084172,195.24821059706395,218.75,93.75,2.2660039913659733,hard
