,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
110,0.0002450722222222223,0.015804007930479744,0.7640000000000001,0.012733333333333336,0.0,0.31300000000000006,0.005216666666666667,0.007543096518323609,4.0,0.0,0.0,18.953218242612994,0.0002457653256311683,0.007618725094566217,108.62710043780223,62.5,62.5,1.4458947572377259,hard
111,0.0015260955555555554,0.039065329897493506,1.778,0.029633333333333334,0.0,0.755,0.012583333333333334,0.018428515119008514,3.0,0.0,0.0,8.592634929002601,0.0014765301164537863,0.04577243361006737,119.24959192528961,93.75,62.5,1.376454619559355,hard
112,0.0036315430555555555,0.06029275799519099,2.871,0.04785,0.0,1.736,0.028933333333333332,0.03802051185917805,8.0,0.0,0.0,3.068122455881568,0.003516374184043386,0.10900759970534497,164.61899036219265,156.25,93.75,1.6737926422844998,hard
113,0.006712778888888888,0.08356334922281021,4.188,0.0698,0.2728350112546117,2.374,0.03956666666666667,0.050654696772212016,10.0,0.0,0.0,9.556852466062395,0.006990276862447212,0.21669858273586357,132.6897187695695,125.0,93.75,2.0049021420345077,hard
114,0.013270249722222223,0.11529173141788328,5.689,0.09481666666666667,0.318417046542773,2.507,0.04178333333333333,0.0550468213648425,8.0,0.0,0.05,12.557375705405141,0.012866237337102742,0.398853357450185,113.82165971445635,125.0,125.0,1.76800233319615,hard
115,0.01156661638888889,0.1132609818075051,5.307,0.08845,0.0,2.7369999999999997,0.04561666666666666,0.059156930049499325,10.0,0.0,0.05,12.113984052738422,0.013548602765214425,0.4200066857216472,105.15220936328897,93.75,31.25,1.6996094295024067,hard
116,0.012648448888888887,0.11490111690782934,5.5280000000000005,0.09213333333333334,0.0,2.843,0.04738333333333333,0.06104138634940746,11.0,0.0,0.0,10.42241149150626,0.013265046950319149,0.4112164554598936,109.8562246056679,93.75,31.25,1.504932587619077,hard
117,0.037775778888888875,0.19497170734921174,9.398000000000001,0.15663333333333335,0.3757207518853017,3.29,0.05483333333333333,0.07226199976591771,8.0,0.0,0.15,27.19695272289876,0.036970612304943105,1.1460889814532362,84.60767153613277,62.5,31.25,1.2151478865506002,hard
118,0.05664639416666666,0.23891654749444766,12.066999999999998,0.20111666666666664,0.4301502908121883,2.639,0.04398333333333333,0.06167781239937812,3.0,0.0,0.15,75.55876886431014,0.05560344944655783,1.7237069328432928,57.732108483378575,31.25,31.25,0.8785237358291842,hard
119,0.03294908083333334,0.1832942534105566,8.677,0.14461666666666667,0.3577080224857541,1.1809999999999998,0.01968333333333333,0.024272115548924427,4.0,0.0,0.0,66.45985278768691,0.03309294581532099,1.0258813202749506,43.22114212454665,31.25,31.25,0.31224953280665363,hard
120,0.005398316388888889,0.08721095114720398,4.323,0.07205,0.0,0.938,0.015633333333333332,0.020051628278276293,4.0,0.0,0.0,30.714002256253934,0.009359816879758818,0.29015432327252333,38.552246118009165,31.25,0.0,0.4053614725658683,hard
121,0.004407160833333334,0.07210813638788158,3.651,0.060849999999999994,0.0,1.1079999999999997,0.018466666666666662,0.02296792162405675,2.0,0.0,0.0,18.963802447675917,0.005749847232585017,0.17824526421013553,50.16909331651662,31.25,31.25,1.0500651186468934,hard
122,0.004873965555555556,0.07061893041765312,3.591999999999999,0.05986666666666665,0.0,1.2249999999999999,0.020416666666666663,0.02569013528277844,3.0,0.0,0.0,20.55196625622868,0.004928245606404894,0.1527756137985517,75.00194278172603,31.25,31.25,1.2931225783697036,hard
123,0.002359283333333333,0.04969439941616493,2.4099999999999997,0.04016666666666666,0.0,1.036,0.017266666666666666,0.024026115734511386,5.0,0.0,0.0,18.57975516521369,0.002488119021605313,0.0771316896697647,98.80358503513821,93.75,31.25,1.269642143005478,hard
124,0.0010055430555555558,0.03294009714618341,1.5870000000000002,0.026450000000000005,0.0,0.7490000000000001,0.012483333333333336,0.017713826831516368,3.0,0.0,0.0,10.27067431653213,0.0011175623533003945,0.03464443295231223,92.67732836888858,62.5,62.5,1.634199021898,hard
125,0.0014129788888888888,0.03910115087820306,1.8619999999999999,0.031033333333333333,0.0,0.7939999999999999,0.013233333333333331,0.017901803715580908,3.0,0.0,0.0,17.665746258332064,0.0015823217924431218,0.049051975565736775,99.08612147883132,62.5,62.5,1.7936326405788217,hard
126,0.0013335322222222223,0.03653217759729085,1.7759999999999998,0.029599999999999998,0.0,0.614,0.010233333333333334,0.016054990248032128,3.0,0.0,0.0,25.228823016433928,0.00129089943305562,0.040017882424724226,96.18700668145013,62.5,31.25,1.7625668169669477,hard
127,0.0003287363888888889,0.021623675296612584,1.2049999999999998,0.02008333333333333,0.0,0.249,0.00415,0.005881600151232915,1.0,0.0,0.0,52.00992539849356,0.0005779415386540547,0.017916187698275698,37.747997428506785,31.25,0.0,0.8788042647571661,hard
128,0.0005760763888888892,0.02431905974059578,1.325,0.022083333333333333,0.0,0.3,0.005,0.006814739757767841,2.0,0.0,0.0,124.11465541098885,0.0005861222394478999,0.018169789422884896,77.3264742718808,62.5,62.5,1.323359356560144,hard
129,0.0004868541666666667,0.022381167678802345,1.1650000000000003,0.019416666666666672,0.0,0.34800000000000003,0.0058000000000000005,0.0084592743207617,2.0,0.0,0.0,106.3388593319994,0.0004952858606872107,0.015353861681303529,83.59410424737882,93.75,93.75,1.3610575373389842,hard
130,0.0003863475000000001,0.02006863224038948,1.0250000000000001,0.017083333333333336,0.0,0.3380000000000001,0.005633333333333335,0.008499252210376701,1.0,0.0,0.0,22.545092539280176,0.0004031567080667796,0.012497857950070168,78.93885916974307,62.5,31.25,1.222938379298887,hard
131,0.0013914955555555555,0.037545971821222046,1.8679999999999999,0.031133333333333332,0.0,0.32300000000000006,0.005383333333333335,0.0070314065425135025,0.0,0.0,0.0,149.37003672934122,0.001380466416077299,0.04279445889839627,45.84220055102911,31.25,31.25,0.9355601572268882,hard
132,0.001284962222222222,0.04008199928479949,2.036,0.033933333333333336,0.0,0.31700000000000006,0.005283333333333334,0.006868004915943474,0.0,0.0,0.0,97.54540923921624,0.0018459507459810459,0.05722447312541242,38.270705181136634,31.25,31.25,0.5675683170656803,hard
133,0.002539128888888889,0.05569919209467943,2.656,0.04426666666666667,0.0,0.37,0.006166666666666667,0.007865392983167529,0.0,0.0,0.0,814.5453871187933,0.003513092487245597,0.1089058671046135,27.890326332423694,31.25,31.25,0.6925099765805184,hard
134,0.0067387122222222215,0.0825354469303947,4.353999999999999,0.07256666666666665,0.0,0.5700000000000001,0.009500000000000001,0.013154879226265329,2.0,0.0,0.0,244.48070766711388,0.0066582312916036385,0.2064051700397128,36.1469055673487,31.25,31.25,0.9122062900926069,hard
135,0.009322120833333336,0.0965902859159933,5.032999999999999,0.08388333333333331,0.3059816415721036,0.742,0.012366666666666666,0.018015059613594286,2.0,0.0,0.0,222.69438035310753,0.009035498225020033,0.28010044497562103,44.173643951709444,31.25,31.25,1.0646458220618236,hard
