,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
109,0.00017038305555555557,0.015300871434878037,0.783,0.01305,0.0,0.41700000000000004,0.0069500000000000004,0.00923607518082019,5.0,0.0,0.0,10.121435175486214,0.0002816922067952918,0.008732458410654046,77.37095088982379,31.25,0.0,1.7075825659192332,hard
110,0.00020476555555555553,0.014763694207977443,0.6920000000000001,0.011533333333333335,0.0,0.38,0.006333333333333333,0.008315800765583636,3.0,0.0,0.0,11.8585944660832,0.00022121137178935141,0.0068575525254698936,105.27782776047792,93.75,31.25,1.265404629208736,hard
111,0.00117965,0.03434967248752162,1.5599999999999998,0.026,0.0,0.802,0.013366666666666667,0.01755282583845844,5.0,0.0,0.0,22.313729186458872,0.0011414661301021893,0.03538545003316787,145.55560073018464,125.0,125.0,1.7545538355234382,hard
112,0.0012262497222222221,0.03530793112035878,1.7249999999999999,0.028749999999999998,0.1891394720230112,0.9500000000000001,0.015833333333333335,0.020273552948423777,9.0,0.0,0.0,9.206336059913967,0.001224729203036057,0.03796660529411777,150.53049103249316,156.25,156.25,1.515544285231239,hard
113,0.0004367655555555556,0.021168372634664197,0.9980000000000001,0.016633333333333337,0.0,0.7010000000000001,0.011683333333333334,0.016007942943680666,11.0,0.0,0.0,3.0426642932785173,0.0004424839925061044,0.013717003767689237,164.0839203772296,156.25,31.25,2.0050855202907423,hard
114,0.00033670972222222216,0.018372533848111425,0.781,0.013016666666666668,0.0,0.5880000000000001,0.009800000000000001,0.013252438215063212,11.0,0.0,0.0,4.672051873218894,0.00032732522895370615,0.01014708209756489,188.08709392727457,187.5,125.0,2.00181647255713,hard
115,0.0002963122222222222,0.017273293451645712,0.77,0.012833333333333334,0.0,0.608,0.010133333333333333,0.013987888223357826,5.0,0.0,0.0,1.8750208361076242,0.0002905750796733398,0.009007827469873534,189.63568780769762,125.0,125.0,1.9586089873900252,hard
116,0.00042193222222222226,0.020541015878805347,0.9260000000000002,0.015433333333333335,0.0,0.77,0.012833333333333334,0.017208590680829704,4.0,0.0,0.0,2.2953241191861036,0.00040773971115029025,0.012639931045658997,172.70235625344503,156.25,125.0,2.1370459769369794,hard
117,0.00028621416666666665,0.017041615729345226,0.7750000000000001,0.012916666666666668,0.0,0.826,0.013766666666666667,0.017828752249657322,14.0,0.0,0.0,1.5400404794613434,0.00028455927585138816,0.008821337551393032,174.3178861792811,250.0,156.25,2.3000988913360163,hard
118,0.0002642655555555555,0.016289055630494157,0.8,0.013333333333333334,0.0,0.827,0.013783333333333333,0.017880488371596,16.0,0.0,0.0,1.556330118324942,0.0002561059866527825,0.007939285586236257,213.64378262890997,281.25,156.25,1.971815505686458,hard
119,0.0007683722222222223,0.027780088792754665,1.252,0.020866666666666665,0.0,1.341,0.02235,0.03109335315094677,15.0,0.0,0.0,0.7875989738560879,0.0007481855101301301,0.023193750814034034,259.25977570881764,312.5,312.5,2.1960566809601287,hard
120,0.0015466455555555555,0.03959166578965831,1.9160000000000001,0.031933333333333334,0.0,1.805,0.030083333333333333,0.03893867407838961,13.0,0.0,0.0,1.2180396689328346,0.0015345464814744286,0.04757094092570729,206.88027488165508,281.25,62.5,1.9465118970757622,hard
121,0.004859203055555554,0.06975707849387043,3.301,0.05501666666666667,0.0,2.5149999999999997,0.041916666666666665,0.05674937466989155,13.0,0.0,0.0,2.7794967860696302,0.004708596681785462,0.14596649713534932,171.68082386615905,187.5,93.75,1.983036498924923,hard
122,0.008039960833333335,0.08996656786458697,4.485,0.07475000000000001,0.0,3.4250000000000003,0.05708333333333334,0.07350648535898387,17.0,0.0,0.0,3.414692936968088,0.007834063613402697,0.24285597201548362,204.93041157891128,218.75,218.75,1.931965512402554,hard
123,0.010597848888888888,0.10294723567601675,5.016000000000001,0.08360000000000002,0.0,4.444,0.07406666666666667,0.09088510161140413,17.0,0.0,0.03333333333333333,3.2051649018064694,0.010085973544436803,0.3126651798775409,193.48027827484648,187.5,93.75,2.0447082804518972,hard
124,0.010253448888888888,0.10133311403485044,4.948,0.08246666666666667,0.0,4.346,0.07243333333333334,0.08968211279810598,15.0,1.0,0.03333333333333333,4.230183472002808,0.009804031619585823,0.3039249802071605,189.3843023370854,187.5,156.25,2.0220938571582088,hard
125,0.010693978888888884,0.10393667944153949,4.9959999999999996,0.08326666666666666,0.0,4.250000000000001,0.07083333333333335,0.09507855806326593,15.0,3.0,0.05,2.33900951516773,0.01039545351434634,0.32225905894473655,186.20124127009024,218.75,156.25,2.016681082904941,hard
126,0.021007022222222227,0.14509123566455234,6.579999999999999,0.10966666666666665,0.0,6.2749999999999995,0.10458333333333332,0.14191230283141507,14.0,7.0,0.11666666666666667,1.3326749360052064,0.020273846029913948,0.6284892269273323,211.99604950402508,281.25,93.75,2.29565766556657,hard
127,0.025753816388888892,0.16127393879152743,7.773,0.12955,0.0,7.615,0.12691666666666668,0.1621132163497296,17.0,11.0,0.11666666666666667,1.911240326045078,0.02537509058271776,0.7866278080642505,203.7611320827566,218.75,93.75,2.2267835777443836,hard
128,0.025824895555555553,0.16105930584725617,7.767999999999999,0.12946666666666665,0.3495964964153609,6.7509999999999994,0.11251666666666665,0.1453781159947036,18.0,12.0,0.15,9.42919768431832,0.025177286523229446,0.7804958822201128,165.93458511778007,187.5,125.0,2.115935036622891,hard
129,0.015607443055555557,0.12495312454409988,5.114999999999999,0.08524999999999999,0.0,3.312,0.0552,0.08726406447761038,10.0,5.0,0.1,7.173811261452886,0.015082436380888218,0.46755552780753473,157.18947096650118,156.25,187.5,2.1950723755394455,hard
130,0.0014386697222222226,0.04068476373287671,1.6329999999999998,0.027216666666666663,0.0,0.62,0.010333333333333333,0.018656575157572984,2.0,0.0,0.0,14.947319320179934,0.001787961409346654,0.05542680368974628,45.14504583179984,31.25,31.25,0.3222708232788193,hard
131,7.016666666666666e-05,0.011583033569262704,0.6000000000000001,0.010000000000000002,0.0,0.20500000000000002,0.003416666666666667,0.005248082781488487,6.0,0.0,0.0,13.87334106389913,0.00018700995559469484,0.00579730862343554,27.90375006436399,0.0,0.0,1.0672384907485224,hard
132,0.00015559000000000005,0.013401492454200763,0.674,0.011233333333333335,0.0,0.29100000000000004,0.004850000000000001,0.006675276925633745,7.0,0.0,0.0,14.774794077198965,0.0001950094163631811,0.006045291907258614,66.06146862960006,31.25,31.25,1.8832836894805882,hard
133,0.0002378163888888889,0.015855072794955353,0.8270000000000001,0.013783333333333335,0.0,0.334,0.005566666666666667,0.007382985478535847,3.0,0.0,0.0,17.082557642796555,0.00025537945684433647,0.00791676316217443,94.94881948862877,93.75,31.25,1.607092694961384,hard
134,0.00019907638888888885,0.020172175556113593,1.065,0.01775,0.0,0.373,0.006216666666666666,0.008064359757915364,2.0,0.0,0.0,45.474205117462425,0.000582166558666715,0.018047163318668163,36.577050875652425,0.0,0.0,1.2701954182816133,hard
135,0.000522428888888889,0.02304416050398307,1.2680000000000002,0.021133333333333337,0.17822488941352357,0.34800000000000003,0.0058000000000000005,0.00746971285723163,1.0,0.0,0.0,24.20865913721454,0.0005199974749253596,0.016119921722686146,59.37822061234966,31.25,31.25,0.3753511325921208,hard
