,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
106,0.0003495475,0.019129819654142066,0.9930000000000001,0.016550000000000002,0.0,0.762,0.0127,0.018152835142996634,11.0,0.0,0.0,1.0413002431778942,0.0003666382947317134,0.011365787136683115,202.72243344932426,281.25,31.25,2.0410305807962428,hard
107,0.0005232333333333334,0.023648114794489087,1.138,0.018966666666666666,0.0,1.055,0.017583333333333333,0.02335104251293029,22.0,0.0,0.0,1.411325730173415,0.0005704632046980727,0.017684359345640256,180.4986147165369,187.5,156.25,2.262128981226324,hard
108,0.0021944933333333336,0.04709069264019519,2.0340000000000003,0.033900000000000007,0.0,1.576,0.026266666666666667,0.040076621529519414,21.0,0.0,0.0,1.8587648214895984,0.002155047140842627,0.06680646136612144,173.32589883827856,187.5,62.5,2.2293780054838797,hard
109,0.003002680833333333,0.05479857054096697,2.6090000000000004,0.04348333333333334,0.0,1.851,0.03085,0.04444097208657795,16.0,0.0,0.0,2.4639339122635757,0.002901324914601866,0.08994107235265784,165.01603647041114,187.5,31.25,2.113635926527831,hard
110,0.003179049722222222,0.05729528776435284,2.7110000000000003,0.04518333333333334,0.0,2.0529999999999995,0.03421666666666666,0.046268377017833755,15.0,0.0,0.0,3.7569895193860012,0.0032467300581595364,0.10064863180294563,168.37049274919292,156.25,125.0,1.9055876409434211,hard
111,0.01587334972222222,0.12764906319019084,5.043,0.08405,0.27491077607958614,3.5770000000000004,0.05961666666666667,0.08139826758661203,15.0,0.0,0.0,3.283051093799179,0.01613243401262641,0.5001054543914187,158.1304318777196,125.0,125.0,1.2368263359392666,hard
112,0.029095487500000003,0.17065476846546068,7.5329999999999995,0.12555,0.0,5.630999999999999,0.09384999999999999,0.12678869382305322,14.0,0.0,0.0,3.2270094893916563,0.028038568248826858,0.8691956157136326,183.30766659636944,187.5,125.0,1.9142038402172015,hard
113,0.022398350000000004,0.15134265756884274,7.345999999999999,0.12243333333333332,0.0,6.006000000000001,0.10010000000000002,0.1309756090632585,14.0,0.0,0.0,3.436660586934679,0.022478632817164987,0.6968376173321146,175.33741196111458,187.5,187.5,2.1513664271071242,hard
114,0.03355811555555555,0.18368306036939464,8.558,0.14263333333333333,0.3632043580259248,6.1899999999999995,0.10316666666666666,0.13315964676065994,12.0,0.0,0.0,3.7680727460033157,0.03277986274501609,1.016175745095499,152.59639818967915,93.75,93.75,2.0889710738862943,hard
115,0.04565683888888889,0.2150368960589477,10.266,0.1711,0.39662320391009226,8.1,0.13499999999999998,0.17000129610672415,16.0,0.0,0.0,3.361066531086778,0.045031307825380444,1.3959705425867939,166.11353062088943,156.25,62.5,2.1596714252880673,hard
116,0.061639969722222215,0.248283003848431,11.082999999999998,0.18471666666666664,0.4018064494440764,10.645999999999999,0.1774333333333333,0.21611069040765793,23.0,0.0,0.0,1.746684733952591,0.05959694121235819,1.8475051775831037,210.3750431853148,218.75,218.75,2.221176145859795,hard
117,0.05635656555555555,0.23771726904034549,10.437999999999999,0.17396666666666666,0.38509979253719706,9.652,0.16086666666666666,0.20793716456367212,21.0,0.0,0.0,1.261032335570211,0.054174193746495895,1.6794000061413727,221.34382412115417,250.0,375.0,2.1928929673340765,hard
118,0.016933414166666664,0.1301618863825608,5.781,0.09634999999999999,0.2964555716800075,5.187,0.08645,0.12677987061525317,17.0,0.0,0.0,1.0154829619522139,0.01606935458178692,0.4981499920353946,248.9733338526339,281.25,218.75,2.0539894074582756,hard
119,0.0030395830555555556,0.056356750556906074,2.513,0.041883333333333335,0.0,2.356,0.039266666666666665,0.0569629674526964,16.0,0.0,0.0,1.3703581426441276,0.0031677524945251576,0.09820032733027989,204.75485601565157,218.75,187.5,2.209896009412266,hard
120,0.0015513497222222222,0.03977163981197322,1.3909999999999998,0.02318333333333333,0.0,1.1719999999999997,0.01953333333333333,0.039698866482558416,9.0,0.0,0.0,1.8151724317389162,0.0015292821352175545,0.04740774619174419,209.81113961444348,187.5,156.25,2.0800229690226124,hard
121,0.0002350933333333333,0.015438048235879215,0.7000000000000001,0.011666666666666667,0.0,0.42600000000000005,0.0071,0.009517156675522404,5.0,0.0,0.0,10.952672202877407,0.00023296719343793027,0.007221982996575838,142.7103941466344,156.25,31.25,1.645020281432068,hard
122,,,,,,,,,8.0,0.0,0.0,,,,,31.25,0.0,,hard
123,,,,,,,,,5.0,0.0,0.0,,,,,31.25,0.0,,hard
