,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
47,0.012358276666666666,0.11126709606467973,4.914,0.0819,0.27050158385468326,3.4389999999999996,0.05731666666666666,0.07590437784654576,15.0,0.0,0.0,3.7189044885904043,0.011990805981611117,0.37171498542994463,165.03212263742356,93.75,93.75,1.7760057810483594,soft
48,0.009907232222222222,0.09961676565719246,3.7659999999999996,0.06276666666666667,0.0,3.2060000000000004,0.05343333333333334,0.0787917228725222,16.0,0.0,0.0,15.155481337228245,0.009590124802307464,0.29729386887153136,163.14929204163695,187.5,187.5,2.1407647627355395,soft
49,0.0096253875,0.09820106924061468,3.7010000000000005,0.06168333333333334,0.0,2.902,0.04836666666666667,0.07639482634004363,16.0,0.0,0.0,10.008491697776469,0.009317357391256997,0.2888380791289669,158.47198655061933,187.5,93.75,2.0245476538263456,soft
50,0.0014532275,0.03944933459514875,1.863,0.03105,0.0,1.311,0.021849999999999998,0.02973128238980574,11.0,0.0,0.0,3.409679706763799,0.0015969992463224594,0.04950697663599624,142.9548827489087,93.75,93.75,1.6027844875810533,soft
51,0.001293812222222222,0.03603886790674757,1.7120000000000002,0.028533333333333338,0.0,1.3909999999999998,0.02318333333333333,0.030043189250460463,9.0,0.0,0.0,2.1362148326832533,0.0012572554726008524,0.038974919650626424,194.55569301036087,156.25,156.25,1.9544016844627339,soft
52,0.004789065555555555,0.06926952191741088,2.86,0.04766666666666666,0.0,2.221,0.03701666666666667,0.052247617738247494,15.0,0.0,0.0,2.8305637062673386,0.004632797319495069,0.14361671690434716,181.98215433318293,156.25,93.75,1.723890171616042,soft
53,0.007957414166666668,0.08971408287814497,4.209,0.07014999999999999,0.0,2.9560000000000004,0.049266666666666674,0.06802143231539078,15.0,0.0,0.0,2.524708482728277,0.0078700295469166,0.24397091595441456,180.58234393647544,156.25,62.5,2.169643794233258,soft
54,0.020373382222222222,0.14281829948107724,6.438000000000001,0.1073,0.0,4.519,0.07531666666666667,0.10335745116760768,13.0,1.0,0.03333333333333333,4.261960804163376,0.019687534966940267,0.6103135839751482,154.69602237844802,125.0,125.0,2.0037232042101802,soft
55,0.0241224275,0.15546494781782805,7.317,0.12195,0.0,5.882000000000001,0.09803333333333335,0.12411503685243523,16.0,2.0,0.03333333333333333,3.9302389356779788,0.023378688036949747,0.7247393291454421,166.65724295791495,156.25,125.0,2.139194044853312,soft
56,0.01104956972222222,0.10556506682294732,5.074999999999999,0.08458333333333332,0.0,4.5600000000000005,0.07600000000000001,0.10060158033600514,14.0,1.0,0.0,2.577144710043973,0.010854904977970486,0.3365020543170851,169.9900636944671,218.75,62.5,2.154218298210657,soft
57,0.003922649722222222,0.06279132105633707,2.7410000000000005,0.04568333333333334,0.0,2.131,0.03551666666666666,0.05166564606245476,12.0,0.0,0.0,4.1573129109931894,0.0037930276179894366,0.11758385615767253,118.26763738158004,93.75,31.25,2.0062294639848774,soft
58,0.00056956,0.024029148965371207,1.042,0.017366666666666666,0.0,0.7450000000000001,0.012416666666666668,0.02489605509557757,7.0,0.0,0.0,4.7940176188563415,0.000542148109151907,0.01680659138370912,136.04079897254144,156.25,31.25,1.5744765107248397,soft
59,0.008985395555555557,0.09503017064771238,3.0860000000000003,0.05143333333333334,0.0,1.818,0.0303,0.05758619184774613,5.0,0.0,0.016666666666666666,8.092614187596391,0.00877432746328754,0.27200415136191375,143.51866520112475,156.25,62.5,1.8810031768931883,soft
60,0.0029704941666666668,0.05450611586479692,2.241,0.03735,0.0,1.8780000000000001,0.0313,0.045639709145079546,12.0,0.0,0.0,1.9651877854039579,0.002869815581776517,0.08896428303507203,214.44844626408712,156.25,125.0,2.041293832035613,medium
61,0.006859048888888889,0.08289471233639292,3.826,0.06376666666666667,0.0,2.7029999999999994,0.04504999999999999,0.057902460355793495,15.0,0.0,0.0,4.727119210566434,0.006639072768945126,0.2058112558372989,160.22751126862235,125.0,93.75,1.9638933258178648,medium
62,0.013237226666666666,0.11538919649025496,5.676000000000001,0.09460000000000002,0.3074128725080316,3.094,0.05156666666666666,0.06403018356040892,10.0,0.0,0.0,14.287630378252167,0.012945416337590308,0.4013079064652995,142.4303256852071,125.0,93.75,1.9854216492518941,medium
63,0.013673905555555555,0.11694129581403939,5.616,0.09359999999999999,0.0,3.646,0.06076666666666666,0.07255973576466006,12.0,0.0,0.0,7.727870456046505,0.013218170849771898,0.40976329634292885,155.44592172680274,125.0,125.0,1.9300535821407045,medium
64,0.006194903055555556,0.07871562741921072,3.399,0.05665,0.0,2.744,0.045733333333333334,0.0605253833849758,17.0,0.0,0.0,3.9280035931097665,0.005991136383450051,0.1857252278869516,182.83031911704913,218.75,125.0,1.9031092614749945,medium
65,0.002858578888888889,0.0534686824225172,2.4779999999999993,0.04129999999999999,0.0,1.682,0.028033333333333334,0.040229426787626706,13.0,0.0,0.0,7.0147936208263255,0.002751500795691567,0.08529652466643857,154.58896196397788,156.25,156.25,2.1204724239411616,medium
66,0.0021389288888888896,0.04626085458210502,1.942,0.03236666666666667,0.0,1.329,0.02215,0.0330282365072624,9.0,0.0,0.0,8.368122354343058,0.002064988812932306,0.06401465320090148,165.62001838291926,187.5,218.75,2.0218284881415873,medium
67,0.0007499363888888887,0.03298307646859725,1.5050000000000001,0.025083333333333336,0.0,0.9470000000000001,0.015783333333333333,0.024100425483268472,9.0,0.0,0.0,0.653626366876813,0.0013577554480687902,0.04209041889013249,121.07537799997722,93.75,0.0,1.6988926954875792,medium
68,0.0018379655555555558,0.04480885329188121,2.118,0.0353,0.20602859192377587,1.123,0.018716666666666666,0.029201520740525178,9.0,0.0,0.0,3.1287450051161443,0.0020964941464075527,0.06499131853863413,141.877965705441,125.0,0.0,2.1614773492137873,medium
69,0.002028376388888889,0.04506532295827173,2.0969999999999995,0.034949999999999995,0.0,1.402,0.023366666666666664,0.03156644861187431,12.0,0.0,0.0,3.068124542634716,0.001967384830453463,0.06098892974405735,173.61365686708123,187.5,218.75,1.8957304545111224,medium
70,0.018366827500000002,0.13656774875496774,5.769000000000001,0.09615000000000001,0.0,2.4589999999999996,0.04098333333333333,0.06392010373127495,9.0,0.0,0.0,16.966322668447095,0.018304669624646695,0.5674447583640475,111.45526741862847,93.75,93.75,1.731592901643349,medium
71,0.03223606083333333,0.18056240841696075,9.195,0.15325,0.4029396695533726,4.221,0.07035,0.09669969239079604,8.0,0.0,0.0,14.517279450354865,0.0318485290130748,0.9873043994053188,119.43865322229162,93.75,93.75,1.9206751104590067,medium
72,0.019899149722222228,0.14106529221132555,7.111,0.11851666666666666,0.36305663485672646,3.185,0.05308333333333334,0.07911962622660251,8.0,0.0,0.0,11.51587504821764,0.01925003628803296,0.5967511249290217,102.96783987573512,93.75,31.25,1.981511183395873,medium
73,0.009481112222222221,0.09843491927834011,4.978,0.08296666666666666,0.2994393987228855,2.2399999999999998,0.03733333333333333,0.055729674412914806,6.0,0.0,0.0,6.8536368363106535,0.009530913211280388,0.295458309549692,99.99837179583962,31.25,31.25,1.1261564003239923,medium
74,0.0065339222222222226,0.08343280729625087,3.5100000000000007,0.05850000000000001,0.0,2.596,0.04326666666666667,0.061454406414809745,12.0,0.0,0.0,3.603086798587118,0.007108913964190465,0.2203763328899044,150.74504958210534,125.0,31.25,1.527969501989271,medium
75,0.006666945555555556,0.08177897040193156,3.642,0.0607,0.0,3.572,0.059533333333333334,0.07963773911610891,19.0,0.0,0.0,1.5716444029334753,0.006357390139086089,0.19707909431166876,190.62491311350377,250.0,93.75,2.1688285084661905,medium
76,0.009297715555555558,0.09679566105978099,4.401999999999999,0.07336666666666665,0.0,4.496,0.07493333333333334,0.10680173298917732,19.0,0.0,0.0,2.0983285762175443,0.008862316758738326,0.2747318195208881,199.72270398016715,250.0,93.75,2.1963547268407155,medium
77,0.011215415555555556,0.10591301462363664,4.778,0.07963333333333332,0.0,4.8759999999999994,0.08126666666666665,0.11776348028202799,18.0,0.0,0.0,0.8302812304087307,0.010585651012936837,0.32815518140104194,244.47575818373278,312.5,62.5,2.1990581384378745,medium
78,0.013762983055555558,0.11761016112564424,5.490999999999999,0.09151666666666665,0.30287632464462566,5.868,0.09780000000000001,0.12664979072831278,21.0,0.0,0.0,1.1511583810512254,0.01324721784844549,0.41066375330181015,229.04225337521234,312.5,437.5,2.240117393542015,medium
79,0.009056416388888888,0.09577795501401494,4.021000000000001,0.06701666666666668,0.0,4.504,0.07506666666666666,0.10591089955272687,23.0,0.0,0.0,1.9429729275611964,0.008955955569323607,0.2776346226490318,182.2265852713671,250.0,125.0,1.9049008075850806,medium
80,0.005056083055555555,0.07126909100959078,3.055,0.05091666666666667,0.0,3.3360000000000003,0.055600000000000004,0.07848026849070333,22.0,0.0,0.0,1.2884700045191315,0.00491174806201586,0.15226418992249166,179.34983425719383,312.5,62.5,2.0811811597571426,medium
81,0.0044547599999999994,0.06687600466535064,2.92,0.048666666666666664,0.22703626163570603,2.98,0.049666666666666665,0.07122321084247651,18.0,0.0,0.0,1.0714266160758639,0.00429194307295516,0.13305023526160994,183.4511439129717,281.25,62.5,1.9633771672586966,medium
82,0.004679382222222222,0.06901304224565093,2.8000000000000003,0.04666666666666667,0.0,3.3089999999999997,0.05515,0.09310182142440808,20.0,0.0,0.0,0.9441667310971493,0.004614642168836083,0.14305390723391856,207.04147023917764,468.75,687.5,1.8183790289705313,medium
83,0.0074971141666666675,0.0865876242119315,3.5410000000000004,0.059016666666666676,0.0,4.517,0.07528333333333334,0.11164053999104236,21.0,0.0,0.0,1.4413506851140103,0.007245285168683962,0.22460384022920282,215.46727584831055,406.25,125.0,2.112881563802319,medium
84,0.007722820833333335,0.08788278177967135,3.8470000000000004,0.06411666666666667,0.0,4.505000000000001,0.07508333333333335,0.10174819367071945,20.0,0.0,0.0,1.5654091786998656,0.007270215427300213,0.22537667824630658,233.17727571303328,312.5,156.25,2.214315979098451,medium
85,0.007670955555555556,0.08781267941855929,3.928,0.06546666666666666,0.0,4.621,0.07701666666666668,0.10196085988825587,18.0,0.0,0.0,1.0826913270323615,0.0073483216407618426,0.2277979708636171,225.23726899242817,343.75,156.25,2.2734261440031265,medium
86,0.0075778475,0.0876758233494274,4.109,0.06848333333333333,0.0,4.128000000000001,0.06880000000000001,0.08981430938047413,15.0,0.0,0.0,1.6053338502956336,0.007488193050088442,0.2321339845527417,214.15711397953226,250.0,125.0,2.1414040590988948,medium
87,,,,,,,,,17.0,0.0,0.0,,,,,31.25,0.0,,medium
88,,,,,,,,,9.0,0.0,0.0,,,,,31.25,0.0,,medium
89,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
90,0.00529676,0.0728999314128621,3.4520000000000004,0.05753333333333334,0.0,3.381,0.05635,0.07429613216202637,16.0,0.0,0.0,2.2607541482988376,0.005119470609619395,0.15870358889820124,181.14899676393358,218.75,62.5,1.9866358394550887,hard
91,0.004411882222222222,0.06730502705345764,3.056,0.05093333333333334,0.0,3.08,0.051333333333333335,0.06968743777074062,19.0,0.0,0.0,1.7793865790368404,0.00436248769095608,0.13523711841963848,159.16905728877123,218.75,62.5,1.674326258977139,hard
92,0.00653906,0.08088448553338273,3.6459999999999995,0.060766666666666656,0.0,3.5279999999999996,0.05879999999999999,0.08366944646157545,20.0,0.0,0.0,1.5116438627601436,0.0062298991029363995,0.1931268721910284,211.10028744073878,281.25,281.25,2.1919326270857837,hard
93,0.009671983055555554,0.098349631417713,4.787,0.07978333333333333,0.2959259363232753,4.422999999999999,0.07371666666666665,0.10323340347591152,19.0,0.0,0.0,0.9605330227146454,0.009326045659497219,0.28910741544441376,223.40137657477925,281.25,500.0,2.249907284098794,hard
94,0.011406716388888889,0.1071793667954176,5.225,0.08708333333333333,0.30355855440668594,5.082,0.0847,0.1163699536035609,22.0,0.0,0.0,0.7796538082768524,0.011170467404550584,0.3462844895410681,254.5889369760053,281.25,218.75,2.01109872192624,hard
95,0.011311869722222222,0.10646180848861563,4.941000000000002,0.08235000000000002,0.0,4.839,0.08065000000000001,0.10780074211247341,18.0,0.0,0.0,1.6800123554596194,0.010929088117924694,0.3388017316556655,250.61234890557398,250.0,250.0,1.9614376800935542,hard
96,0.008867580833333333,0.09418058894131706,4.303,0.07171666666666666,0.0,4.673,0.07788333333333333,0.10176218537787675,20.0,0.0,0.0,1.3808958189750133,0.008415751830641808,0.26088830674989605,252.92501723934456,343.75,250.0,1.641882515045705,hard
97,0.009064183055555557,0.09544972498650794,4.662999999999999,0.07771666666666666,0.28908440444141914,5.178,0.0863,0.11243860848465753,26.0,0.0,0.0,0.8297591712504299,0.008728684832279279,0.27058922980065764,236.4323230641244,312.5,312.5,2.1926976397463314,hard
98,0.010005126666666668,0.10016070420412722,4.818,0.0803,0.28344903748278905,5.098,0.08496666666666666,0.10612320949358975,26.0,0.0,0.0,1.0011238996791914,0.009584096247301312,0.29710698366634064,248.26190818560806,312.5,156.25,2.2459747133128736,hard
99,0.010564889999999999,0.10285961306557594,4.723999999999999,0.07873333333333332,0.26761443430370696,5.316999999999999,0.08861666666666665,0.11763596532941382,20.0,0.0,0.0,0.5440804966364107,0.010176881826746169,0.31548333662913125,266.4556922814022,312.5,312.5,2.185753159299183,hard
100,0.008863576388888888,0.09423507839440684,4.0649999999999995,0.06774999999999999,0.25035100913506453,4.714,0.07856666666666667,0.11194414466788215,21.0,0.0,0.0,0.7337521344883773,0.008483787897222598,0.26299742481390054,246.1060821368786,312.5,312.5,2.106826783146918,hard
101,0.0036289499999999997,0.06025943909463479,2.476,0.04126666666666667,0.2161523675615929,2.352,0.0392,0.0597398314161257,20.0,0.0,0.0,2.79491057423251,0.0034928151184673104,0.10827726867248662,180.40414305899418,250.0,93.75,0.9561502647377432,hard
102,0.0006734497222222221,0.02621100277873143,1.2789999999999997,0.02131666666666666,0.0,1.202,0.020033333333333334,0.03156698554298757,18.0,0.0,0.0,0.985210227565447,0.000652812194550899,0.020237178031077867,146.81214245668173,375.0,31.25,1.810700600535104,hard
103,0.0003676697222222223,0.019531598330227187,0.8810000000000001,0.014683333333333335,0.0,0.7030000000000001,0.011716666666666669,0.01697904990254815,13.0,0.0,0.0,1.3505681670510044,0.0003803511972255613,0.0117908871139924,174.38490292516374,187.5,93.75,1.8634079421676666,hard
104,0.006731956666666666,0.08226035902344864,3.368,0.056133333333333334,0.0,1.741,0.02901666666666667,0.04055776378684889,9.0,0.0,0.0,7.38537610991594,0.006576626369969979,0.20387541746906934,111.06700099019159,62.5,62.5,1.9285500041407266,hard
105,0.0133467475,0.1156613591481615,5.730999999999999,0.09551666666666665,0.0,2.56,0.042666666666666665,0.053674789714049716,6.0,0.0,0.0,12.505553304554878,0.012963801566167497,0.4018778485511924,110.63563912276359,93.75,62.5,1.9754443848969538,hard
106,0.016762915555555553,0.1296330719119675,6.018000000000001,0.10030000000000001,0.0,3.663,0.06105,0.08251954057234678,7.0,0.0,0.0,3.98123826851822,0.016291901912020703,0.5050489592726418,152.31808463418898,93.75,93.75,1.8887973157034508,hard
