,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
109,0.03538166,0.18812097171766895,9.484,0.15806666666666666,0.39310518011537177,8.226,0.13710000000000003,0.17708458191650217,17.0,0.0,0.0,1.7995066670786146,0.03420985095487031,1.0605053796009796,187.97844219953714,250.0,62.5,2.213118371045476,hard
110,0.030471288888888892,0.17589978207301263,8.827999999999998,0.14713333333333328,0.3815753773431159,10.286999999999999,0.17145,0.20562022752176326,27.0,0.0,0.0,0.6324751386581076,0.02999335698781534,0.9297940666222755,266.1346823637452,343.75,312.5,2.168060018398753,hard
111,0.03052624888888889,0.17473503750917654,8.69,0.14483333333333331,0.38024544168377356,9.546000000000001,0.15910000000000002,0.19653446672319208,22.0,0.0,0.0,1.6219956739539856,0.029043572751226168,0.9003507552880112,230.93485179016545,312.5,187.5,1.941803285461308,hard
112,0.023400047500000003,0.15396282018721275,7.323,0.12205,0.34937063122372086,7.307,0.12178333333333334,0.1654906930661825,18.0,0.0,0.0,1.4591216897457069,0.022870842475179582,0.7089961167305671,229.20728437784496,281.25,218.75,2.2569627045459977,hard
113,0.017384765555555556,0.13213364446650216,6.222,0.1037,0.32527816160908885,7.170999999999999,0.11951666666666666,0.1564567953575661,22.0,0.0,0.0,1.07422132161183,0.01690900740548579,0.5241792295700595,239.32846449900768,343.75,250.0,2.067434505853373,hard
114,0.013980647499999999,0.11841558174497138,5.599,0.09331666666666667,0.30259679736182576,5.975999999999999,0.09959999999999998,0.12082555010974308,23.0,0.0,0.0,1.9643655525348087,0.013426132293384558,0.4162101010949213,203.40648104731065,250.0,62.5,1.5612352984141464,hard
115,0.025741476388888893,0.1606890890301309,7.923,0.13205,0.3542084548681007,7.028,0.11713333333333333,0.14851045731598628,20.0,0.0,0.0,2.4936614166979445,0.024591729788305698,0.7623436234374766,211.7220884748267,187.5,187.5,2.2449662390461875,hard
116,0.04186519416666667,0.20461015777978048,10.403000000000002,0.17338333333333336,0.41916664603135323,8.940999999999999,0.14901666666666666,0.19234850961871885,17.0,0.0,0.0,2.1550954605678467,0.039733139386561304,1.2317273209834005,216.17500231556483,250.0,250.0,1.964635074734415,hard
117,0.0644964363888889,0.2547001177856029,12.453,0.20754999999999998,0.4377360078610993,10.902000000000003,0.18170000000000006,0.2422846763763232,18.0,0.0,0.0,3.8676750308217724,0.06253440118216605,1.9385664366471473,194.00457285664845,250.0,250.0,2.228194765978928,hard
118,0.1163624488888889,0.3411197248279065,16.1,0.26833333333333337,0.4751177394631869,15.103000000000002,0.2517166666666667,0.3303956795794185,17.0,0.0,0.0,1.3747513287257285,0.1120724786686998,3.4742468387296936,241.67538829533717,250.0,218.75,1.7881292975926293,hard
119,0.13767063638888885,0.3713941527093105,17.519,0.2919833333333333,0.49195593115550224,17.970000000000002,0.29950000000000004,0.37484943870161425,18.0,0.0,0.0,0.9941401048432708,0.13347568137546303,4.137746122639354,244.12238908659992,281.25,343.75,1.9743004724104891,hard
120,0.08392841638888891,0.2903253060505291,13.579,0.22631666666666667,0.43921485411091993,13.394,0.22323333333333334,0.29478075736936127,15.0,0.0,0.0,1.4494749796365765,0.08127421928262775,2.5195007977614603,193.38533756689554,281.25,125.0,2.261072570709821,hard
121,0.02834138222222222,0.16835537809447412,7.761999999999999,0.12936666666666666,0.34277085390483325,7.3130000000000015,0.12188333333333336,0.16400831934252397,15.0,0.0,0.0,2.227350248334794,0.02701398593140305,0.8374335638734945,146.8346805401722,187.5,31.25,1.771824416093808,hard
122,0.009298343055555556,0.0973799260628185,4.018999999999999,0.06698333333333333,0.0,4.274,0.07123333333333333,0.10247480054024362,18.0,0.0,0.0,1.5622352255701808,0.009281832820063255,0.28773681742196094,163.06969572589293,250.0,31.25,2.2273272813509264,hard
123,0.0035394763888888883,0.06328757118634484,2.8030000000000004,0.04671666666666667,0.0,1.7379999999999998,0.02896666666666666,0.0414221753432807,11.0,0.0,0.0,2.5093994752979714,0.004289885706008421,0.13298645688626107,123.39376909146768,93.75,62.5,1.5072026695342138,hard
124,0.00845361638888889,0.09199864129431477,4.340999999999999,0.07234999999999998,0.0,1.147,0.019116666666666667,0.02572573729404143,6.0,0.0,0.0,92.92966685832732,0.008196547275741426,0.2540929655479842,70.08801642729217,62.5,62.5,1.4275797886185921,hard
125,0.006656032222222222,0.08902677499868601,4.474000000000001,0.07456666666666668,0.2978596804302977,0.8819999999999999,0.014699999999999998,0.020235896951302377,3.0,0.0,0.0,25.671148833574854,0.00879345724243723,0.2725971745155541,65.14278256125289,62.5,62.5,0.3577314619689569,hard
126,0.004746422222222223,0.0692160867621586,3.674,0.061233333333333334,0.0,0.7310000000000001,0.012183333333333334,0.01584297951775486,1.0,0.0,0.0,38.99563541012495,0.004676226013291719,0.1449630064120433,46.93042023495644,31.25,31.25,0.8118108058126624,hard
127,0.004135203055555555,0.0649721735309304,3.2850000000000006,0.05475000000000001,0.0,0.7760000000000001,0.012933333333333335,0.016981545317076775,1.0,0.0,0.0,34.87356692416558,0.004163302461870326,0.1290623763179801,56.81062610165969,31.25,31.25,0.48857358957453295,hard
128,0.0032228141666666666,0.0567716184960995,2.893,0.048216666666666665,0.0,0.6540000000000001,0.010900000000000002,0.014709618667930593,1.0,0.0,0.0,32.639609490548104,0.0031185956180507382,0.09667646415957289,56.70570711980228,31.25,31.25,0.5751081694832371,hard
129,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,hard
130,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,hard
131,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,hard
