,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
80,0.0009199055555555554,0.030712646689379716,1.5399999999999998,0.025666666666666664,0.0,1.3609999999999998,0.02268333333333333,0.027538878526702473,13.0,0.0,0.0,1.615471934371195,0.0009278335220285545,0.028762839182885188,187.16673326820884,125.0,93.75,2.2760065368371203,medium
81,0.0006866455555555556,0.026598872156540772,1.36,0.02266666666666667,0.0,1.351,0.022516666666666667,0.02798334855963756,15.0,0.0,0.0,1.0781629404161115,0.0006928725941588255,0.02147905041892359,236.1620410058288,312.5,406.25,2.241967503487765,medium
82,0.0008031655555555556,0.028539446385660673,1.42,0.023666666666666666,0.0,1.395,0.02325,0.030437766460741564,18.0,0.0,0.0,2.018192209949572,0.000781227673071527,0.024218057865217336,200.0106544140435,250.0,156.25,2.293080316298308,medium
83,0.00067299,0.026011535902364546,1.254,0.0209,0.0,1.419,0.02365,0.03065250839958193,25.0,0.0,0.0,1.0979881167488026,0.0006530829802909104,0.020245572389018224,228.1510583042321,343.75,125.0,1.5882960447085717,medium
84,0.0005667388888888888,0.024112928758932072,1.144,0.019066666666666666,0.0,1.2160000000000002,0.02026666666666667,0.025800407302001116,23.0,0.0,0.0,2.1236458797744113,0.000572575801355408,0.017749849842017648,163.41082801912552,250.0,93.75,2.278181154123115,medium
85,0.0012142766666666663,0.03516200601027573,1.6379999999999997,0.027299999999999994,0.0,1.597,0.026616666666666667,0.03836864009022058,20.0,0.0,0.0,0.8020319480456309,0.0012140195324779426,0.03763460550681622,238.35784839644393,375.0,406.25,2.160395748704837,medium
86,0.0014384888888888888,0.037933274750979955,1.808,0.030133333333333335,0.0,2.136,0.0356,0.04609643539290433,22.0,0.0,0.0,0.6265340068959097,0.001387970059652385,0.043027071849223934,271.2703114180002,406.25,468.75,2.0786488033835147,medium
87,0.0012268697222222221,0.035241310985830256,1.645,0.027416666666666666,0.0,2.004,0.0334,0.041193219781078094,21.0,0.0,0.0,0.7182373020216158,0.0011904342285392277,0.03690346108471606,206.49847805788548,343.75,468.75,2.0306343682288643,medium
88,0.0009530608333333333,0.03168885187780292,1.3989999999999998,0.023316666666666663,0.0,1.482,0.0247,0.03489354269824001,18.0,0.0,0.0,0.6658031338961515,0.0010070267405546342,0.03121782895719366,176.5451950268422,312.5,500.0,1.963654192568402,medium
89,0.0006586030555555555,0.025773694599985728,1.2049999999999998,0.02008333333333333,0.0,1.1969999999999998,0.01995,0.027709448917689318,14.0,0.0,0.0,1.6238301319334605,0.0006472317945329168,0.020064185630520422,234.12497177693777,250.0,250.0,2.025435408715439,medium
90,0.0009763055555555556,0.03129962726082639,1.456,0.024266666666666666,0.0,1.4329999999999998,0.02388333333333333,0.02815483822106313,19.0,0.0,0.0,2.4829924418908025,0.0009459083648559213,0.02932315931053356,219.70433958310542,218.75,218.75,1.8814582960765374,medium
91,0.0006525430555555554,0.026379600704584845,1.1129999999999998,0.018549999999999997,0.0,1.007,0.01678333333333333,0.022823939261000292,19.0,0.0,0.0,4.619709837765407,0.000706482955942334,0.021900971634212354,183.14982015892534,187.5,250.0,2.1247395800339945,medium
92,0.0006461455555555555,0.025449295995501855,1.172,0.019533333333333333,0.0,0.536,0.008933333333333333,0.013811073915951084,8.0,0.0,0.0,8.469791574686313,0.0006278866545628124,0.019464486291447185,99.16538894460585,93.75,31.25,1.9107486819113166,medium
93,0.0009996888888888888,0.03170383783287654,1.6259999999999997,0.027099999999999996,0.18848017677834772,0.695,0.011583333333333333,0.01652681436999699,3.0,0.0,0.0,9.392262829039002,0.000976455363712813,0.0302701162750972,107.08300994784841,62.5,62.5,1.8668757804572496,medium
94,0.001724109722222222,0.04306332546378647,1.8009999999999997,0.03001666666666666,0.0,1.2670000000000001,0.02111666666666667,0.031006560268127405,9.0,0.0,0.0,2.2564877817441644,0.0019077886966302816,0.05914144959553873,152.89541620447764,125.0,125.0,1.9967581440549211,medium
95,0.005096378888888889,0.07139957983069649,3.016,0.05026666666666667,0.0,1.943,0.03238333333333333,0.04265728622165984,13.0,0.0,0.0,4.841542813360741,0.004928951942698233,0.1527975102236452,122.34246124628575,93.75,93.75,1.7896894829207781,medium
96,0.008289183055555555,0.09107972697953517,4.284999999999999,0.07141666666666666,0.26446521621720953,1.95,0.0325,0.041485549863267177,12.0,0.0,0.0,15.826344980418044,0.008032409240969067,0.2490046864700411,105.3091790835639,93.75,93.75,1.3288734062209948,hard
97,0.009211769722222223,0.09603410852400308,4.627,0.07711666666666667,0.28229166310510717,2.089,0.03481666666666667,0.0453937575040774,7.0,0.0,0.0,18.552148075009956,0.008933663514897558,0.2769435689618243,108.85490519545861,93.75,93.75,1.8498898974192954,hard
98,0.005192595555555557,0.07355043620990066,2.7979999999999996,0.046633333333333325,0.0,1.295,0.021583333333333333,0.03310973025091168,6.0,0.0,0.0,22.81616180500087,0.005428646227834362,0.16828803306286522,90.77801639784882,93.75,31.25,1.2860776051801022,hard
99,9.950000000000002e-05,0.014124446891825536,0.6400000000000001,0.010666666666666668,0.0,0.389,0.006483333333333333,0.00976069600185755,2.0,0.0,0.0,4.290790750115511,0.00028313297397383356,0.00877712219318884,46.637486369530016,0.0,0.0,1.6608328733761923,hard
100,3.351638888888889e-05,0.007638717169787083,0.369,0.00615,0.0,0.258,0.0043,0.006011288815249105,2.0,0.0,0.0,4.03047123551658,7.822787874558695e-05,0.0024250642411131956,47.86768890876867,0.0,0.0,1.3772497999522422,hard
101,3.822222222222222e-05,0.007187952884282608,0.36,0.006,0.0,0.28500000000000003,0.004750000000000001,0.006140998648980446,4.0,0.0,0.0,1.3323020516795974,6.200634664286982e-05,0.0019221967459289644,108.53484405590227,62.5,0.0,2.0544556568832326,hard
102,0.0002311288888888889,0.015255600064675703,0.6380000000000001,0.010633333333333335,0.0,0.37900000000000006,0.0063166666666666675,0.008656338913757392,5.0,0.0,0.0,3.0427306959025904,0.00022426865333416494,0.006952328253359113,160.41962133653567,156.25,31.25,1.3828534281691485,hard
103,0.0003466430555555556,0.018796719571953686,0.8530000000000001,0.014216666666666667,0.0,0.533,0.008883333333333333,0.011765361397490487,8.0,0.0,0.0,7.277835446442934,0.0003467858478151885,0.010750361282270844,130.2309105747994,125.0,62.5,2.0893689255524235,hard
104,0.0026604322222222223,0.05236442812953592,1.8239999999999998,0.030399999999999996,0.0,1.05,0.0175,0.02473452263880368,13.0,0.0,0.0,4.897409127336662,0.0027252335961387565,0.08448224148030145,125.76002458878244,93.75,31.25,0.9373835150031907,hard
