,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
111,0.005258865555555556,0.07392744190533489,3.309999999999999,0.055166666666666656,0.0,1.935,0.03225,0.04761515924398981,9.0,2.0,0.0,3.0719594564234294,0.005469932251616421,0.16956789980010903,172.3245481278415,156.25,156.25,1.934699454960048,hard
112,0.007243538888888889,0.08762172485557829,4.21,0.07016666666666667,0.0,2.487,0.04145,0.05819560819820789,10.0,4.0,0.016666666666666666,5.0807058019240525,0.007821466774375934,0.24246547000565394,152.71909707035041,156.25,93.75,2.2206150055823977,hard
113,0.007351254166666667,0.08574856655750385,4.357,0.07261666666666668,0.0,2.305,0.03841666666666667,0.05330230382657338,8.0,2.0,0.06666666666666667,8.94725143982133,0.007115019759021817,0.22056561252967632,126.27524039595981,156.25,156.25,1.904158296603142,hard
114,0.007611083055555555,0.08760907487241261,4.350999999999999,0.07251666666666665,0.0,2.136,0.0356,0.05158800280974545,6.0,2.0,0.08333333333333333,8.045895387153829,0.007485533567747793,0.2320515406001816,133.27299002650383,125.0,62.5,1.8811358526216284,hard
115,0.004676594166666665,0.06872784491504638,3.1029999999999998,0.05171666666666666,0.0,1.3579999999999999,0.02263333333333333,0.037479485914387614,5.0,2.0,0.03333333333333333,7.983852133824403,0.004612045113756726,0.1429733985264585,127.13870642366993,93.75,62.5,1.5868743250989061,hard
116,0.0013597433333333334,0.0377972662150761,1.6139999999999999,0.026899999999999997,0.0,0.6190000000000001,0.010316666666666668,0.01425613159786319,5.0,0.0,0.0,20.133055447401595,0.0014444515646783048,0.04477799850502745,80.08025976699378,62.5,31.25,0.7865915816887501,hard
117,0.00015282888888888888,0.014688998150543375,0.744,0.0124,0.0,0.399,0.0066500000000000005,0.009442959892185488,3.0,0.0,0.0,2.9215019666526416,0.00026553860617581143,0.008231696791450154,92.78128695635955,31.25,0.0,1.9086310378207834,hard
118,0.00017836972222222224,0.013836545811726277,0.6930000000000001,0.011550000000000001,0.0,0.394,0.006566666666666667,0.008902484894013334,4.0,0.0,0.0,3.9650434906693315,0.00019572835724454224,0.0060675790745808094,129.99497525933856,125.0,62.5,1.5909278393241189,hard
119,0.0004030030555555556,0.020076935357104017,0.9750000000000002,0.016250000000000004,0.0,0.644,0.010733333333333334,0.014858656097270344,5.0,0.0,0.0,5.77121116640201,0.00038907031159236366,0.012061179659363274,178.09617118803195,187.5,187.5,1.9546282576790674,hard
120,0.00045286083333333335,0.021281055738222514,1.057,0.017616666666666666,0.0,0.7510000000000002,0.01251666666666667,0.016899002076644663,6.0,0.0,0.0,2.491908376667255,0.00043763886761262504,0.013566804895991377,197.85208668998345,187.5,156.25,2.0490129187061474,hard
121,0.0007389733333333336,0.02792728653724406,1.292,0.021533333333333335,0.0,0.6420000000000001,0.010700000000000003,0.0165601113563766,4.0,0.0,0.0,5.767009982385414,0.0007915320455271548,0.024537493411341798,142.71755260784116,125.0,125.0,1.693299652005099,hard
122,0.0007487363888888891,0.027497575650712678,1.241,0.020683333333333335,0.0,0.546,0.0091,0.01475563667075474,3.0,0.0,0.0,8.613090123187359,0.0007380856765763717,0.022880655973867525,126.81703108294599,125.0,31.25,1.9654079228446664,hard
123,0.00012102888888888888,0.011799717510742932,0.526,0.008766666666666667,0.0,0.372,0.0062,0.008190527807334022,6.0,0.0,0.0,4.93549092348079,0.0001507337367837788,0.0046727458402971425,121.83102257560756,125.0,0.0,1.3661470194632968,hard
124,6.63163888888889e-05,0.010409130607308182,0.509,0.008483333333333334,0.0,0.303,0.00505,0.006634527048143098,4.0,0.0,0.0,6.276400257998624,0.0001427211558797913,0.004424355832273531,52.72022753647755,0.0,0.0,1.9184911905956856,hard
125,6.907888888888889e-05,0.010389096848780135,0.494,0.008233333333333334,0.0,0.31800000000000006,0.005300000000000001,0.006854418344940555,3.0,0.0,0.0,5.525590158451452,0.0001388428492392617,0.004304128326417113,46.01375756542221,0.0,0.0,0.5881510936158267,hard
126,4.274305555555556e-05,0.006551081335677849,0.295,0.004916666666666666,0.0,0.29,0.004833333333333333,0.0063779280414328066,4.0,0.0,0.0,2.9403239124042932,4.1430872562667866e-05,0.001284357049442704,163.08860310612405,156.25,62.5,2.1152565059906534,hard
127,0.0001878475,0.014981655449248591,0.523,0.008716666666666668,0.0,0.23400000000000004,0.0039000000000000007,0.005069015215427676,3.0,0.0,0.0,9.135420861532031,0.0002501306412031351,0.00775404987729719,79.03179061012622,62.5,0.0,0.514698326449358,hard
128,0.0006651163888888887,0.039045913145082586,1.8689999999999998,0.031149999999999997,0.0,0.27399999999999997,0.004566666666666666,0.006399152486257291,3.0,0.0,0.0,100.39644531543887,0.0022550627485586894,0.06990694520531937,11.905257160941648,0.0,0.0,0.5743348248212828,hard
129,0.0009811288888888887,0.03712770753314385,1.7559999999999998,0.029266666666666663,0.0,0.3,0.005,0.006950185950444974,3.0,0.0,0.0,35.81151275781791,0.001694076362096631,0.05251636722499556,27.205212176887215,31.25,31.25,0.23695282014945468,hard
130,0.00022928333333333331,0.015347095273481994,0.778,0.012966666666666666,0.0,0.278,0.004633333333333334,0.00602537009201615,3.0,0.0,0.0,15.88083845053035,0.00023344584934831126,0.007236821329797649,65.04538671481963,31.25,31.25,1.17726730402978,hard
131,0.002641854166666666,0.0606787991531364,2.8529999999999998,0.047549999999999995,0.0,0.29100000000000004,0.004850000000000001,0.006269376743007451,1.0,0.0,0.0,58.37185149347086,0.004504835119267101,0.13964988869728012,27.22754357048692,31.25,31.25,0.1957104493526884,hard
132,0.002745815555555556,0.06850961003148877,3.596,0.05993333333333333,0.26924596097547465,0.31899999999999995,0.005316666666666666,0.006728386614982669,1.0,0.0,0.0,213.0369336388174,0.00630822177608858,0.19555487505874597,15.548634244566282,0.0,0.0,0.2068363806363345,hard
133,0.0017162955555555556,0.043149739280788246,2.278,0.03796666666666667,0.224736679659893,0.23600000000000002,0.003933333333333334,0.0052786747181144825,1.0,0.0,0.0,44.02087063918719,0.0019287160290584718,0.05979019690081262,44.607492763817106,31.25,31.25,0.11161297485627525,hard
134,0.00033381,0.027609780875624497,1.3419999999999999,0.022366666666666663,0.0,0.192,0.0032,0.004411080039927191,1.0,0.0,0.0,38.23114326573759,0.0011257059501395155,0.03489688445432498,17.36890357961828,0.0,0.0,0.29648785854890275,hard
135,0.00010122222222222222,0.011888369666751337,0.5800000000000001,0.009666666666666667,0.0,0.21800000000000003,0.003633333333333334,0.004839806691755294,1.0,0.0,0.0,16.081334555949166,0.00017287251308647602,0.0053590479056807565,49.3905972390711,31.25,0.0,0.8476390691551293,hard
