,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
108,0.0005721363888888889,0.02403781742726795,1.163,0.019383333333333332,0.0,1.285,0.021416666666666664,0.02651478640881508,19.0,0.0,0.0,0.650471543411923,0.0005554028347194601,0.017217487876303263,233.58779093496153,281.25,281.25,2.1623697869705287,hard
109,0.00072546,0.027024063351021067,1.2739999999999998,0.02123333333333333,0.0,1.2319999999999995,0.020533333333333327,0.02506533834682225,19.0,0.0,0.0,1.019118971588134,0.0007034751946647925,0.021807731034608566,220.362792262301,281.25,312.5,2.1553766720042584,hard
110,0.0005494566666666666,0.023517369467409968,1.156,0.019266666666666665,0.0,0.984,0.0164,0.020558308972204165,16.0,0.0,0.0,1.5198458250104714,0.000535794595772216,0.016609632468938696,203.95297710598882,218.75,93.75,2.011266629472371,hard
111,0.0003227030555555556,0.018279770239256293,0.8710000000000001,0.014516666666666669,0.0,0.8320000000000001,0.013866666666666668,0.02091953915945731,11.0,0.0,0.0,1.1554751040674687,0.0003208342399880079,0.009945861439628246,224.8319382881378,281.25,250.0,2.0781477320076007,hard
112,0.00018648083333333332,0.014393864433616614,0.5890000000000001,0.009816666666666668,0.0,0.5700000000000001,0.009500000000000001,0.017756354794642406,6.0,0.0,0.0,0.7387909526070153,0.00021009289602029775,0.00651287977662923,190.93788037632095,281.25,0.0,2.247903589988954,hard
113,4.5812222222222226e-05,0.007501111028818775,0.334,0.005566666666666667,0.0,0.283,0.004716666666666666,0.0061712839638694205,10.0,0.0,0.0,2.4618478465422275,6.365502434432232e-05,0.001973305754673992,112.62027725034437,62.5,0.0,2.275837375820359,hard
114,0.00014329000000000002,0.012365273955719704,0.44600000000000006,0.007433333333333334,0.0,0.31400000000000006,0.005233333333333335,0.008240042784157482,12.0,0.0,0.0,6.9914523487077735,0.000155786056212891,0.004829367742599621,144.36159122482385,156.25,125.0,1.4617908031195068,hard
115,0.0003744788888888889,0.02009975124224178,0.9300000000000002,0.015500000000000003,0.0,0.5750000000000001,0.009583333333333334,0.014680206898278756,8.0,0.0,0.0,3.2334470493350076,0.0004163885233615022,0.012908044224206569,149.29794917738278,156.25,125.0,1.945093258579255,hard
116,0.0014950388888888891,0.03896665240946417,1.8479999999999999,0.030799999999999998,0.0,1.013,0.01688333333333333,0.022865487278310434,5.0,0.0,0.0,6.3506739977900555,0.0014897605414737078,0.046182576785684944,131.7608668321319,125.0,125.0,1.8957176446060375,hard
117,0.0017861475,0.04302266844350778,2.0810000000000004,0.03468333333333334,0.0,1.027,0.017116666666666665,0.023744758565250434,6.0,0.0,0.0,12.585305760890146,0.0018494962364420118,0.057334383329702365,126.76148784888576,125.0,156.25,2.0316109710975794,hard
118,0.0011988763888888887,0.035633083878141486,1.7950000000000002,0.029916666666666668,0.19326559396762058,1.1490000000000002,0.019150000000000004,0.02771495343795109,13.0,0.0,0.0,4.107974885699592,0.001286997087952414,0.039896909726524835,142.10912283270142,125.0,93.75,2.148452755445199,hard
119,0.002457103055555555,0.05040056216617694,2.4170000000000003,0.04028333333333334,0.21635899971976671,1.7429999999999999,0.02905,0.03921583042512556,15.0,0.0,0.0,2.9335857876358027,0.00251893604889521,0.07808701751575152,179.02914240211578,156.25,156.25,2.212745365156498,hard
120,0.003496280833333333,0.05923582812228874,2.891,0.048183333333333335,0.0,1.7580000000000002,0.029300000000000003,0.038156679669355806,10.0,0.0,0.0,5.656251033901572,0.003392292475319584,0.1051610667349071,149.19821494602238,125.0,125.0,1.9620321851324773,hard
121,0.0027622808333333327,0.0525574289071805,2.4749999999999996,0.041249999999999995,0.0,1.4229999999999998,0.023716666666666664,0.030294318984124144,7.0,0.0,0.0,15.0254494197877,0.002667622925567204,0.08269631069258333,133.87918910507034,125.0,125.0,1.3121938425052269,hard
122,0.0012394763888888887,0.03591169725869275,1.417,0.023616666666666668,0.0,0.973,0.016216666666666667,0.023592946374797443,8.0,0.0,0.0,5.126950606094498,0.0012928215944814376,0.04007746942892457,146.6522983061531,125.0,93.75,1.8261097994907287,hard
123,0.00045689333333333337,0.0222560853101648,1.02,0.017,0.0,0.8380000000000001,0.013966666666666667,0.01944658045841026,10.0,0.0,0.0,1.7134976794811105,0.0005140175568651413,0.01593454426281938,188.23396531454065,187.5,187.5,2.058829248991078,hard
124,0.0009671322222222222,0.0325566173509063,1.538,0.025633333333333334,0.0,1.0050000000000001,0.01675,0.021712684724973595,8.0,0.0,0.0,4.191096098697708,0.0011093460243762144,0.034389726755662646,118.95345457448738,62.5,62.5,2.05205965811884,hard
125,0.003756914166666667,0.06129369189946602,2.7329999999999997,0.04554999999999999,0.0,1.441,0.02401666666666667,0.03139010963744548,5.0,0.0,0.0,10.163532140441575,0.003628763088655854,0.11249165574833148,148.27573722059384,125.0,125.0,1.8527777820836069,hard
126,0.0062968999999999985,0.07951037668128608,3.7479999999999998,0.06246666666666666,0.0,2.339,0.038983333333333335,0.05267665999733255,10.0,0.0,0.0,3.7405256989232183,0.006136363407912234,0.19022726564527925,166.15776280626645,125.0,93.75,2.0434240977137392,hard
127,0.017289448888888892,0.13165156031484523,6.232,0.10386666666666668,0.31747557578977087,3.627,0.06045,0.07975268976920921,11.0,0.0,0.0,4.34801745213769,0.016799344614136236,0.5207796830382233,146.19747502594547,93.75,93.75,1.4548021050339839,hard
128,0.030723036388888892,0.17570975119971763,9.007,0.15011666666666665,0.38995694596067876,5.408,0.09013333333333334,0.11895875941131014,10.0,0.0,0.0,4.245484446384255,0.029995448334511687,0.9298588983698622,174.27985115092332,187.5,93.75,2.1960368612201826,hard
129,0.02463166,0.1569773869065223,7.856,0.13093333333333332,0.36048600730736025,4.7780000000000005,0.07963333333333335,0.11676254333228497,9.0,0.0,0.0,3.5731576685533546,0.023830023306737808,0.7387307225088721,186.52941634959365,187.5,218.75,2.1860546773361182,hard
130,0.013580783055555552,0.11712080657736837,5.832999999999999,0.09721666666666666,0.0,3.2299999999999995,0.05383333333333332,0.07573862279610613,6.0,0.0,0.0,5.479569820893966,0.013390847780664688,0.41511628120060534,147.89830177505044,187.5,62.5,1.4198370691468014,hard
131,0.00900577638888889,0.09572939290869169,4.699,0.07831666666666666,0.0,2.416,0.040266666666666666,0.05304139732801611,6.0,0.0,0.0,14.659651453919357,0.009008230461485049,0.27925514430603654,121.84998096119625,93.75,62.5,2.024421416660565,hard
132,0.003361915555555555,0.0585132463635372,2.4779999999999998,0.041299999999999996,0.0,0.9590000000000001,0.015983333333333336,0.023232429117762625,7.0,0.0,0.0,10.650029092162068,0.003367127372482297,0.10438094854695121,109.7405622683265,93.75,31.25,0.34690324089136226,hard
133,0.0002896830555555556,0.017891804455299264,0.903,0.015050000000000001,0.0,0.43200000000000005,0.007200000000000001,0.009359124977207166,5.0,0.0,0.0,4.517708950321173,0.0003373121217234694,0.010456675773427552,78.02962619000554,31.25,31.25,0.7341673840844911,hard
134,0.00019700972222222218,0.014714505315051087,0.7590000000000001,0.012650000000000002,0.0,0.431,0.007183333333333333,0.010357180429087733,9.0,0.0,0.0,5.019651205382585,0.00022673902773905048,0.0070289098599105645,97.85624507643551,62.5,62.5,1.2998829853990013,hard
135,0.00018187333333333336,0.013558515159608493,0.67,0.011166666666666667,0.0,0.5569999999999999,0.009283333333333333,0.012677886793914909,13.0,0.0,0.0,1.4369654722621024,0.00017879884762809822,0.005542764276471045,214.64842484092975,281.25,218.75,1.3792446836394365,hard
136,0.00019320305555555557,0.014362567087165627,0.7330000000000002,0.01221666666666667,0.0,0.563,0.009383333333333332,0.012383011873161048,8.0,0.0,0.0,2.0357395937683744,0.0002108191270213177,0.006535392937660848,151.34866638425106,156.25,156.25,1.8450676498148717,hard
137,0.00047509333333333327,0.022318900809254326,1.0639999999999998,0.01773333333333333,0.0,0.7010000000000001,0.011683333333333334,0.015912365940692428,10.0,0.0,0.0,5.104264411031155,0.0005014283181836392,0.015544277863692814,143.3839754526656,156.25,156.25,2.0156781471743868,hard
138,,,,,,,,,5.0,0.0,0.0,,,,,31.25,0.0,,hard
139,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,hard
