,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
108,0.0005437566666666667,0.030142439626988836,1.402,0.023366666666666664,0.0,0.8170000000000001,0.013616666666666668,0.019832775475229065,5.0,0.0,0.0,4.889523217407352,0.0012067184475478678,0.0374082718739839,55.06668909725694,0.0,0.0,1.2726568476224265,hard
109,0.0003018822222222222,0.02584505110590163,1.3039999999999998,0.02173333333333333,0.0,0.5730000000000001,0.009550000000000001,0.014448623182310721,2.0,0.0,0.0,3.708781537703458,0.0009766738716537513,0.030276890021266288,35.91182076755736,0.0,0.0,1.0569859176794254,hard
110,5.3416666666666666e-05,0.0208246648632497,1.17,0.0195,0.17526960243179587,0.261,0.004350000000000001,0.007045854653383801,0.0,0.0,0.0,2.448737709054573,0.0007641873542747406,0.023689807982516957,12.907487600389375,0.0,0.0,0.3284488005438554,hard
111,5.446555555555556e-05,0.02191346617949794,1.2379999999999998,0.02063333333333333,0.18047377189570576,0.23000000000000004,0.003833333333333334,0.005223804704735845,0.0,0.0,0.0,14.082225737933742,0.0008495269907037001,0.026335336711814705,10.193120043748186,0.0,0.0,0.34215767301310296,hard
112,0.0001711788888888889,0.02326155626779945,1.224,0.020399999999999998,0.0,0.3330000000000001,0.005550000000000001,0.007361143978891195,2.0,0.0,0.0,21.013685475820203,0.000858217096878664,0.026604730003238587,26.37118481390251,0.0,0.0,0.9217415978229991,hard
113,0.00019325,0.02394786002965609,1.2400000000000002,0.02066666666666667,0.0,0.32600000000000007,0.005433333333333334,0.007415055687414467,3.0,0.0,0.0,11.368436066355905,0.0008998694147559868,0.02789595185743559,30.73336446456238,0.0,0.0,0.9861494126931835,hard
114,0.00017762749999999998,0.02333130943603466,1.2590000000000001,0.020983333333333336,0.0,0.372,0.0062,0.010065884655523582,2.0,0.0,0.0,7.858308865473011,0.0008589696417341408,0.026628058893758366,22.525339882362186,0.0,0.0,1.3768015181734352,hard
115,0.0004923208333333333,0.0328691851638177,1.5949999999999998,0.02658333333333333,0.0,0.594,0.009899999999999999,0.014576507684325021,4.0,0.0,0.0,9.110442884021092,0.001577760663530238,0.04891058056943738,39.98175329963026,0.0,0.0,1.4833425820956725,hard
116,0.001247032222222222,0.040567228152783616,2.09,0.034833333333333334,0.20878650045601974,0.7849999999999999,0.013083333333333332,0.01735814174229957,5.0,0.0,0.0,20.09286184316264,0.001952766577332568,0.06053576389730961,68.33473477859154,31.25,0.0,1.8687276059881661,hard
117,0.0020978288888888886,0.04811340769473723,2.294,0.038233333333333334,0.0,1.283,0.02138333333333333,0.039567363712868724,6.0,0.0,0.0,1.6794405068600817,0.002434812047570879,0.07547917347469725,162.34816422122083,125.0,0.0,2.0349217312150447,hard
118,0.0017737322222222225,0.04930314391598166,2.2520000000000007,0.03753333333333334,0.0,1.4699999999999998,0.024499999999999997,0.0429007526305913,8.0,0.0,0.0,0.6870454354001343,0.0029458550372425435,0.09132150615451885,142.384278507374,187.5,0.0,1.657180496392083,hard
119,0.002733098888888889,0.05596218961644252,2.4779999999999998,0.041299999999999996,0.0,2.276,0.03793333333333333,0.05980391688322991,14.0,0.0,0.0,1.0442514625279593,0.0033654894208188244,0.10433017204538356,187.9274936965691,250.0,0.0,2.2818323278786417,hard
120,0.0037423288888888888,0.06330034228448794,2.9099999999999997,0.048499999999999995,0.0,3.186,0.0531,0.07647022240881896,18.0,0.0,0.0,0.7175079597663079,0.004106839207786782,0.12731201544139023,219.52621047963586,343.75,0.0,2.0868584199334492,hard
121,0.004364360833333333,0.06967771044841624,3.4010000000000002,0.056683333333333336,0.2522006377131102,3.1119999999999997,0.05186666666666666,0.07015841638627905,16.0,0.0,0.0,0.5648412339143408,0.005142580363645069,0.15941999127299714,209.57652427257617,281.25,0.0,2.0638126039449345,hard
122,0.007946409722222223,0.09032764434730563,3.973000000000001,0.06621666666666669,0.25477935429831905,3.4330000000000003,0.05721666666666667,0.07829680600451383,16.0,0.0,0.0,1.6548920391086028,0.008078248705433756,0.2504257098684464,188.58404301735496,187.5,156.25,2.081968847984701,hard
123,0.012825069722222223,0.11613103231551275,5.0489999999999995,0.08414999999999999,0.28037621807794266,3.173,0.05288333333333333,0.08567370104558025,10.0,0.0,0.0,3.8988922680404827,0.013627777556652156,0.4224611042562168,149.98123454185549,125.0,93.75,2.267778017062647,hard
