,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
12,5.7516388888888895e-05,0.0075839743318834255,0.359,0.005983333333333333,0.0,0.24800000000000005,0.004133333333333334,0.005128848286483303,1.0,0.0,0.0,6.763112887680812,5.5530429883053896e-05,0.0017214433263746708,85.20477771760468,31.25,31.25,1.8150237524305768,barefoot
13,6.468750000000001e-05,0.008139410298049852,0.405,0.006750000000000001,0.0,0.20500000000000002,0.003416666666666667,0.004462651032434436,0.0,0.0,0.0,21.939636170055685,6.523837243583929e-05,0.002022389545511018,57.91538607040398,31.25,31.25,1.5704086625865736,barefoot
14,3.7576388888888886e-05,0.007274384280931732,0.355,0.005916666666666666,0.0,0.16,0.0026666666666666666,0.004116934847963091,0.0,0.0,0.0,12.470799783947784,6.49101791145242e-05,0.0020122155525502503,40.42928455879684,31.25,0.0,1.4408360192935543,barefoot
15,2.0687499999999998e-05,0.004873397172404483,0.23500000000000004,0.003916666666666667,0.0,0.16000000000000003,0.002666666666666667,0.004012691729407361,1.0,0.0,0.0,12.921597485384472,2.5493700117261503e-05,0.0007903047036351066,71.4295162721333,62.5,31.25,1.71938035027835,barefoot
16,1.5076388888888888e-05,0.004031128874149275,0.17500000000000004,0.0029166666666666672,0.0,0.16000000000000003,0.002666666666666667,0.0037956263858574054,1.0,0.0,0.0,5.3494495479535935,1.652398651434514e-05,0.0005122435819446994,66.38257468038007,31.25,31.25,1.638822702564262,barefoot
17,1.6805555555555558e-05,0.004183300132670378,0.18000000000000002,0.0030000000000000005,0.0,0.135,0.0022500000000000003,0.0035054437084654972,0.0,0.0,0.0,4.598007330643646,1.7518009687227956e-05,0.0005430583003040667,105.65332812026676,62.5,31.25,2.0503659598182793,barefoot
18,1.8500000000000006e-05,0.005244044240850758,0.25,0.004166666666666667,0.0,0.165,0.0027500000000000003,0.004168078856731505,1.0,0.0,0.0,4.043708801303652,3.46204195381156e-05,0.0010732330056815837,69.05079558987622,62.5,0.0,1.97055725800523,barefoot
19,3.424305555555556e-05,0.006020797289396148,0.30500000000000005,0.005083333333333334,0.0,0.22,0.0036666666666666666,0.005207556439232955,5.0,0.0,0.0,4.510580485773475,3.6327408510682184e-05,0.0011261496638311477,119.78747889408345,93.75,62.5,1.9115322895967974,barefoot
20,4.305555555555556e-05,0.0067700320038633,0.33000000000000007,0.005500000000000001,0.0,0.21500000000000002,0.0035833333333333338,0.005407151573203144,4.0,0.0,0.0,4.202691834156859,4.644557207960232e-05,0.001439812734467672,114.26264160201518,93.75,93.75,1.7390539668113834,barefoot
21,6.321638888888888e-05,0.008564461454172119,0.40900000000000003,0.006816666666666667,0.0,0.23800000000000002,0.003966666666666667,0.005464833646110467,0.0,0.0,0.0,7.662627483427587,8.013183122897936e-05,0.00248408676809836,77.7812815928274,62.5,62.5,1.547500235372436,barefoot
22,6.39163888888889e-05,0.008011450139227811,0.379,0.006316666666666667,0.0,0.229,0.003816666666666667,0.005094031070024297,1.0,0.0,0.0,11.08597193684757,6.155141496326269e-05,0.0019080938638611437,95.64371803371486,31.25,31.25,0.5225960922968778,barefoot
23,4.5687500000000006e-05,0.0095524865872714,0.4650000000000001,0.007750000000000002,0.0,0.16,0.0026666666666666666,0.0040126917294073606,1.0,0.0,0.0,14.349793898435923,0.00012859004399981907,0.003986291363994391,22.80239727217138,0.0,0.0,0.7866854815170532,barefoot
24,9.374305555555556e-05,0.010858944086174615,0.5850000000000001,0.009750000000000002,0.0,0.19,0.0031666666666666666,0.004509876168016973,0.0,0.0,0.0,28.715558926773344,0.0001347699357086223,0.004177868006967291,33.277787049262,31.25,31.25,0.9100107882178783,barefoot
25,4.874305555555556e-05,0.007158910531638176,0.345,0.00575,0.0,0.21,0.0035,0.004871223004474547,2.0,0.0,0.0,16.719691813146877,5.0592886762266115e-05,0.0015683794896302495,71.81710435206845,62.5,62.5,1.2972696055706938,barefoot
26,4.174305555555556e-05,0.0067391888730519095,0.31500000000000006,0.005250000000000001,0.0,0.15499999999999997,0.002583333333333333,0.003959541147872429,2.0,0.0,0.0,11.725855419163112,4.700170364946392e-05,0.0014570528131333815,70.40225921044976,31.25,31.25,1.111001657814287,barefoot
27,3.030555555555555e-05,0.006708203932499369,0.30999999999999994,0.005166666666666666,0.0,0.15500000000000003,0.0025833333333333337,0.003739391775069527,0.0,0.0,0.0,8.162956426457342,5.6477954535213405e-05,0.0017508165905916156,46.54997748139206,31.25,0.0,1.7544630092610323,barefoot
28,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,barefoot
29,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,barefoot
30,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
31,0.021414555555555555,0.14736010314871523,1.4799999999999995,0.02466666666666666,0.0,2.504999999999999,0.04174999999999998,0.2099505591517574,3.0,0.0,0.0,1.0233796744144041,0.020313856136343032,0.629729540226634,220.16701528083777,468.75,156.25,1.6453449378094027,soft
32,3.06875e-05,0.005809475019311125,0.265,0.004416666666666667,0.0,0.195,0.0032500000000000003,0.004556611884328835,2.0,0.0,0.0,5.554188731385107,3.535957868185203e-05,0.001096146939137413,104.27985474873631,93.75,31.25,1.0383539235944546,soft
33,2.5138888888888882e-05,0.005082650227325636,0.24000000000000005,0.004000000000000001,0.0,0.2,0.0033333333333333335,0.004509876168016973,2.0,0.0,0.0,11.227458117035718,2.541547553375426e-05,0.000787879741546382,94.91550810755463,62.5,31.25,1.2278193487506959,soft
34,2.1250000000000005e-05,0.005244044240850758,0.23000000000000004,0.003833333333333334,0.0,0.195,0.0032500000000000003,0.004556611884328835,2.0,0.0,0.0,6.733277535912418,3.21927681923645e-05,0.0009979758139632997,64.55174813865523,62.5,0.0,1.0790533002792244,soft
35,1.705555555555555e-05,0.004183300132670378,0.15000000000000002,0.0025000000000000005,0.0,0.16,0.0026666666666666666,0.0040126917294073606,0.0,0.0,0.0,3.7006682313730814,1.7238439968149014e-05,0.0005343916390126195,110.0979945850134,125.0,31.25,0.8586230567090094,soft
36,3.263888888888889e-05,0.005773502691896258,0.25000000000000006,0.0041666666666666675,0.0,0.155,0.0025833333333333333,0.003739391775069527,1.0,0.0,0.0,6.750294407227463,3.27162420961066e-05,0.0010142035049793047,95.67664374230121,93.75,31.25,1.5719123225550224,soft
37,9.843222222222223e-05,0.010264826674945207,0.468,0.0078000000000000005,0.0,0.23400000000000004,0.0039000000000000007,0.005377290603760237,2.0,0.0,0.0,8.160086606371156,0.00010691769669113582,0.0033144485974252102,100.50963560289092,93.75,31.25,1.3950332933913872,soft
38,0.00014936083333333332,0.012549236364549571,0.5910000000000001,0.009850000000000001,0.0,0.366,0.0060999999999999995,0.007837329188796354,4.0,0.0,0.0,4.43824281725979,0.00015920437924540638,0.004935335756607598,129.52213904727583,125.0,125.0,1.6818384873814407,soft
39,0.00012246083333333332,0.011219774210443513,0.5170000000000001,0.008616666666666668,0.0,0.346,0.0057666666666666665,0.007684454922610133,4.0,0.0,0.0,3.651654089020611,0.00012357304161344035,0.0038307642900166504,168.66110856184926,156.25,62.5,1.3853353579723695,soft
40,0.00016847666666666667,0.013182058514005567,0.624,0.0104,0.0,0.443,0.007383333333333334,0.010173911468863447,5.0,0.0,0.0,5.014896649600259,0.00017151730329735508,0.005317036402218007,166.53031881500564,156.25,156.25,1.728075187002624,soft
41,0.0008773222222222223,0.030513931244597118,1.4220000000000002,0.023700000000000002,0.0,0.8000000000000002,0.013333333333333336,0.01771717542625646,6.0,0.0,0.0,8.804883473357823,0.0009386392781628791,0.029097817623049253,127.24520310047994,125.0,93.75,1.740315277181438,soft
42,0.0021561475,0.04660203858201913,2.2149999999999994,0.03691666666666666,0.0,1.2089999999999999,0.020149999999999998,0.024934150565174253,8.0,0.0,0.0,17.895236482548903,0.0021071600899342222,0.06532196278796089,126.58090133458023,125.0,156.25,1.5949549197941424,soft
43,0.0019177155555555557,0.04392873015844338,1.956,0.0326,0.0,1.024,0.017066666666666667,0.022264207043014968,11.0,0.0,0.0,17.798297806264586,0.0018775233654133746,0.058203224327814614,111.73241188387217,93.75,31.25,1.9674615792459662,soft
44,0.0007248141666666669,0.02873702605814782,1.2789999999999997,0.02131666666666666,0.0,0.5990000000000001,0.009983333333333335,0.014154714133580722,7.0,0.0,0.0,14.318293367021717,0.000890383956630939,0.027601902655559108,95.13073314720873,62.5,62.5,1.3113617285782841,soft
45,0.0005666488888888889,0.023931847679051724,1.086,0.0181,0.0,0.5890000000000001,0.009816666666666668,0.013894883828595671,6.0,0.0,0.0,10.64797946832025,0.0005584884858719832,0.017313143062031477,136.71932454414198,93.75,93.75,1.8297517316310261,soft
46,0.0004980141666666667,0.02232076760926171,0.9970000000000001,0.01661666666666667,0.0,0.522,0.008700000000000001,0.012197526840181544,6.0,0.0,0.0,17.4343839322276,0.0004810010385821841,0.014911032196047707,135.9767877662814,156.25,156.25,2.130135232703131,soft
47,0.0002443763888888889,0.016037975765871036,0.7470000000000001,0.012450000000000001,0.0,0.387,0.00645,0.008540035327200381,8.0,0.0,0.0,7.159304990546529,0.0002601013414781363,0.008063141585822225,126.19052567728453,93.75,62.5,0.6885914339253737,soft
48,0.00019264972222222222,0.014106145232959048,0.671,0.011183333333333333,0.0,0.36500000000000005,0.006083333333333334,0.008331073139819201,6.0,0.0,0.0,3.744840164778326,0.00019674005745787677,0.00609894178119418,120.11609437677612,125.0,125.0,1.3116479486915855,soft
49,0.0002778455555555555,0.01701861725679655,0.802,0.013366666666666667,0.0,0.392,0.006533333333333334,0.00892340286236522,2.0,0.0,0.0,10.41786844886305,0.00029008974799493286,0.008992782187842918,118.50261998677827,93.75,93.75,2.0373177420293023,soft
50,0.00017397638888888887,0.013284702982503348,0.5710000000000001,0.009516666666666668,0.0,0.32699999999999996,0.005449999999999999,0.0075386012279849545,1.0,0.0,0.0,11.159900219173664,0.00017241240863182918,0.005344784667586705,142.164020164052,125.0,125.0,1.161474632268977,soft
51,4.030555555555556e-05,0.006454972243679027,0.32000000000000006,0.005333333333333334,0.0,0.20500000000000002,0.003416666666666667,0.005084039498973099,3.0,0.0,0.0,4.781098444315791,4.125469496366181e-05,0.001278895543873516,117.6657327636052,93.75,62.5,1.3115484803683004,soft
52,6.875666666666667e-05,0.008292566952799759,0.43400000000000005,0.007233333333333334,0.0,0.183,0.0030499999999999998,0.00600423579297375,4.0,0.0,0.0,14.07006216341503,6.568396784236411e-05,0.0020362030031132877,70.1087175071198,31.25,31.25,1.2380882198155225,soft
53,6.590666666666666e-05,0.008140434058861154,0.414,0.0069,0.0,0.168,0.0028,0.005602662805173499,1.0,0.0,0.0,17.37069518190139,6.412830514523157e-05,0.0019879774595021786,64.58107279320613,31.25,31.25,1.5170229666400514,soft
54,0.00016311638888888885,0.013017296186228535,0.5630000000000001,0.009383333333333334,0.0,0.24100000000000002,0.004016666666666667,0.006997578273582601,2.0,0.0,0.0,15.1011199108854,0.00016933601142682554,0.005249416354231592,112.36986128123323,93.75,93.75,1.6234130405059817,soft
55,0.00017477333333333343,0.013473430644543852,0.6080000000000001,0.010133333333333334,0.0,0.23099999999999998,0.0038499999999999997,0.0070578721525707665,2.0,0.0,0.0,16.355402643536895,0.00018120200367797456,0.005617262114017211,103.29805539277362,93.75,62.5,2.042458819708062,soft
56,4.5520833333333326e-05,0.0068617296167463,0.335,0.005583333333333333,0.0,0.18,0.003,0.004509876168016973,2.0,0.0,0.0,7.5030192784314576,4.676582045553536e-05,0.0014497404341215962,99.51695335210191,31.25,31.25,1.0519424211204462,soft
57,3.733333333333334e-05,0.006191391873668903,0.29000000000000004,0.004833333333333334,0.0,0.21000000000000002,0.0035000000000000005,0.005042194840896108,3.0,0.0,0.0,6.697918853309215,3.7718847387641034e-05,0.001169284269016872,111.66651129064357,62.5,62.5,2.083043366629773,soft
58,4.9243055555555554e-05,0.007158910531638176,0.365,0.006083333333333333,0.0,0.18,0.003,0.004602873089491617,2.0,0.0,0.0,6.76022040189868,5.1197011168908854e-05,0.0015871073462361744,98.79181801788525,62.5,31.25,1.3922139557385331,soft
59,3.0909722222222224e-05,0.00566421515598881,0.255,0.00425,0.0,0.14500000000000002,0.002416666666666667,0.0038510399211870387,3.0,0.0,0.0,6.571610222554473,3.1999408403433816e-05,0.0009919816605064482,97.04240071575272,62.5,62.5,1.9241959474169907,soft
60,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,soft
61,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
62,3.9845555555555554e-05,0.0076004385838362425,0.35400000000000004,0.005900000000000001,0.0,0.20800000000000002,0.003466666666666667,0.006367289288335808,1.0,0.0,0.0,5.245450060036124,7.139787025262106e-05,0.0022133339778312527,49.36612063746984,31.25,0.0,1.278093347205953,medium
63,4.9094166666666675e-05,0.007682230578853168,0.35900000000000004,0.005983333333333334,0.0,0.223,0.0037166666666666667,0.006466340489181952,1.0,0.0,0.0,6.629886211760947,6.552240318706135e-05,0.002031194498798902,55.7734930672566,31.25,31.25,1.156585652551049,medium
64,2.424305555555556e-05,0.005041494487418059,0.24500000000000002,0.004083333333333334,0.0,0.14500000000000002,0.002416666666666667,0.0035054437084654972,0.0,0.0,0.0,6.793872321283599,2.5560228543678478e-05,0.0007923670848540329,80.18436624048032,31.25,31.25,0.9341156703604334,medium
65,1.9243055555555556e-05,0.00451848057057532,0.21500000000000002,0.0035833333333333338,0.0,0.18500000000000003,0.0030833333333333338,0.004462651032434437,3.0,0.0,0.0,4.662784483812214,2.0484153595371352e-05,0.0006350087614565119,127.1395500869891,156.25,31.25,1.4103858109031164,medium
66,2.2576388888888884e-05,0.004873397172404482,0.21500000000000002,0.0035833333333333338,0.0,0.22000000000000003,0.003666666666666667,0.0048712230044745475,3.0,0.0,0.0,6.547184263303986,2.3825688953073275e-05,0.0007385963575452715,142.25321064883386,187.5,218.75,2.288720279806653,medium
67,5.1806666666666666e-05,0.007332575718440736,0.3340000000000001,0.005566666666666668,0.0,0.20900000000000002,0.0034833333333333335,0.004586272811890364,1.0,0.0,0.0,8.478509140623533,5.333248756997792e-05,0.0016533071146693154,139.38617096656105,125.0,93.75,1.6420542790173058,medium
68,0.0002631097222222222,0.016399695119117305,0.733,0.012216666666666666,0.0,0.365,0.006083333333333333,0.00854201976671298,2.0,0.0,0.0,15.58077284933361,0.0002653480425747622,0.008225789319817628,114.89495001963327,93.75,62.5,1.8795401341895785,medium
69,0.00047706666666666664,0.02193323201597673,1.086,0.0181,0.0,0.5900000000000001,0.009833333333333335,0.012992827225897906,3.0,0.0,0.0,8.304908498780955,0.0004686789925905276,0.014529048770306356,147.44659621547046,125.0,93.75,2.0396356644582463,medium
70,0.0009508222222222221,0.03101505011012127,1.5679999999999998,0.02613333333333333,0.0,0.661,0.011016666666666668,0.014636267932196747,5.0,0.0,0.06666666666666667,14.134825515237939,0.0009403871989481764,0.02915200316739347,114.51672280200317,93.75,31.25,1.616960944521348,medium
71,0.0019567899999999995,0.04512205669071392,2.14,0.035666666666666666,0.205026631480456,0.8010000000000002,0.013350000000000002,0.02253321465552273,6.0,2.0,0.06666666666666667,12.867601462417534,0.0020415447176090726,0.06328788624588125,115.17365498048866,93.75,93.75,1.5936073510046425,medium
72,0.002765869722222223,0.05290132323486814,2.2969999999999997,0.03828333333333333,0.0,1.1199999999999999,0.018666666666666665,0.02733347113097414,7.0,3.0,0.1,28.37570608011594,0.0027360908888477997,0.08481881755428179,131.7341919054308,125.0,125.0,1.9799858338268939,medium
73,0.002298016388888889,0.048254015376961126,2.1889999999999996,0.036483333333333326,0.0,1.044,0.017400000000000002,0.02241670079597511,9.0,1.0,0.13333333333333333,12.87643670251711,0.002278122308789384,0.0706217915724709,111.08217829547235,93.75,93.75,1.4426366939738282,medium
74,0.0010730155555555556,0.033116461163596574,1.5899999999999999,0.0265,0.0,0.846,0.0141,0.018533524365962586,8.0,0.0,0.03333333333333333,7.708746428191863,0.0010827832012428773,0.033566279238529194,122.26493019866878,125.0,62.5,2.0501608579934993,medium
75,0.0004695288888888889,0.021754692980289717,1.084,0.01806666666666667,0.0,0.7070000000000001,0.011783333333333335,0.015625381351278483,7.0,0.0,0.0,4.688838842675643,0.000461366874574698,0.014302373111815637,167.2831147670606,156.25,156.25,2.1121714517374643,medium
76,0.0003413988888888889,0.019049059469345635,0.888,0.0148,0.0,0.558,0.009300000000000001,0.0121585570062642,8.0,0.0,0.0,7.51147429696933,0.0003697210702352442,0.01146135317729257,147.03945210360385,156.25,156.25,1.8197993100851027,medium
77,0.00018520972222222225,0.014470084081764464,0.677,0.011283333333333334,0.0,0.359,0.005983333333333333,0.007801564380280471,6.0,0.0,0.0,9.519148888637487,0.00022353577489182147,0.006929609021646466,82.73390882280101,31.25,31.25,1.7158549679328654,medium
78,0.00024649333333333335,0.01570137998181476,0.798,0.013300000000000001,0.0,0.30200000000000005,0.005033333333333334,0.006610212950748054,3.0,0.0,0.0,17.394344339203517,0.00023833474091371917,0.007388376968325294,74.95072931470092,31.25,31.25,1.2188767945720884,medium
79,0.00018498305555555555,0.014048131548359022,0.6790000000000002,0.01131666666666667,0.0,0.22400000000000003,0.0037333333333333337,0.005377290603760238,2.0,0.0,0.0,16.322637247721403,0.00020200199686121005,0.0062620619026975115,63.75694201306005,31.25,31.25,1.5465155885958979,medium
80,5.4576388888888886e-05,0.007388053419767167,0.365,0.006083333333333333,0.0,0.185,0.0030833333333333333,0.00464867394979745,2.0,0.0,0.0,9.128864195735352,5.2811875126602694e-05,0.0016371681289246835,91.87261070808566,93.75,31.25,1.0657914007562201,medium
81,2.933333333333334e-05,0.006191391873668903,0.28,0.004666666666666667,0.0,0.19,0.0031666666666666666,0.0048712230044745475,2.0,0.0,0.0,5.611955922441672,4.479643004905546e-05,0.001388689331520719,66.11079770504652,62.5,0.0,1.4646726017095568,medium
82,6.540972222222222e-05,0.008088057039033952,0.36500000000000005,0.006083333333333334,0.0,0.16500000000000004,0.0027500000000000007,0.004168078856731505,1.0,0.0,0.0,31.52945549925851,6.27224304026149e-05,0.0019443953424810618,67.20607454638093,62.5,62.5,0.8630753552173441,medium
83,6.874305555555555e-05,0.008341662504161466,0.395,0.006583333333333333,0.0,0.14500000000000002,0.002416666666666667,0.0035054437084654977,0.0,0.0,0.0,62.890229050525434,6.776886079701412e-05,0.0021008346847074377,52.607270947985235,31.25,31.25,1.036014969904663,medium
84,2.5409722222222223e-05,0.005590169943749475,0.275,0.004583333333333333,0.0,0.17,0.0028333333333333335,0.004218602869374116,1.0,0.0,0.0,3.886077750774135,3.541429529800475e-05,0.0010978431542381473,74.3973527959218,62.5,0.0,0.6107011942077056,medium
85,2.340972222222222e-05,0.0052041649986653326,0.255,0.00425,0.0,0.20500000000000002,0.003416666666666667,0.00482753402326309,1.0,0.0,0.0,3.4966858896377953,2.9271853020158122e-05,0.0009074274436249018,82.70607687732333,62.5,31.25,1.6763127836683402,medium
86,1.955555555555555e-05,0.00447213595499958,0.19,0.0031666666666666666,0.0,0.195,0.0032500000000000003,0.00464867394979745,1.0,0.0,0.0,2.770378713695081,1.934916707834839e-05,0.0005998241794288,133.51826677985414,125.0,31.25,2.001983052188873,medium
87,2.8583333333333338e-05,0.005552777082985894,0.25,0.004166666666666667,0.0,0.19,0.0031666666666666666,0.004509876168016974,2.0,0.0,0.0,5.6291047789895385,3.144750819217456e-05,0.0009748727539574114,89.96129876852928,62.5,31.25,1.6746690686882126,medium
88,9.59363888888889e-05,0.010309380841414936,0.493,0.008216666666666667,0.0,0.23800000000000002,0.003966666666666667,0.005259374197483247,5.0,0.0,0.0,22.904580844384288,0.00011155914806287356,0.0034583335899490805,57.57261414737561,62.5,62.5,1.72121171224854,medium
89,8.104888888888889e-05,0.009532400886800066,0.398,0.006633333333333334,0.0,0.24800000000000003,0.0041333333333333335,0.005259374197483247,4.0,0.0,0.0,17.481564771913387,9.641708031960929e-05,0.002988929489907888,54.79701381584189,31.25,31.25,1.2992840417878657,medium
90,1.9999999999999998e-05,0.006708203932499369,0.32,0.005333333333333333,0.0,0.165,0.0027500000000000003,0.0038510399211870387,0.0,0.0,0.0,4.9341511550142485,6.592160775056891e-05,0.002043569840267636,22.91215636860915,0.0,0.0,1.123871695585505,medium
91,7.641666666666666e-05,0.008755950357709133,0.4700000000000001,0.007833333333333335,0.0,0.14,0.0023333333333333335,0.0035653701640614623,0.0,0.0,0.0,20.042799539907662,7.395784759887727e-05,0.0022926932755651954,52.35816142587321,31.25,31.25,0.577800796178215,medium
92,7.279555555555556e-05,0.01046900186264192,0.514,0.008566666666666667,0.0,0.153,0.0025499999999999997,0.0036983734399996596,0.0,0.0,0.0,21.92606530884959,0.00013942243406744013,0.004322095456090644,29.697316635965908,31.25,0.0,0.7993911579334851,medium
93,6.702083333333333e-05,0.009464847243000457,0.465,0.007750000000000001,0.0,0.16000000000000003,0.002666666666666667,0.00411693484796309,1.0,0.0,0.0,21.160093754585443,0.00010633715359172591,0.003296451761343503,45.66761553882459,31.25,0.0,0.7823009692907636,hard
94,4.0999999999999994e-05,0.007071067811865475,0.33,0.0055000000000000005,0.0,0.125,0.0020833333333333333,0.0038510399211870382,0.0,0.0,0.0,12.869187960455363,5.598840346348243e-05,0.0017356405073679555,60.87203072818112,31.25,0.0,0.7820483881833373,hard
95,1.5243055555555558e-05,0.004425306015783918,0.195,0.0032500000000000003,0.0,0.14500000000000002,0.002416666666666667,0.004065147442444561,2.0,0.0,0.0,4.266280381831345,2.2798341896623166e-05,0.0007067485987953181,52.23087711894689,31.25,0.0,1.711930356998609,hard
96,9.750000000000002e-06,0.0031622776601683794,0.12000000000000001,0.002,0.0,0.19,0.0031666666666666666,0.004317877695883729,3.0,0.0,0.0,2.839414516150034,9.655116223749518e-06,0.0002993086029362351,146.13413336866364,468.75,62.5,1.9673824125628108,hard
97,1.763888888888889e-05,0.004281744192888376,0.18,0.003,0.0,0.18000000000000002,0.0030000000000000005,0.004317877695883728,2.0,0.0,0.0,5.060952011488784,1.8310555773581165e-05,0.0005676272289810161,159.61259476707153,187.5,187.5,2.273849227823898,hard
98,4.316666666666666e-05,0.006645800679125628,0.33,0.0055000000000000005,0.0,0.21999999999999997,0.003666666666666666,0.005894553648230238,7.0,0.0,0.0,3.2965668260873158,4.3560023013579625e-05,0.0013503607134209685,166.24900318189805,156.25,31.25,2.2645217870606364,hard
99,0.00014202083333333335,0.013456720749622966,0.625,0.010416666666666666,0.0,0.35100000000000003,0.00585,0.0084462407644376,9.0,0.0,0.0,5.699334049148588,0.0002103991272434599,0.0065223729445472575,86.2603978041467,62.5,0.0,1.9933708452027716,hard
100,0.00037436555555555554,0.01949273368890743,0.972,0.0162,0.0,0.507,0.008450000000000001,0.011798448619649468,8.0,0.0,0.0,5.31646021433426,0.0003725421294670418,0.011548806013478297,124.073699851638,125.0,31.25,1.9947683240264036,hard
101,0.0005849497222222222,0.025128005624535085,1.235,0.020583333333333335,0.0,0.6060000000000001,0.010100000000000001,0.01385395984510676,7.0,0.0,0.0,7.4376540357285785,0.0006527787969234808,0.020236142704627903,110.83194347521771,93.75,62.5,1.1738523544424178,hard
102,0.001143676388888889,0.035588153459636916,1.669,0.027816666666666667,0.0,0.797,0.013283333333333334,0.01820458128222171,4.0,0.0,0.016666666666666666,8.362926812953866,0.0013355075922972081,0.04140073536121345,111.60102806916441,93.75,62.5,1.745044236108747,hard
103,0.0028908830555555557,0.05377127485935219,2.7430000000000003,0.04571666666666667,0.0,1.144,0.019066666666666666,0.025359115634475737,5.0,0.0,0.11666666666666667,37.26535693531003,0.0027964148644455686,0.08668886079781263,119.06931583772904,93.75,93.75,1.7698455170432565,hard
104,0.0035968030555555554,0.060952850630630884,3.203,0.05338333333333333,0.25477554384561124,1.4980000000000002,0.02496666666666667,0.03278486628960257,5.0,2.0,0.16666666666666666,8.853970953798886,0.00369911555101666,0.11467258208151646,121.18603845815144,93.75,125.0,1.629837223487257,hard
105,0.002817949722222222,0.05411607894147543,2.661,0.04435,0.0,1.515,0.025249999999999998,0.03349196716239253,6.0,3.0,0.1,4.390855563783448,0.002925147919812424,0.09067958551418515,128.34802188120827,62.5,62.5,2.03695807695574,hard
106,0.0018550766666666663,0.04406321216918561,2.1219999999999994,0.03536666666666666,0.0,1.0519999999999998,0.01753333333333333,0.024621197977160014,9.0,1.0,0.06666666666666667,7.693450226960063,0.001955324963813834,0.06061507387822885,116.12870335871874,62.5,31.25,1.645534998811017,hard
