,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
115,0.00019752222222222228,0.014246637030073683,0.6920000000000001,0.011533333333333335,0.0,0.41200000000000003,0.006866666666666668,0.008435196641032226,5.0,0.0,0.0,5.038010070661895,0.00020111559725331663,0.006234583514852816,123.08610430351878,93.75,31.25,1.0563114798799846,hard
116,0.00018456222222222224,0.015313392831113555,0.7000000000000001,0.011666666666666667,0.0,0.534,0.0089,0.01271459857601303,7.0,0.0,0.0,1.1688239073145534,0.0002711978469345633,0.008407133254971463,158.1419610261531,187.5,0.0,2.0250199275000447,hard
117,0.00027134750000000013,0.016963195453687376,0.775,0.012916666666666667,0.0,0.59,0.009833333333333333,0.013574652350637859,7.0,0.0,0.0,2.382268321669165,0.0002923322463320881,0.009062299636294732,190.12518669653508,187.5,218.75,2.1973092860110652,hard
118,0.0006559955555555555,0.025757846700892265,1.0679999999999998,0.017799999999999996,0.0,0.5730000000000001,0.009550000000000001,0.014044119343539958,8.0,0.0,0.0,3.415416089229823,0.0006479924798328137,0.020087766874817226,173.6230673029374,187.5,93.75,1.3758726752824781,hard
119,0.0007265430555555556,0.027170142926872264,1.183,0.019716666666666667,0.0,0.5770000000000001,0.009616666666666667,0.014083889100791367,9.0,0.0,0.0,9.898392490572805,0.0007248286299493862,0.022469687528430975,126.65367410725717,93.75,62.5,1.9332359367536252,hard
120,0.00028588750000000003,0.017704519197086377,0.8230000000000002,0.01371666666666667,0.0,0.43100000000000005,0.007183333333333334,0.009287315935626159,4.0,0.0,0.0,8.237514820555136,0.00032723967317732996,0.010144429868497229,117.12269052022646,93.75,0.0,0.6878077926900922,hard
121,0.0003507600000000001,0.019606121493043954,0.9160000000000001,0.01526666666666667,0.0,0.52,0.008666666666666666,0.012735909462245265,4.0,0.0,0.0,4.584352383663811,0.00040150127719199523,0.012446539592951852,153.55199228359982,156.25,156.25,1.9324674372371666,hard
122,0.0005179399999999999,0.02304126732625616,1.0859999999999999,0.018099999999999998,0.0,0.626,0.010433333333333333,0.0168924815288752,4.0,0.0,0.0,3.1095279007248458,0.0005246534094773771,0.01626425569379869,193.03404620499467,156.25,156.25,2.158616430441294,hard
123,0.001066462222222222,0.03417308882732142,1.5419999999999998,0.025699999999999997,0.0,0.8560000000000001,0.014266666666666669,0.02020068802318796,5.0,0.0,0.0,3.460659901214174,0.0012206599396493106,0.03784045812912863,134.2663240865675,125.0,156.25,2.006331176333457,hard
124,0.004282280833333333,0.06570908105683211,3.0829999999999997,0.05138333333333333,0.0,1.6400000000000001,0.027333333333333334,0.04195518189849251,6.0,3.0,0.05,7.711001385936745,0.004206725846340267,0.13040850123654826,153.68192811446713,125.0,62.5,2.071231100560559,hard
125,0.006610009722222222,0.08138089456377338,3.7889999999999997,0.06315,0.0,2.0500000000000003,0.03416666666666667,0.05027618636346871,7.0,4.0,0.1,6.915523992981713,0.00641671703084627,0.19891822795623437,158.11695582022068,156.25,93.75,2.0964450453798995,hard
126,0.0053929288888888895,0.07344022512674281,3.47,0.057833333333333334,0.0,1.5399999999999998,0.025666666666666664,0.034985711369071804,6.0,0.0,0.1,12.721820875744022,0.005219773869599213,0.16181298995757562,126.44584970898784,93.75,93.75,1.3292552363608803,hard
127,0.0022376988888888893,0.04760777247467056,2.032,0.03386666666666667,0.0,0.8720000000000001,0.014533333333333336,0.02374440165953844,5.0,0.0,0.05,12.387003949727418,0.002218957985942394,0.06878769756421421,126.44418429933327,93.75,62.5,1.168293548645982,hard
128,0.00015253638888888888,0.013244495712055885,0.6250000000000001,0.010416666666666668,0.0,0.347,0.005783333333333333,0.007932981998582282,4.0,0.0,0.0,4.375857099521383,0.0001880989806665925,0.005831068400664367,116.94479295568634,93.75,0.0,1.0667854315640835,hard
129,0.000311038888888889,0.01857597014065932,0.8760000000000001,0.014600000000000002,0.0,0.558,0.009300000000000001,0.013059187297889402,10.0,0.0,0.0,2.110967543099674,0.0003640684631375996,0.011286122357265588,138.45746712707842,125.0,0.0,2.2396397583298664,hard
130,0.000535578888888889,0.023771832070751297,1.1639999999999997,0.019399999999999994,0.0,0.8710000000000001,0.014516666666666669,0.019786573088240198,15.0,0.0,0.0,1.4249756870715173,0.0005715629952758672,0.017718452853551885,182.68639249088332,156.25,125.0,2.1351604372203488,hard
131,0.00034519333333333325,0.018789181284274557,0.8480000000000001,0.014133333333333335,0.0,0.731,0.012183333333333332,0.01829559546883681,13.0,0.0,0.0,1.1738863289355028,0.0003472833235951747,0.010765783031450414,214.02199458432452,281.25,125.0,1.9758622343098846,hard
132,0.0002823322222222222,0.016858232410309214,0.74,0.012333333333333333,0.0,0.6390000000000001,0.010650000000000001,0.015283202255628257,7.0,0.0,0.0,2.994312937462955,0.0002765788307153982,0.008573943752177344,176.51632971006129,187.5,93.75,1.7249922380041276,hard
133,0.0003111497222222223,0.017862903832617287,0.807,0.01345,0.0,0.674,0.011233333333333335,0.015735095180486932,5.0,0.0,0.0,1.977710691252499,0.00031443697507259165,0.009747546227250341,183.4947432925235,187.5,62.5,2.1722939649234405,hard
134,0.0001342475,0.012804296154025804,0.613,0.010216666666666667,0.0,0.511,0.008516666666666667,0.01073486320991531,9.0,0.0,0.0,2.13669130882008,0.0001846390116504155,0.005723809361162881,113.1705984177572,62.5,0.0,1.152909474519301,hard
135,0.00011678888888888888,0.011643309953216338,0.5860000000000001,0.009766666666666668,0.0,0.47900000000000004,0.007983333333333334,0.010391489346934714,13.0,0.0,0.0,2.5915291502497517,0.00014527537695709574,0.004503536685669968,108.10614632979139,93.75,0.0,2.2750664794788094,hard
136,0.00015972888888888889,0.013178264933847198,0.65,0.010833333333333334,0.0,0.5880000000000001,0.009800000000000001,0.014161298417919027,13.0,0.0,0.0,2.2901071624772924,0.00017976564148138347,0.005572734885922887,137.2354533067767,250.0,0.0,2.0131247883286236,hard
137,0.0002638455555555556,0.016306440445419106,0.7260000000000001,0.012100000000000001,0.0,0.6960000000000001,0.011600000000000001,0.016147624057794522,10.0,0.0,0.0,2.815999357221336,0.00025898039741143174,0.008028392319754383,175.63702974616027,250.0,93.75,1.8792021674288,hard
138,0.0003142488888888889,0.018550831068535268,0.8520000000000001,0.0142,0.0,0.7490000000000001,0.012483333333333336,0.016980048112367207,8.0,0.0,0.0,1.0129412735301984,0.00035827136872269193,0.01110641243040345,161.27748588996946,218.75,0.0,1.7373101083773823,hard
139,0.00032841638888888886,0.018371626674485487,0.8890000000000001,0.014816666666666669,0.0,0.9110000000000001,0.015183333333333335,0.019953760106127403,14.0,0.0,0.0,1.1008306170325197,0.00033177984871941336,0.010285175310301814,222.76992561693004,281.25,31.25,2.1250464885207148,hard
140,0.0003719497222222222,0.01934295737471393,0.9410000000000001,0.015683333333333334,0.0,0.9950000000000001,0.016583333333333335,0.020735215276007454,14.0,0.0,0.0,1.0827934375777146,0.00036277349736587585,0.011245978418342151,206.65990064622912,281.25,468.75,2.230108862942683,hard
141,0.0004799830555555555,0.023162109863596913,1.141,0.019016666666666668,0.0,1.0150000000000001,0.01691666666666667,0.021524522869177904,14.0,0.0,0.0,2.0646542610123144,0.0005673330248357229,0.01758732376990741,142.76835825837705,125.0,93.75,2.210247611815988,hard
142,0.0005382599999999999,0.02336878259559107,1.1639999999999997,0.019399999999999994,0.0,1.076,0.017933333333333336,0.02222534817938552,19.0,0.0,0.0,2.6792409049222106,0.0005337995447848899,0.016547785888331588,173.07764211205577,250.0,93.75,2.0475707464969575,hard
143,0.0006475274999999999,0.02560566343604477,1.3009999999999995,0.021683333333333325,0.0,1.126,0.018766666666666664,0.022452964018595385,17.0,0.0,0.0,2.9392774815161795,0.0006408611299985842,0.01986669502995611,170.1331259552049,250.0,250.0,2.2666287670083825,hard
144,0.000589898888888889,0.025108431518781362,1.284,0.0214,0.0,0.937,0.015616666666666668,0.019494892855761663,12.0,0.0,0.0,3.5319345109016274,0.0006445895431432897,0.01998227583744198,137.5452451535861,93.75,31.25,1.9623459869816127,hard
145,0.00033196555555555554,0.018578661595138296,0.9200000000000002,0.015333333333333336,0.0,0.6190000000000001,0.010316666666666668,0.014046532837172407,7.0,0.0,0.0,7.749416061879036,0.00034521951379239406,0.010701804927564215,103.50951019922287,62.5,31.25,1.6210868917941423,hard
146,0.0003592430555555556,0.020540610182432913,0.9150000000000001,0.015250000000000003,0.0,0.46,0.007666666666666667,0.011608004251888626,5.0,0.0,0.0,12.840892167790802,0.00046443395696250814,0.014397452665837753,77.61898350246649,31.25,31.25,0.8956258465211498,hard
147,0.007674912222222222,0.08760993094392897,3.718,0.06196666666666666,0.0,1.2169999999999999,0.02028333333333333,0.029697058006430337,8.0,0.0,0.13333333333333333,49.86599863515915,0.007425001119331907,0.2301750346992891,103.37848841865505,93.75,93.75,1.2299531272419952,hard
148,0.008540927499999997,0.09241942436522749,4.367,0.07278333333333334,0.2713071317808548,1.456,0.024266666666666666,0.032208010373250155,5.0,0.0,0.15,63.69665139621727,0.008262633842766374,0.2561416491257576,93.8084019202003,93.75,93.75,1.7335967730288138,hard
149,0.0017506497222222225,0.042425031919060864,2.0149999999999997,0.033583333333333326,0.0,0.834,0.0139,0.01901203900476338,4.0,0.0,0.016666666666666666,9.23428754382956,0.001780068393964309,0.05518212021289358,116.0933183181307,93.75,62.5,0.7906846479304432,hard
150,0.0007499066666666667,0.0287030776514761,1.3859999999999995,0.023099999999999992,0.0,0.42800000000000005,0.007133333333333334,0.01174734012447073,2.0,0.0,0.0,20.622819148788842,0.0008639562827361266,0.026782644764819927,88.87720464880918,62.5,31.25,1.4929401062714949,hard
151,0.00022936222222222228,0.016656330128012396,0.8740000000000001,0.014566666666666669,0.0,0.28500000000000003,0.004750000000000001,0.008239014257312787,5.0,0.0,0.0,7.2698188383030935,0.00031180945239639104,0.009666093024288122,68.24041702619662,31.25,31.25,0.9863567685170119,hard
