,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
108,8.58163888888889e-05,0.02434782673395445,1.351,0.022516666666666667,0.0,0.276,0.004600000000000001,0.006553560295165741,0.0,0.0,0.0,6.685560127510098,0.0010333885927296521,0.032035046374619215,11.062257307666444,0.0,0.0,0.5132691878452238,hard
109,0.00013893638888888893,0.01964561019668262,0.9830000000000002,0.016383333333333337,0.0,0.28,0.004666666666666667,0.00656131446111426,0.0,0.0,0.0,6.715452464008256,0.0005970560736385487,0.01850873828279501,31.2303658914403,0.0,0.0,0.4231745889477547,hard
110,0.0001724766666666667,0.020468675254316452,1.052,0.017533333333333335,0.0,0.35900000000000004,0.005983333333333334,0.009478789882000689,2.0,0.0,0.0,7.190349081984078,0.0006282505348110385,0.01947576657914219,28.45182872275292,0.0,0.0,1.3739596159498568,hard
111,0.0009237900000000001,0.03929122039336524,1.9860000000000002,0.033100000000000004,0.21170225658546815,1.2319999999999998,0.02053333333333333,0.03796921143438658,10.0,0.0,0.0,1.2032189189246052,0.0020455366728912997,0.06341163685963029,79.727185761233,0.0,0.0,1.3270765399425417,hard
112,0.0011326766666666667,0.038997008432271656,1.898,0.03163333333333333,0.19954100263745433,1.2369999999999997,0.02061666666666666,0.03616604831672183,12.0,0.0,0.0,2.1874386289677106,0.0018090550994707894,0.05608070808359447,88.39462426226274,93.75,0.0,1.3787420059165276,hard
113,0.0005003697222222223,0.025681705550839103,1.141,0.019016666666666668,0.0,0.6250000000000001,0.010416666666666668,0.0146929015491224,5.0,0.0,0.0,2.5852717481105705,0.0007815988586690273,0.024229564618739846,120.26139266875754,125.0,0.0,1.3253453065223748,hard
114,0.0004216763888888889,0.028723103360651446,1.295,0.021583333333333333,0.0,0.6430000000000001,0.01071666666666667,0.01806813845194474,1.0,0.0,0.0,2.455406009530346,0.0011633415645927714,0.03606358850237591,61.20896647586481,0.0,0.0,1.4899551573354743,hard
115,0.0007763497222222222,0.03867147958552056,1.8470000000000002,0.030783333333333336,0.0,0.8830000000000001,0.014716666666666668,0.02229577751313585,4.0,0.0,0.0,5.765885669738147,0.0020813924380913267,0.06452316558083113,48.086083581381885,0.0,0.0,1.7497264739065135,hard
116,0.0008426988888888888,0.036044879432914366,1.61,0.026833333333333334,0.0,0.9650000000000001,0.016083333333333335,0.02238984333901787,11.0,0.0,0.0,6.475716720190698,0.0016527958703419097,0.051236671980599204,69.97869063712912,0.0,0.0,0.7488425965398096,hard
117,0.0003085122222222222,0.02151975836295566,1.0339999999999998,0.01723333333333333,0.0,0.8000000000000002,0.013333333333333336,0.016879432876648674,10.0,0.0,0.0,3.1435722147938043,0.0005849483878271941,0.018133400022643017,93.59328084970181,125.0,0.0,2.0839002460764298,hard
118,0.0005582497222222223,0.02863826112039626,1.365,0.02275,0.0,1.095,0.01825,0.023430025644350354,12.0,0.0,0.0,2.6314649888702255,0.0010253781274023018,0.03178672194947135,90.2735978430996,31.25,0.0,2.106047893895568,hard
119,0.0024326066666666662,0.05651872845939358,2.582,0.04303333333333333,0.0,2.466,0.041100000000000005,0.05572511225285437,19.0,0.0,0.0,1.1635293561957305,0.003771992875892216,0.11693177915265869,124.57284193226106,156.25,0.0,2.064755178315402,hard
