,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
54,0.015684228888888888,0.1258039480037623,6.167999999999999,0.10279999999999999,0.0,4.928,0.08213333333333334,0.11434767085738333,13.0,0.0,0.0,1.0558628021521865,0.015430478931566557,0.47834484687856327,229.2268661699367,281.25,281.25,1.941102615896573,soft
55,0.03027050305555556,0.1744243388979875,8.111,0.13518333333333335,0.0,6.7700000000000005,0.11283333333333334,0.16714218041708162,14.0,0.0,0.0,1.3827569355274991,0.02929885299501413,0.9082644428454381,233.84962079966118,250.0,187.5,1.8516655062963312,soft
56,0.029149045555555555,0.17076543366071875,7.716,0.1286,0.0,7.149,0.11915,0.16807186719487852,21.0,0.0,0.0,1.8633005033356604,0.027876972788070636,0.8641861564301897,226.13351335941115,218.75,156.25,2.1643105516637835,soft
57,0.02581505,0.16101335348349216,7.502,0.12503333333333333,0.3394214627984355,8.373999999999999,0.13956666666666664,0.172094179970332,26.0,0.0,0.0,0.5241045144969902,0.025093302714024678,0.777892384134765,291.4141711487495,312.5,312.5,2.2392574973569115,soft
58,0.02140024555555556,0.14631074237161582,6.526,0.10876666666666666,0.30719951295866527,6.717,0.11195,0.14939193135019832,21.0,0.0,0.0,0.31010369535771193,0.020721472609696603,0.6423656509005947,310.3742213476126,312.5,312.5,1.8478306655380807,soft
59,,,,,,,,,14.0,0.0,0.0,,,,,31.25,0.0,,soft
60,0.1039037988888889,0.32902188377066954,16.544,0.27573333333333333,0.4871525085742296,1.983,0.03305,0.039716153909409864,3.0,0.0,0.016666666666666666,51.69384075662554,0.10855197571259738,3.365111247090519,50.02279989802833,31.25,31.25,0.4370247290484841,medium
61,0.17717214333333334,0.5446839756531611,29.660000000000004,0.4943333333333334,0.6827291746547006,2.4530000000000003,0.04088333333333334,0.05072808869897276,1.0,0.0,0.25,289.50969865695737,0.3955007782531126,12.26052412584649,16.958971828039026,0.0,0.0,0.3751387456666799,medium
62,0.4395935497222222,0.6631659545945746,37.590999999999994,0.6265166666666666,0.7719750680782035,2.418,0.0403,0.0504743599954388,1.0,0.0,0.23333333333333334,126.82083388752136,0.4254036880229644,13.187514328711897,38.445533041768925,31.25,31.25,0.21126605541807522,medium
63,0.12621966555555558,0.5197487213388151,26.246000000000006,0.43743333333333345,0.6025358268708639,1.988,0.033133333333333334,0.03894759625750077,2.0,0.0,0.0,364.16282560787215,0.3919862119181415,12.151572569462386,10.971803349556675,0.0,0.0,0.14766046418863088,medium
64,0.07118790305555556,0.2681615495679175,13.869000000000002,0.23115000000000002,0.4900765724426795,1.1,0.018333333333333333,0.02437767803628307,1.0,0.0,0.0,44.316126866928286,0.07013241862852203,2.1741049774841827,50.32885293023523,31.25,31.25,0.053506239327004844,medium
65,0.007551998888888889,0.1511198200104804,7.417999999999999,0.12363333333333332,0.3397884351197783,0.31200000000000006,0.005200000000000001,0.006335265836595887,0.0,0.0,0.0,36.29270721038158,0.03595642662348618,1.1146492253280715,13.033141157208565,0.0,0.0,0.014268056979561936,medium
66,0.0014727874999999997,0.041483129100876655,1.8349999999999997,0.03058333333333333,0.0,0.24500000000000002,0.004083333333333334,0.005500385194523707,0.0,0.0,0.0,26.705102568505094,0.0018864381232554057,0.05847958182091758,47.785200340393544,31.25,31.25,0.0397605185878491,medium
67,0.00022078333333333332,0.016644318349915487,0.878,0.014633333333333333,0.0,0.23200000000000004,0.003866666666666667,0.0054741302226851765,0.0,0.0,0.0,37.83708868840355,0.00031902416663462667,0.009889749165673426,32.823080476216106,31.25,31.25,0.9033228053439598,medium
68,0.00016460972222222224,0.012927361164083979,0.673,0.011216666666666668,0.0,0.277,0.004616666666666667,0.006193216628165837,5.0,0.0,0.0,20.630532890916665,0.00016368864539841486,0.005074348007350861,90.59328526787495,62.5,31.25,0.9786173781652194,medium
69,0.00010218083333333334,0.011780633825619627,0.593,0.009883333333333333,0.0,0.36100000000000004,0.0060166666666666676,0.008232840397879042,8.0,0.0,0.0,2.7869154315067584,0.0001668364378093841,0.005171929572090907,95.34054480852221,31.25,0.0,2.215581759149595,medium
70,0.0003186763888888888,0.017851703933611865,0.8089999999999999,0.013483333333333332,0.0,0.495,0.00825,0.011180339887498949,7.0,0.0,0.0,4.546661610519936,0.00030795291298017714,0.00954654030238549,112.52180213732602,62.5,31.25,1.6663932885235329,medium
71,0.0011444941666666666,0.033849913835439324,1.5530000000000002,0.025883333333333335,0.0,0.6120000000000001,0.010200000000000002,0.01402056600806261,7.0,0.0,0.0,10.48613403452346,0.0011083955576279881,0.03436026228646763,88.66225687706086,62.5,31.25,0.9380071278138838,medium
72,0.0030434808333333336,0.055226654192820086,2.7530000000000006,0.045883333333333345,0.0,0.562,0.009366666666666667,0.013929605102266351,3.0,0.0,0.0,51.56734018158844,0.0029492817748987283,0.09142773502186058,57.929387553023886,31.25,31.25,0.6721434016402399,medium
73,0.005008712222222223,0.07480619403944211,3.942,0.06570000000000001,0.0,0.502,0.008366666666666666,0.011937691341975264,1.0,0.0,0.0,44.00808509503846,0.005946529521455592,0.18434241516512337,37.75355367999428,31.25,31.25,0.33496372654787737,medium
74,0.008512682222222222,0.09443533943039192,4.9319999999999995,0.0822,0.0,0.664,0.011066666666666667,0.015045693116501219,3.0,0.0,0.0,88.61514790319615,0.008995167806035795,0.27885020198710964,35.78812574570623,31.25,31.25,0.3721996913331411,medium
75,0.007713890000000001,0.08840757886063841,4.517999999999999,0.07529999999999998,0.0,0.74,0.012333333333333333,0.01677871937094168,2.0,0.0,0.0,70.9297062589466,0.007647705108425029,0.2370788583611759,41.624910680005605,31.25,31.25,0.35591998127819524,medium
76,0.002988265555555556,0.05627551273274489,2.982,0.0497,0.25170906616409017,0.652,0.010866666666666667,0.014080880172797365,3.0,0.0,0.0,33.38704711556129,0.0032228020292690432,0.09990686290734034,40.281182246689866,31.25,31.25,0.491126780340612,medium
77,0.007840849722222222,0.08989781235751328,4.245,0.07075000000000001,0.27638151853434356,0.9730000000000001,0.016216666666666667,0.0213362904024011,3.0,0.0,0.0,90.78652303850701,0.008036880470605072,0.24914329458875722,63.720882563304414,62.5,31.25,1.1026025859995805,medium
78,0.023040980833333332,0.16357225722393554,8.271,0.13785,0.37603955907905406,1.6360000000000001,0.027266666666666668,0.035215558965041846,2.0,0.0,0.0,57.14733120626887,0.029261302889688486,0.907100389580343,36.79641545018772,31.25,31.25,0.7400585983969687,medium
79,0.03645791555555556,0.19179867917515317,9.946,0.16576666666666667,0.4022122263766139,2.245,0.03741666666666667,0.047569930681941784,5.0,0.0,0.0,29.453510983019587,0.03588915622577475,1.1125638429990172,46.46427806058679,31.25,31.25,0.4022954582977507,medium
80,0.02536865555555555,0.16674061692741016,8.224000000000002,0.1370666666666667,0.36132048249623433,3.874,0.06456666666666667,0.08604315038870647,9.0,0.0,0.0,6.146056489837572,0.028953594978382277,0.8975614443298506,84.25470996431379,31.25,31.25,1.1331202728006071,medium
81,0.034080520833333336,0.18938210932750044,8.892999999999999,0.14821666666666664,0.36441599511390416,6.449000000000001,0.10748333333333335,0.14504546335779678,13.0,0.0,0.0,1.6054248222499305,0.03613039336094356,1.1200421941892504,194.55707155893663,250.0,125.0,1.5659687365970414,medium
82,0.061426309722222225,0.24804834878171098,12.109,0.20181666666666667,0.42530925078859233,9.959,0.16598333333333332,0.2283455232013575,15.0,0.0,0.0,1.1526375904099389,0.05961163644983691,1.8479607299449443,250.06976319763717,250.0,312.5,2.1752787649615755,medium
83,0.0884615888888889,0.2988679195452956,14.520000000000001,0.24200000000000002,0.4726410128205222,12.431000000000001,0.20718333333333336,0.270705074367171,15.0,0.0,0.0,0.9220108322274567,0.08717745919526652,2.7025012350532625,255.4436785645723,281.25,281.25,2.217066849108039,medium
84,0.06806671222222221,0.26131354091716463,11.524000000000001,0.1920666666666667,0.0,10.731,0.17885,0.24258994487804353,17.0,0.0,0.0,0.33419301163158127,0.06626878158292293,2.054332229070611,258.2081520191912,281.25,281.25,2.003597143657876,medium
85,0.01985659555555556,0.14128694207179937,5.9239999999999995,0.09873333333333333,0.0,5.447000000000001,0.09078333333333335,0.13596142274401318,16.0,0.0,0.0,1.1583181143331778,0.019376941165177484,0.600685176120502,225.80195339744236,281.25,281.25,1.8011730635205525,medium
86,0.0057349697222222225,0.07588049815334634,3.4350000000000005,0.05725000000000001,0.0,2.3339999999999996,0.0389,0.05552919525280128,9.0,0.0,0.0,3.381594093233021,0.005584228391782202,0.17311108014524826,208.01169213798877,218.75,218.75,1.5013333274594651,medium
87,0.0006158888888888888,0.03229551052391028,1.5719999999999996,0.026199999999999994,0.0,0.7390000000000001,0.012316666666666668,0.021618808509164703,5.0,0.0,0.0,1.7771267241654694,0.0013960968527704529,0.04327900243588404,66.97605284793049,0.0,0.0,1.7504270493727554,medium
88,0.0061635722222222215,0.08073578306220028,2.668,0.04446666666666667,0.0,0.53,0.008833333333333334,0.013025398917083214,3.0,0.0,0.0,14.761008145064526,0.006608525919010723,0.2048643034893324,77.79295289284735,62.5,62.5,0.3548236409774086,medium
89,0.04025529333333334,0.2112764381878238,8.71,0.1451666666666667,0.3173095704560916,2.095,0.03491666666666667,0.04694587579582778,4.0,0.0,0.0,26.769170328569793,0.047118153192398156,1.460662748964343,60.16648565835474,31.25,31.25,0.9344914491662756,medium
90,0.10204144750000001,0.33186209485266616,17.059000000000005,0.2843166666666667,0.5195794610755194,2.353,0.03921666666666667,0.047865099985377337,2.0,0.0,0.0,247.99983930288843,0.11391910957071891,3.531492396692286,35.62375437453995,31.25,31.25,0.5664420343309845,hard
91,0.10119378222222221,0.3219328087246364,16.606,0.2767666666666667,0.5259766089361091,2.0940000000000003,0.03490000000000001,0.04348192689039545,1.0,0.0,0.0,240.3682195292259,0.10247274135798708,3.1766549820975993,38.253560126495714,31.25,31.25,0.48783950498090084,hard
92,0.10348264972222222,0.32184310359759666,16.181,0.26968333333333333,0.5098255511050078,1.735,0.028916666666666667,0.03499757860873486,1.0,0.0,0.0,70.84228458639723,0.10021420245412056,3.1066402760777376,50.448793189376715,31.25,31.25,0.4010289068545794,hard
93,0.12672556972222224,0.37192532852711174,19.197,0.31995,0.5396826808679861,1.9689999999999999,0.03281666666666667,0.03816400824630097,2.0,0.0,0.0,129.13056544342558,0.14437961987337175,4.475768216074524,33.80524961934247,31.25,31.25,0.34517882112736453,hard
94,0.08962281222222221,0.32061534585855367,16.965999999999998,0.2827666666666666,0.5261576303336041,1.4219999999999997,0.023699999999999995,0.028910147183462964,1.0,0.0,0.0,69.68661583904573,0.11135348839042772,3.451958140103259,35.475150700138876,31.25,31.25,0.13362739140347726,hard
95,0.030557160000000003,0.20484970100051403,8.995999999999999,0.1499333333333333,0.0,0.563,0.009383333333333332,0.011539908644587434,0.0,0.0,0.0,45.27126309027851,0.05091220246456301,1.5782782764014534,30.588518872692315,31.25,31.25,0.045825123676326476,hard
96,0.0010791430555555555,0.048306141776520845,2.458999999999999,0.04098333333333332,0.0,0.305,0.005083333333333333,0.006580659901997876,0.0,0.0,0.0,89.7326719211657,0.0033957849327149793,0.10526933291416436,13.034243851467746,0.0,0.0,0.24304656157461882,hard
97,0.0004928455555555556,0.03237643175727265,1.514,0.025233333333333333,0.0,0.276,0.004600000000000001,0.005813485199903026,1.0,0.0,0.0,16.523143163746255,0.0015174873087357072,0.04704210657080692,25.705685200361376,0.0,0.0,0.15558184618596252,hard
98,0.00015091555555555558,0.017549928774784247,0.9200000000000002,0.015333333333333336,0.0,0.22900000000000004,0.0038166666666666674,0.004890322508514969,1.0,0.0,0.0,14.598723597158566,0.00044032361295688165,0.013650032001663332,19.644055041059193,0.0,0.0,0.6050526293224938,hard
99,0.0003525155555555555,0.019169420092080686,1.0419999999999998,0.017366666666666662,0.0,0.264,0.0044,0.006530242552662969,1.0,0.0,0.0,13.640358385751991,0.00036879104016271835,0.011432522245044268,57.93751434032047,31.25,31.25,1.0100713126461538,hard
100,0.0005217833333333333,0.023281609337271626,1.268,0.021133333333333334,0.17798668088130987,0.47800000000000004,0.007966666666666667,0.011109623252548186,5.0,0.0,0.0,20.45896141417451,0.000542211074329755,0.016808543304222406,101.43701189570925,93.75,31.25,1.543191136058267,hard
101,0.0007789822222222223,0.027914154115788646,1.468,0.024466666666666668,0.18345523580711431,0.559,0.009316666666666668,0.012268880296457927,5.0,0.0,0.0,31.827822595025182,0.0007513548114453938,0.02329199915480721,85.28461734522888,62.5,31.25,1.5738094146813384,hard
102,0.0013170288888888887,0.03650342449688796,1.7519999999999998,0.029199999999999997,0.0,0.8220000000000001,0.0137,0.017892333364330628,5.0,0.0,0.0,10.186799099745379,0.0013027937042730637,0.04038660483246497,103.83790911958165,62.5,31.25,1.8717662320089126,hard
103,0.0013998275000000001,0.038446716374743894,1.661,0.027683333333333334,0.0,1.0410000000000001,0.01735,0.021597630127369163,9.0,0.0,0.0,5.898313841617987,0.0015001072089894654,0.046503323478673426,132.38239652714557,125.0,93.75,1.4646680004285422,hard
104,0.0018639622222222224,0.04392076198488971,1.982,0.03303333333333333,0.0,1.2049999999999998,0.02008333333333333,0.025831592797206253,9.0,0.0,0.0,6.980955374009901,0.0019211895797440887,0.05955687697206675,107.51686981415232,62.5,62.5,2.115258038916119,hard
105,0.002951632222222223,0.054826088680481305,2.844,0.0474,0.0,1.498,0.024966666666666668,0.03237021020127266,7.0,0.0,0.0,4.815413814310321,0.0029549478289256957,0.09160338269669657,118.07624078374835,62.5,31.25,1.881948663149772,hard
106,0.005243182222222222,0.07613803254615921,4.023999999999999,0.06706666666666665,0.0,1.3139999999999996,0.021899999999999992,0.029402524969401374,4.0,0.0,0.0,12.360642032667364,0.006103768601120927,0.18921682663474873,55.996846210197134,31.25,31.25,1.2515895114235076,hard
