,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
108,2.9055555555555554e-05,0.005400617248673217,0.26,0.004333333333333333,0.0,0.18,0.003,0.004317877695883729,3.0,0.0,0.0,7.331229054343794,2.817071450274777e-05,0.0008732921495851808,125.01828541554643,125.0,31.25,1.2807297050927027,hard
109,1.8222222222222228e-05,0.005627314338711378,0.28,0.004666666666666667,0.0,0.17500000000000002,0.002916666666666667,0.004168078856731505,2.0,0.0,0.0,3.0327036293928997,4.26225452874337e-05,0.0013212989039104448,61.04283206585636,0.0,0.0,1.7880054735281647,hard
110,0.00012674749999999998,0.011664047325006874,0.557,0.009283333333333334,0.0,0.31300000000000006,0.005216666666666667,0.008085349797994655,7.0,0.0,0.0,2.636181670417938,0.0001389994001628367,0.004308981405047938,161.27169660815542,187.5,187.5,2.1703103720704795,hard
111,0.0008254566666666668,0.028876749586244407,1.286,0.021433333333333335,0.0,0.7990000000000002,0.01331666666666667,0.01924551455556527,10.0,0.0,0.0,4.244175035648979,0.0008138635336876908,0.025229769544318416,186.81065898644303,156.25,156.25,1.9425652051649271,hard
112,0.0007789697222222223,0.028316956051101256,1.2269999999999999,0.02045,0.0,0.853,0.014216666666666666,0.019760858418189448,14.0,0.0,0.0,3.947589200577555,0.0007966990120723608,0.024697669374243184,189.33474559828534,187.5,156.25,1.4309986351258894,hard
113,0.00017758222222222223,0.01340646610159938,0.646,0.010766666666666667,0.0,0.559,0.009316666666666668,0.012358349952939593,16.0,0.0,0.0,0.9249428116637252,0.00017561029644211823,0.005443919189705665,217.24865858713198,281.25,281.25,2.1004528409682397,hard
114,0.00023696555555555558,0.01567694698168832,0.784,0.013066666666666667,0.0,0.529,0.008816666666666667,0.013026049520161318,12.0,0.0,0.0,2.0146939275347444,0.0002454847828915737,0.007610028269638784,145.97872116728234,156.25,31.25,1.8499600352328343,hard
115,0.0005173541666666666,0.023236106960217467,1.1669999999999998,0.01945,0.0,0.561,0.00935,0.01409952517532032,6.0,0.0,0.0,7.416556003946353,0.0005419574606465609,0.016800681280043386,79.21596645463431,31.25,31.25,1.4200255420232288,hard
116,0.000685236388888889,0.02627641528062761,1.3049999999999997,0.021749999999999995,0.0,0.777,0.01295,0.01786626401435142,7.0,0.0,0.0,5.148498075476208,0.0006708126267835588,0.020795191430290322,101.20972180170823,31.25,31.25,1.704230957479495,hard
117,0.0006523455555555556,0.026422212877299532,1.2039999999999997,0.020066666666666663,0.0,0.934,0.015566666666666668,0.022353098598385697,11.0,0.0,0.0,2.91175736116032,0.000715910073085938,0.022193212265664078,154.60858577846676,187.5,31.25,2.224328817626298,hard
118,0.0016239055555555557,0.04031459619873014,1.8420000000000003,0.030700000000000005,0.0,1.47,0.0245,0.03458176260812549,10.0,0.0,0.0,2.598909967831181,0.0015707984606249097,0.0486947522793722,187.02474621053932,218.75,156.25,2.260207525362312,hard
119,0.0014119099999999997,0.037645716887847944,1.694,0.028233333333333333,0.0,1.541,0.025683333333333332,0.034282722831562876,10.0,0.0,0.0,4.355469869864676,0.0013722104957911803,0.04253852536952659,183.34794022183016,250.0,250.0,1.7206159750028025,hard
120,0.0016711566666666663,0.040894579917963046,1.548,0.0258,0.0,1.8010000000000002,0.03001666666666667,0.042983441825736116,15.0,0.0,0.0,1.207447871358529,0.0016175912631802487,0.05014532915858771,250.43317504350125,312.5,218.75,2.125327137498494,hard
121,0.007674326666666667,0.08814968330440369,3.772,0.06286666666666667,0.0,3.7600000000000002,0.06266666666666668,0.08399435009247722,17.0,0.0,0.0,1.9672796720056875,0.007588422912733504,0.23524111029473863,227.5780718397538,250.0,375.0,2.187531031487212,hard
122,0.01094301416666667,0.1046504499114393,4.778999999999999,0.07964999999999998,0.27801920564999577,4.037,0.06728333333333333,0.08678543578508309,17.0,0.0,0.0,3.3986572037304095,0.010582945202134923,0.3280713012661826,197.08986417501427,187.5,218.75,2.0793041396259553,hard
123,0.013246616388888887,0.11552611537368222,5.425,0.09041666666666666,0.29990294346491714,4.382,0.07303333333333333,0.09675042153808226,16.0,0.0,0.0,2.8972891218557955,0.01290982494259123,0.4002045732203281,212.1187079286218,250.0,250.0,1.5017985301805905,hard
124,0.014369355555555553,0.12000611095551204,5.9,0.09833333333333334,0.3243890097296619,4.853000000000001,0.08088333333333335,0.10722422253532587,13.0,0.0,0.0,1.5278336966187167,0.01391530684021981,0.4313745120468141,233.42059702167882,250.0,218.75,1.906528199841757,hard
125,0.017195166666666664,0.1311913360960497,6.02,0.10033333333333333,0.311014866338042,5.997,0.09995,0.14016013843735908,15.0,0.0,0.0,0.6468098826397267,0.01646535437234218,0.5104259855426075,271.55784027084115,343.75,187.5,1.980653748508014,hard
126,0.015733545555555555,0.12543364779834795,5.561999999999999,0.09269999999999999,0.0,6.137,0.10228333333333332,0.14236399992475718,19.0,0.0,0.0,0.7639743015592655,0.015154215158719363,0.46978066992030026,274.5786102943177,375.0,375.0,1.86733868395138,hard
127,0.00909096222222222,0.09543322272667941,4.542000000000001,0.07570000000000002,0.0,4.058999999999999,0.06764999999999999,0.09289496529022005,17.0,0.0,0.0,1.5529553232738966,0.008747289011314057,0.2711659593507358,229.1904983927888,218.75,218.75,2.120957146248659,hard
128,0.0058515999999999985,0.07673069789855949,3.44,0.05733333333333333,0.0,3.0340000000000003,0.05056666666666667,0.0714406236805391,18.0,0.0,0.0,1.6208476110460672,0.005699136376688843,0.17667322767735413,240.2884917082655,250.0,156.25,1.631352279321323,hard
129,0.0016808497222222222,0.04100142273954243,1.647,0.02745,0.0,1.6179999999999999,0.026966666666666663,0.04232481341374672,15.0,0.0,0.0,0.6861183536734892,0.001624468038228875,0.05035850918509512,278.0417962597261,312.5,406.25,1.9257251657774286,hard
130,0.0007669430555555558,0.027798980796664714,0.981,0.01635,0.0,0.8760000000000001,0.014600000000000002,0.025136238948469922,13.0,0.0,0.0,1.4967519516827077,0.0007514794469342034,0.023295862854960304,233.33501777465747,250.0,218.75,1.9526500760219965,hard
131,0.00014430666666666667,0.012019428716318701,0.542,0.009033333333333334,0.0,0.474,0.007899999999999999,0.01364563629262148,10.0,0.0,0.0,1.570911227204626,0.00013958355980530816,0.0043270903539645526,201.27989442157778,312.5,62.5,1.7250906598565507,hard
132,0.00011024305555555558,0.01181453906563152,0.5850000000000001,0.009750000000000002,0.0,0.21500000000000002,0.0035833333333333338,0.005084039498973099,3.0,0.0,0.0,26.449745723310112,0.0001609581999375712,0.004989704198064707,53.15126841195496,31.25,31.25,1.1412111215932328,hard
133,0.00022367888888888892,0.01517454008089427,0.784,0.013066666666666667,0.0,0.24300000000000005,0.004050000000000001,0.0053472628829133746,1.0,0.0,0.0,54.69615769875458,0.0002279003762344406,0.007064911663267659,54.67785409552312,31.25,31.25,0.9836319607205308,hard
134,0.00014454000000000002,0.012493998559308387,0.6040000000000001,0.010066666666666668,0.0,0.17300000000000004,0.002883333333333334,0.004090087231260727,1.0,0.0,0.0,26.141223955767757,0.00016128768280996363,0.004999918167108873,45.78860987017064,31.25,31.25,0.8974712972695348,hard
135,5.007638888888889e-05,0.00733143914930759,0.365,0.006083333333333333,0.0,0.19,0.0031666666666666666,0.0048712230044745475,5.0,0.0,0.0,6.384841737751869,5.4170532592061766e-05,0.0016792865103539148,76.15744274274691,31.25,31.25,1.7484531662472171,hard
136,0.0001254941666666667,0.011221259584675273,0.515,0.008583333333333333,0.0,0.319,0.005316666666666667,0.007024171342645868,3.0,0.0,0.0,16.11001943763093,0.00012095893082390109,0.0037497268555409338,135.27712963209626,125.0,125.0,1.817141496469235,hard
137,0.0001529497222222222,0.012386148177164146,0.615,0.01025,0.0,0.29900000000000004,0.004983333333333334,0.00665238583428048,1.0,0.0,0.0,17.849105291670508,0.0001480661378062984,0.004590050271995251,117.45211558916543,125.0,31.25,1.932314927967642,hard
138,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,hard
139,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,hard
