,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
106,0.0038949208333333343,0.06267362550015225,3.0690000000000004,0.05115000000000001,0.0,2.3539999999999996,0.03923333333333333,0.05296817080704286,11.0,0.0,0.0,3.5369426041897123,0.003816870205394226,0.118322976367221,173.01172740979078,187.5,187.5,2.0244384448863935,hard
107,0.0019978822222222223,0.04517263183241227,2.1780000000000004,0.036300000000000006,0.0,1.872,0.031200000000000002,0.04523310621994785,16.0,0.0,0.0,1.551599627866985,0.0020076698950870337,0.06223776674769804,198.42339591766626,218.75,125.0,2.240110456412485,hard
108,0.00192536,0.04388621651498338,2.072,0.03453333333333333,0.0,1.705,0.028416666666666666,0.03788407831570551,17.0,0.0,0.0,2.8784298821351113,0.0018546140931543474,0.05749303688778477,203.01790743444033,156.25,156.25,2.137762657890744,hard
109,0.0018068455555555558,0.04299108434702867,1.9580000000000002,0.032633333333333334,0.194995888873505,1.8189999999999997,0.030316666666666662,0.039064700785461384,18.0,0.0,0.0,1.565897642302086,0.0018202651985180574,0.05642822115405978,202.7169428606693,218.75,125.0,2.253586003091117,hard
110,0.001118069722222222,0.03404139636775593,1.381,0.023016666666666668,0.0,1.5350000000000001,0.025583333333333336,0.03674396064753767,17.0,0.0,0.0,0.7758703897369211,0.0011388922731924132,0.03530566046896481,239.8953723862336,312.5,343.75,2.0664687264883463,hard
111,0.00035283999999999994,0.018836135484753765,0.8820000000000001,0.014700000000000001,0.0,0.7940000000000002,0.013233333333333337,0.019604565362456968,12.0,0.0,0.0,10.051313301763788,0.0003282698987545998,0.010176366861392594,153.30871406498,187.5,125.0,2.2634155858347556,hard
112,0.0002955030555555555,0.017226433176952216,0.8150000000000001,0.013583333333333334,0.0,0.668,0.011133333333333334,0.014695785167690609,13.0,0.0,0.0,3.2786005863327157,0.00028731922680637844,0.008906896030997731,168.3750736382929,187.5,156.25,2.187581105040345,hard
113,0.001996505555555556,0.04479434488117148,1.862,0.031033333333333336,0.0,1.346,0.022433333333333336,0.03046921202387637,16.0,0.0,0.0,6.1179383082172345,0.0019292519462176048,0.05980681033274575,162.83731406124429,156.25,156.25,1.7203272767704758,hard
114,0.004084945555555555,0.06478117010366516,3.1640000000000006,0.05273333333333334,0.24255228367597573,1.914,0.0319,0.0398739539472803,15.0,0.0,0.0,11.884482030248103,0.004147645862551188,0.12857702173908683,144.06079446397456,125.0,125.0,1.828906351609646,hard
115,0.0034755763888888887,0.05955179818163903,3.0550000000000006,0.05091666666666668,0.24940211716468497,1.8089999999999997,0.030149999999999996,0.03858317012570575,14.0,0.0,0.0,8.978283805017751,0.003495460607140428,0.10835927882135327,154.2848483986376,156.25,187.5,1.7783771260173895,hard
