,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
43,0.17960610305555555,0.4240726942400324,19.079,0.31798333333333334,0.0,15.058000000000002,0.25096666666666667,0.32283374532202186,11.0,0.0,0.0,4.238518298126875,0.1730506057760757,5.364568779058347,202.68823445055676,218.75,156.25,2.0342381872010855,soft
44,0.06505628222222222,0.255107755010832,9.514,0.15856666666666666,0.0,9.115,0.15191666666666667,0.23905339450367322,14.0,0.0,0.0,0.9324973634428132,0.06284861362666286,1.9483070224265484,249.58817513517167,281.25,312.5,2.149205522279068,soft
45,0.007396476666666668,0.08801230974509569,3.622,0.060366666666666666,0.0,3.1079999999999997,0.05179999999999999,0.09201068471484665,11.0,0.0,0.0,0.5178207351106741,0.007792782446625319,0.2415762558453849,236.52441923630818,281.25,281.25,1.8624378340687542,soft
46,0.003109895555555555,0.059683889506856595,2.466,0.041100000000000005,0.21742204430469397,1.2269999999999996,0.020449999999999992,0.05287481217661075,3.0,0.0,0.0,1.1857884458905954,0.003842314853453835,0.11911176045706888,181.247918598056,218.75,0.0,1.9903823403977408,soft
47,3.35763888888889e-05,0.025743931323712003,1.505,0.025083333333333332,0.19925617282558583,0.21500000000000002,0.0035833333333333338,0.00486251661144825,0.0,0.0,0.0,11.165793606330862,0.001211928317568573,0.037569777844625764,5.316440371803372,0.0,0.0,0.19003917179166466,soft
48,0.0004091455555555555,0.022375581929117882,1.2499999999999998,0.02083333333333333,0.17708570314923258,0.21500000000000002,0.0035833333333333338,0.0050505915075633664,1.0,0.0,0.0,36.77833420266846,0.0005656035611633566,0.017533710396064054,37.88148893949129,31.25,31.25,0.25393930350905525,soft
49,0.0009134322222222221,0.03402695010331272,1.6439999999999997,0.027399999999999994,0.0,0.28800000000000003,0.0048000000000000004,0.00698909562297717,1.0,0.0,0.0,75.45432052433183,0.001340497671590238,0.04155542781929738,36.2716404522043,31.25,31.25,0.5367334472801242,soft
50,0.0004850822222222222,0.04380601176398813,2.302,0.03836666666666667,0.0,0.348,0.0058,0.007845974893784602,0.0,0.0,0.0,68.10162563567407,0.0031576012964617366,0.09788564019031383,7.70154623218262,0.0,0.0,0.4051061006303637,soft
51,0.0007748822222222222,0.032898328225002556,1.6079999999999997,0.026799999999999994,0.0,0.328,0.0054666666666666665,0.007704280122333936,2.0,0.0,0.0,47.21736927936769,0.0013246491316703528,0.04106412308178094,30.791006320855665,31.25,31.25,0.3021739743856675,soft
52,0.0002497988888888889,0.016917446615846023,0.918,0.015300000000000001,0.0,0.22700000000000004,0.003783333333333334,0.005649358745670887,3.0,0.0,0.0,16.83240650697891,0.00030978157374270175,0.009603228786023755,59.210431262143814,31.25,31.25,0.48175454560608666,soft
53,0.0002964788888888889,0.029079202189881345,1.5140000000000002,0.025233333333333337,0.18728541284802233,0.47200000000000003,0.007866666666666668,0.013509569740605035,1.0,0.0,0.0,4.614687709223383,0.0013131362430209297,0.04070722353364882,29.999201328764197,0.0,0.0,1.6467532854283866,soft
54,0.002938073333333333,0.06264210511575528,3.006,0.0501,0.0,2.5629999999999997,0.04271666666666666,0.06663014536368986,6.0,0.0,0.0,0.6048806682086469,0.00465431725830377,0.14428383500741687,134.82623652878874,218.75,0.0,1.851483902512669,soft
55,0.0049955,0.07225302761822511,3.2319999999999998,0.05386666666666666,0.0,3.3,0.055,0.07827483090075872,14.0,0.0,0.0,1.045132458959159,0.00512220327954744,0.15878830166597066,206.8737026230864,281.25,250.0,1.9940804488605886,soft
56,0.002697628888888889,0.05568033764265443,2.522,0.04203333333333333,0.0,1.34,0.022333333333333334,0.04406697522050664,9.0,0.0,0.0,2.3229776991807127,0.0033113448583044327,0.10265169060743741,139.32798474490036,125.0,0.0,2.225209857520641,soft
57,0.00048507666666666667,0.03586037739158174,1.7779999999999996,0.029633333333333328,0.0,0.354,0.0059,0.009137369721299932,2.0,0.0,0.0,16.919651285504568,0.0019699529868971283,0.06106854259381098,20.927398417361513,0.0,0.0,0.8868202466461982,soft
58,0.00020208333333333336,0.022546248764114474,1.14,0.019,0.0,0.353,0.005883333333333333,0.008353422114136765,3.0,0.0,0.0,10.657645194415652,0.0007686913889460117,0.023829433057326363,36.12119661251779,0.0,0.0,0.9857472336686532,soft
59,0.0007306622222222223,0.03179098404684364,1.388,0.023133333333333332,0.0,0.706,0.011766666666666667,0.022329580593721983,4.0,0.0,0.0,2.0719898216464725,0.0012307589189400274,0.03815352648714085,121.58926954400118,62.5,0.0,1.9913299490360266,soft
60,0.0013314697222222222,0.041715504711477884,1.8890000000000002,0.031483333333333335,0.0,1.125,0.01875,0.02874522804907312,6.0,0.0,0.0,2.3631139445538283,0.0020515247677529544,0.06359726780034158,139.2245894682967,187.5,0.0,1.6993837834446783,soft
61,0.0010340941666666665,0.037274879834369244,1.7469999999999999,0.029116666666666666,0.0,0.981,0.01635,0.022695851931911572,11.0,0.0,0.0,4.855367039451775,0.001665157503752682,0.05161988261633314,102.84295066031135,31.25,0.0,1.8706617130698695,soft
62,0.0010344141666666668,0.03452414613957406,1.587,0.026449999999999998,0.0,1.174,0.019566666666666666,0.031191589479173516,14.0,0.0,0.0,2.2858554789951393,0.0012700391157751542,0.03937121258902978,145.0946257688525,156.25,0.0,1.6564898251798443,soft
63,0.002377183055555556,0.05534211777660844,2.523,0.042050000000000004,0.0,1.961,0.032683333333333335,0.046416135417747174,13.0,0.0,0.0,1.1237943430886144,0.0035733624388651583,0.1107742356048199,136.1196115850816,93.75,0.0,1.8038674006280107,soft
64,0.003418314166666667,0.06360673444429189,3.0890000000000004,0.05148333333333334,0.25020882721365045,2.525,0.042083333333333334,0.06061143260732141,15.0,0.0,0.0,1.6188270642764222,0.004463060060705114,0.13835486188185853,154.91551881701446,218.75,0.0,2.0305424273093484,soft
65,0.002137545555555556,0.049699094559156706,2.464,0.04106666666666667,0.22812290245350045,1.9260000000000002,0.032100000000000004,0.051093467027413166,12.0,0.0,0.0,1.140190616789714,0.0026809638058652523,0.08310987798182282,169.68995487734722,218.75,0.0,1.9704578378358657,soft
66,,,,,,,,,4.0,0.0,0.0,,,,,31.25,0.0,,soft
67,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
68,0.001888882222222222,0.047486489306608745,2.098,0.03496666666666667,0.0,1.41,0.0235,0.0344206284227489,12.0,0.0,0.0,1.6754109910824833,0.0025129206199579566,0.07790053921869665,142.7605149621488,125.0,0.0,2.0387200013743945,medium
69,0.008392783055555554,0.09478440448371944,4.255000000000001,0.07091666666666668,0.0,3.7069999999999994,0.06178333333333332,0.08497427327517469,12.0,0.0,0.0,1.0701934847712533,0.009135508996109947,0.28320077887940837,189.02394990847935,250.0,93.75,2.2608529937797353,medium
70,0.013184450000000002,0.11740826206021449,5.641999999999999,0.09403333333333332,0.0,4.907,0.08178333333333333,0.10457087451393993,9.0,0.0,0.0,1.8603269664257163,0.013767670907423455,0.4267977981301271,203.81154073719264,250.0,250.0,2.1299460431313206,medium
71,0.015900480833333334,0.12801048134169848,5.893,0.09821666666666666,0.0,5.0520000000000005,0.08420000000000001,0.11326988918777209,10.0,0.0,0.0,1.742541927999338,0.01622863707711322,0.5030877493905098,214.32084273356304,250.0,156.25,1.6961490313079401,medium
72,0.01648268305555555,0.1284752245895423,5.861000000000001,0.09768333333333334,0.0,5.426,0.09043333333333334,0.12196442937962816,14.0,0.0,0.0,1.6823758159431,0.015977502037695292,0.4953025631685541,218.0637163168807,218.75,218.75,2.0437945087672076,medium
73,0.04698318222222222,0.21772015677623116,9.203999999999999,0.15339999999999998,0.35035848188505225,6.7589999999999995,0.11264999999999999,0.15495351954808573,11.0,0.0,0.0,7.299465175910726,0.046119616703190335,1.4297081177989004,165.81434403909032,187.5,187.5,2.2242311887915025,medium
74,0.05608633638888889,0.24071847318669443,11.357000000000001,0.18928333333333336,0.4088454604314535,8.774000000000001,0.14623333333333335,0.18694220986847374,12.0,0.0,0.0,4.599005381557618,0.0572029476594868,1.7732913774440908,165.12259952588337,187.5,62.5,1.568988152924633,medium
75,0.052727648888888895,0.2311073343708503,11.278000000000002,0.1879666666666667,0.4101297149295288,11.168000000000001,0.18613333333333335,0.23646850938804387,19.0,0.0,0.0,1.8262184922329758,0.05195556010306626,1.610622363195054,211.6699314337664,250.0,156.25,2.203596849043076,medium
76,0.0504246788888889,0.22537657376045098,10.443999999999999,0.17406666666666665,0.3876576359580247,9.961,0.16601666666666667,0.21891260542408086,18.0,0.0,0.0,1.7757193032060457,0.04939319874699608,1.5311891611568786,201.3124551910099,218.75,281.25,1.9582878131111494,medium
77,0.023839243055555553,0.15587789024318577,7.544999999999999,0.12574999999999997,0.35162463923404047,5.883,0.09805,0.12982041050255097,11.0,0.0,0.0,2.2589355639224014,0.023915482593445735,0.7413799603968177,173.9507559835373,187.5,93.75,2.184476825472891,medium
78,0.010406045555555554,0.10368590389569195,4.71,0.0785,0.0,3.1729999999999996,0.052883333333333324,0.08616529247393433,9.0,0.0,0.0,2.9774596232516486,0.01069661934478857,0.3315951996884457,152.07306566764976,156.25,62.5,2.229626136933476,medium
79,0.0016643622222222221,0.041941626101046674,2.032,0.03386666666666667,0.0,0.9450000000000001,0.01575,0.02119921648696048,6.0,0.0,0.0,10.254349424096603,0.001787226065857257,0.05540400804157496,93.8768367813045,62.5,31.25,1.9711417284898884,medium
80,0.0003263455555555556,0.03185173987921749,1.6419999999999997,0.02736666666666666,0.0,0.4630000000000001,0.007716666666666668,0.011036918017364897,1.0,0.0,0.0,2.809373291582797,0.0016038855187983302,0.04972045108274824,35.68179115176301,0.0,0.0,0.523459690031844,medium
81,0.00024048305555555554,0.032022127766072425,1.681,0.02801666666666667,0.1996704581774133,0.30800000000000005,0.005133333333333334,0.006829646242420625,0.0,0.0,0.0,5.944651319320944,0.0017024027500582542,0.05277448525180588,24.741398057177978,0.0,0.0,0.5942141054710337,medium
82,0.002754148888888889,0.0525233281504514,2.536,0.04226666666666667,0.22353481589635232,0.5760000000000001,0.009600000000000001,0.012831370456681942,2.0,0.0,0.0,97.08139729691891,0.002673663375945498,0.08288356465431043,56.17664466228765,31.25,31.25,0.7273594150116192,medium
83,0.0285531275,0.16997014443719227,7.971,0.13285,0.34465862323756347,1.647,0.02745,0.04629328025329562,4.0,0.0,0.0,67.06616157118616,0.028262299065640536,0.8761312710348567,72.27988801904057,62.5,31.25,1.2540847002523592,medium
84,0.026330488888888892,0.17220898156987438,8.031999999999998,0.13386666666666663,0.0,1.486,0.024766666666666666,0.04541746098927003,2.0,0.0,0.0,105.8261770558647,0.03171299284036926,0.9831027780514472,57.29143840764052,31.25,31.25,1.405315553970941,medium
85,0.004270848888888888,0.06878711119582408,3.388,0.056466666666666665,0.0,0.49100000000000005,0.008183333333333334,0.010446798228181637,0.0,0.0,0.0,53.721704880998914,0.004995112199794915,0.15484847819364236,46.447184164410686,31.25,31.25,0.33935414428173033,medium
86,0.0026523333333333334,0.052281290471193745,2.768,0.04613333333333333,0.0,0.6010000000000001,0.010016666666666669,0.01302474828150664,3.0,0.0,0.0,58.94912573935164,0.0027175068699581647,0.0842427129687031,50.66930940802891,31.25,31.25,0.5334005671173407,medium
87,0.0027708122222222225,0.05330978646865258,2.638,0.04396666666666667,0.0,1.4909999999999999,0.024849999999999997,0.03839734277529358,10.0,0.0,0.0,2.8420488668681676,0.0028002862144660026,0.08680887264844608,134.10520613283254,62.5,31.25,1.5993495115772336,medium
88,0.004671138888888888,0.07354703710324888,3.516,0.0586,0.0,3.119,0.05198333333333334,0.06842675163255267,17.0,0.0,0.0,1.024033777908278,0.005879397753546998,0.18226133035995692,155.84383417742183,250.0,0.0,1.8790130042514086,medium
89,0.004205015555555555,0.0695463873971898,3.2840000000000003,0.054733333333333335,0.0,2.538,0.0423,0.061631765967487796,12.0,0.0,0.0,1.8022061467213035,0.005247789757552779,0.16268148248413616,134.00320463849363,187.5,0.0,2.162396212510065,medium
90,0.0016546788888888893,0.04815184316306074,2.2959999999999994,0.03826666666666666,0.0,0.788,0.013133333333333334,0.022451454220387808,3.0,0.0,0.0,19.548597533110193,0.002837217889418685,0.08795375457197924,34.96451143760134,31.25,0.0,1.3219378344387511,medium
91,0.0010317455555555557,0.03906490325940494,1.716,0.0286,0.0,0.5,0.008333333333333333,0.01140175425099138,3.0,0.0,0.0,15.940596670908308,0.0019235828658655501,0.05963106884183205,47.847852137104844,62.5,0.0,0.6197065428224109,medium
92,0.0004626955555555555,0.030108138434649195,1.394,0.02323333333333333,0.0,0.5310000000000001,0.008850000000000002,0.012246756748113258,4.0,0.0,0.0,3.718448420924599,0.0012794180314155518,0.039661958973882104,47.96011813422628,0.0,0.0,0.9449832711800261,medium
93,0.0004947155555555555,0.028321958501017076,1.432,0.023866666666666665,0.0,0.7320000000000001,0.0122,0.015153452367169265,6.0,0.0,0.0,6.283576575040331,0.0010541263492098326,0.03267791682550481,82.91544636422863,0.0,0.0,1.8229503982678448,medium
94,0.0005386497222222222,0.030757383937303033,1.561,0.026016666666666667,0.0,0.728,0.012133333333333333,0.015454690473352052,6.0,0.0,0.0,7.811529650612372,0.001283839901545955,0.0397990369479246,71.209522203904,0.0,0.0,1.32323106677193,medium
95,0.0004406763888888889,0.026045153099953162,1.2409999999999999,0.02068333333333333,0.0,0.76,0.012666666666666666,0.018402284309199504,14.0,0.0,0.0,2.9522799064020266,0.0008611678580311121,0.026696203598964477,69.92414586286196,0.0,0.0,1.3029464469390841,medium
96,0.00040478305555555547,0.022921969083537885,1.095,0.01825,0.0,0.9610000000000001,0.01601666666666667,0.02171034276677472,18.0,0.0,0.0,0.8774057370282623,0.000612962634022683,0.019001841654703172,111.29839570825446,93.75,0.0,2.147881234229662,medium
97,0.0019708122222222217,0.06081611628507693,3.044,0.05073333333333333,0.0,1.2469999999999999,0.02078333333333333,0.03154791889238778,8.0,0.0,0.0,2.141718542063041,0.005143630616707388,0.15945254911792903,59.64914174124569,0.0,0.0,1.6008687175963434,medium
98,0.0047384697222222225,0.07020292016718392,3.649,0.060816666666666665,0.0,1.6349999999999998,0.027249999999999996,0.04052850012070393,3.0,0.0,0.0,4.974176623126687,0.004931076372450632,0.1528633675459696,101.30699443776895,31.25,31.25,1.3607281175280261,medium
99,0.0035631388888888887,0.05988739433303139,2.956,0.04926666666666667,0.0,1.621,0.027016666666666668,0.03788497309541975,4.0,0.0,0.0,5.178048773952783,0.003481545026216604,0.10792789581271472,101.48855984998166,31.25,31.25,1.5690636407333847,medium
100,,,,,,,,,4.0,0.0,0.0,,,,,31.25,0.0,,medium
101,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
102,0.007312432222222222,0.08719269847106847,4.028,0.06713333333333332,0.0,3.231,0.053849999999999995,0.0764479439592277,13.0,0.0,0.0,1.9470629271502424,0.007592350197096564,0.2353628561099935,193.3694749445532,218.75,156.25,2.212819127087001,hard
103,0.011701543055555557,0.11127391128801635,5.045,0.08408333333333333,0.28350467542093954,4.345999999999999,0.07243333333333332,0.11032432926203832,14.0,0.0,0.0,0.8046685996777728,0.01256842091245531,0.3896210482861146,234.91542422996997,281.25,187.5,1.9800664376914792,hard
104,0.03386171638888889,0.18544940909405275,8.053,0.13421666666666668,0.3248180937799812,6.350000000000001,0.10583333333333336,0.16147393135882515,18.0,1.0,0.0,1.971342104542584,0.033642440067567926,1.0429156420946057,207.92263509280127,250.0,281.25,1.877017449249316,hard
105,0.03707608083333334,0.1940476316096987,9.140999999999998,0.15234999999999996,0.36695333122435114,6.196,0.10326666666666666,0.1552625987682519,15.0,1.0,0.0,4.209996044525589,0.03687699594529854,1.1431868743042546,198.03117571651296,250.0,250.0,1.954173078360283,hard
106,0.019300309722222228,0.14001303510744992,6.9689999999999985,0.11614999999999998,0.3358375387017088,4.864999999999999,0.08108333333333333,0.11205832319203322,12.0,0.0,0.0,2.935846139313915,0.0191768688022058,0.5944829328683798,182.43405980583424,218.75,93.75,1.7754127539438254,hard
107,0.017975447500000005,0.13513974248902502,6.475,0.10791666666666666,0.0,5.158999999999999,0.08598333333333331,0.11842375792330678,12.0,0.0,0.0,2.1889513361973316,0.017896306798805318,0.5547855107629649,198.1843858372431,218.75,93.75,2.2166015968101243,hard
108,0.06408482888888888,0.25410975319075546,9.747999999999998,0.16246666666666662,0.0,7.225,0.12041666666666666,0.18076836943954133,13.0,2.0,0.03333333333333333,5.017419928379644,0.06291648235428979,1.9504109529829836,183.896930587626,187.5,187.5,1.7925380314334458,hard
