,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
109,0.020658980833333333,0.14411170435926893,6.779000000000001,0.11298333333333335,0.32235981915733586,6.954,0.11589999999999999,0.1433329654442789,19.0,0.0,0.0,0.795550826730793,0.02008562013218818,0.6226542240978336,250.2368266546882,312.5,312.5,1.7535151520972523,hard
110,0.016943449722222222,0.13033846963451223,5.762999999999999,0.09604999999999998,0.0,5.75,0.09583333333333334,0.12972735424989584,19.0,0.0,0.0,1.246091376493714,0.016258930428486626,0.5040268432830854,233.27960709691948,281.25,281.25,2.113836419036418,hard
111,0.005017432222222221,0.07227609102139747,2.4819999999999998,0.04136666666666666,0.0,2.5249999999999995,0.04208333333333333,0.0684344298320712,16.0,0.0,0.0,1.7424248904507393,0.005159417836905173,0.15994195294406036,176.18345936137558,250.0,62.5,0.4740927814882072,hard
112,0.00028105999999999997,0.017438463235044537,0.794,0.013233333333333335,0.0,0.811,0.013516666666666668,0.017721479832610684,13.0,0.0,0.0,1.869312739590569,0.00030828501550400454,0.00955683548062414,183.16708029335152,218.75,0.0,2.03345572733881,hard
113,0.00039947638888888893,0.021559607293887957,0.9050000000000001,0.015083333333333336,0.0,0.685,0.011416666666666667,0.0144943004578597,17.0,0.0,0.0,9.139099859435873,0.0005023698575943044,0.015573465585423435,87.2185101299927,62.5,31.25,2.1738572935429574,hard
114,0.015730580833333334,0.1259991402087067,3.7990000000000004,0.06331666666666667,0.0,1.1520000000000001,0.019200000000000002,0.03609216075267052,9.0,0.0,0.0,12.786694370457852,0.015443743569841078,0.47875605066507343,112.3169710604824,93.75,62.5,0.7187148613353406,hard
115,0.05686528333333333,0.2420486177058926,10.898,0.18163333333333334,0.0,1.694,0.028233333333333333,0.04288692266406183,2.0,0.0,0.0,87.82816989550602,0.05823789161802181,1.805374640158676,47.70881878822869,31.25,31.25,0.6655156815060613,hard
116,0.05550121416666667,0.23559205561025753,11.821000000000002,0.1970166666666667,0.4330359598430435,1.412,0.023533333333333333,0.02934655582829186,2.0,0.0,0.0,76.12279931123929,0.05368345757711554,1.6641871848905818,49.165125789820735,31.25,31.25,0.2726167380374238,hard
117,0.013894236388888889,0.1310995169073225,6.528999999999999,0.10881666666666664,0.0,1.007,0.01678333333333333,0.02045375105459607,2.0,0.0,0.0,37.669527549225954,0.019616136230795465,0.6081002231546594,46.52003641723718,31.25,62.5,0.36211428485208746,hard
118,0.015101783055555556,0.12379936725740295,5.808999999999999,0.09681666666666665,0.0,1.2519999999999998,0.020866666666666662,0.02647096266490472,3.0,0.0,0.0,211.73818735923982,0.01502994204954034,0.46592820353575054,43.740738703368756,31.25,31.25,0.5413813806072185,hard
119,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,hard
