,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
111,0.02651934972222222,0.1643247293217508,7.433000000000001,0.12388333333333335,0.0,7.156999999999999,0.11928333333333332,0.17398553417366316,17.0,0.0,0.0,2.7676651552084577,0.026170208558253406,0.8112764653058556,188.08888890855604,218.75,125.0,2.2516394051648265,hard
112,0.04936997638888889,0.22308440106829522,10.041,0.16735,0.0,8.355,0.13925,0.1888761140024804,16.0,0.0,0.0,4.258226056626008,0.048495482267353215,1.5033599502879498,166.3741052946193,156.25,125.0,2.172938389288565,hard
113,0.053812512222222234,0.2330703041287471,10.772000000000002,0.17953333333333338,0.3952770142305265,7.585000000000001,0.12641666666666668,0.17232650326868926,11.0,0.0,0.0,6.305049500069628,0.05292237928654543,1.6405937578829084,148.33783301829592,156.25,93.75,2.195239107698556,hard
114,0.046651249722222225,0.21667144866517754,10.142999999999997,0.16904999999999995,0.39115253992562043,8.933000000000002,0.14888333333333337,0.19858845102713285,16.0,0.0,0.0,3.6811206122862243,0.04565669954514349,1.415357685899448,173.00628179204506,187.5,62.5,1.4825168076067263,hard
115,0.05109133638888888,0.22672718554832957,10.759,0.17931666666666668,0.40816034849413,11.703,0.19505,0.24545008812936261,19.0,0.0,0.0,1.4768950602167392,0.049271366455652256,1.5274123601252199,221.9081676269417,281.25,156.25,2.1439612032743307,hard
116,0.17674028305555553,0.42235279486861854,18.497,0.30828333333333335,0.5008423210566934,17.168,0.2861333333333333,0.37776479095878635,18.0,0.0,0.0,2.0432187049760544,0.17257003146532132,5.349670975424961,227.94196027592062,250.0,218.75,1.9957702433060545,hard
117,0.32275996972222215,0.5683207574366198,27.974999999999998,0.46624999999999994,0.6274410665579636,18.302999999999997,0.30504999999999993,0.40291066007242843,13.0,0.0,0.0,6.0560990940351624,0.31125672078042493,9.648958344193172,179.48287496067968,218.75,93.75,2.0162973975865026,hard
118,0.20716200305555554,0.4552438357627701,21.183,0.35305,0.5161831842976402,13.641,0.22735,0.2941391634203564,14.0,0.0,0.0,5.802194616452709,0.19950725401777022,6.184724874550877,151.98474329002448,125.0,93.75,1.9338463213520003,hard
119,0.04517059888888889,0.2137782340027472,8.629999999999999,0.1438333333333333,0.0,7.768,0.12946666666666667,0.19074572656652058,20.0,0.0,0.0,1.4511134175079703,0.04429311951921135,1.373086705095552,213.32695437493894,250.0,281.25,1.949068651343856,hard
120,0.0075879208333333335,0.09288693844310585,3.5089999999999995,0.058483333333333325,0.0,1.6739999999999997,0.027899999999999994,0.05183807906045484,11.0,0.0,0.0,5.726073558071543,0.009281940393038177,0.2877401521841835,108.71878717579618,93.75,0.0,0.7579133750751292,hard
121,0.0008919822222222223,0.03990572222960846,1.688,0.028133333333333333,0.0,0.42500000000000004,0.007083333333333334,0.009455515832624729,3.0,0.0,0.0,94.26816340493133,0.0021761755200718122,0.06746144112222618,27.018448325819353,0.0,0.0,0.8327818988567873,hard
122,0.0007811622222222221,0.03001166439902992,1.3479999999999999,0.022466666666666666,0.0,0.7150000000000001,0.011916666666666667,0.01727003871704217,4.0,0.0,0.0,8.99955617930288,0.000979561218349457,0.030366397768833167,114.71059610003047,125.0,0.0,1.68985213510841,hard
123,0.0020379163888888884,0.050225989288415214,2.2970000000000006,0.03828333333333334,0.0,1.1019999999999999,0.018366666666666663,0.025486453696697355,5.0,0.0,0.0,8.161065782560172,0.0028783831242389464,0.08922987685140733,104.4870667986703,93.75,0.0,1.7331604081976424,hard
124,0.002088260833333333,0.05808169533797488,2.605,0.043416666666666666,0.0,1.0599999999999998,0.017666666666666664,0.025682546998671743,6.0,0.0,0.0,8.730958000554594,0.004429736996622642,0.1373218468953019,62.73896748400349,0.0,0.0,1.8979339360102925,hard
125,0.0019489497222222225,0.0476817575179439,2.071,0.03451666666666667,0.0,1.1709999999999998,0.019516666666666665,0.026955393158679453,5.0,0.0,0.0,6.525299774010264,0.0024874016138376484,0.0771094500289671,107.55879637517975,62.5,0.0,0.7870881899367099,hard
126,0.0038528566666666667,0.06383468231820902,2.854,0.04756666666666667,0.0,2.512,0.04186666666666667,0.06289539338039453,12.0,0.0,0.0,1.0766900457934536,0.004125001316443666,0.12787504080975365,198.23551221489495,281.25,187.5,2.0443485160866675,hard
127,0.010996787499999997,0.10611715224222708,4.861,0.08101666666666667,0.283472370665968,4.796,0.07993333333333334,0.11347978241497096,21.0,0.0,0.0,0.9769023398318847,0.011008741977825273,0.3412710013125835,233.54666539783182,281.25,187.5,2.0774125257000975,hard
128,0.01955813638888889,0.1404334361895343,6.679,0.11131666666666667,0.32053139561798294,6.487000000000001,0.10811666666666668,0.14363601597352166,19.0,0.0,0.0,1.2468540503114738,0.01869805893504807,0.5796398269864902,183.97330751683253,250.0,62.5,2.2294137136537255,hard
129,0.017470203055555557,0.13733262540270613,6.665,0.11108333333333334,0.3293057671824508,5.5249999999999995,0.09208333333333332,0.1226926019622666,12.0,0.0,0.0,2.2973968108593112,0.01910881813865687,0.592373362298363,144.77637452656543,156.25,62.5,1.6014260939887672,hard
130,0.007359256666666666,0.08990476442695718,4.01,0.06683333333333333,0.26414598914525295,2.467,0.04111666666666667,0.06520021316383995,6.0,0.0,0.0,10.85530932912953,0.008374181494109971,0.2595996263174091,99.94154696712435,93.75,31.25,0.9212301683894745,hard
131,0.0016262697222222222,0.04256387357059192,2.1490000000000005,0.03581666666666668,0.0,0.6630000000000001,0.011050000000000003,0.015391501066651873,3.0,0.0,0.0,45.514391609389904,0.001919462948702565,0.05950335140977951,62.89102287170726,31.25,31.25,1.366771163917524,hard
132,0.0005523697222222222,0.032341150257837153,1.591,0.026516666666666668,0.0,0.503,0.008383333333333333,0.013313049543045845,2.0,0.0,0.0,10.549283945788561,0.001459248026192681,0.04523668881197311,45.56671142007378,0.0,0.0,1.2709447449492284,hard
133,0.0003599822222222222,0.028699593493056078,1.392,0.0232,0.0,0.501,0.00835,0.012808233580694375,2.0,0.0,0.0,7.02306179651938,0.0012172822008209936,0.0377357482254508,34.339856891786425,0.0,0.0,1.361322548344153,hard
134,0.00038084305555555556,0.03125726582199196,1.5849999999999997,0.02641666666666666,0.0,0.528,0.0088,0.011740123869643636,3.0,0.0,0.0,20.61621906940064,0.0014849463255857162,0.0460333360931572,35.393530578219476,0.0,0.0,1.362889909878019,hard
135,0.00036296083333333334,0.028465476165582287,1.4570000000000003,0.024283333333333337,0.18135515105970323,0.5970000000000001,0.009950000000000002,0.01392656284021197,5.0,0.0,0.0,5.807685744764179,0.0011897017255779294,0.03688075349291581,56.08258727891714,0.0,0.0,1.7063985990518034,hard
136,0.0009870455555555557,0.040929614380462144,1.9160000000000001,0.031933333333333334,0.1951799681167068,0.9210000000000002,0.015350000000000003,0.021579572889695822,7.0,0.0,0.0,3.5495642613961587,0.002242133679134817,0.06950614405317933,72.42774868705382,0.0,0.0,1.5695435229268737,hard
137,0.0014083097222222223,0.04345860098990762,2.097,0.03495,0.2058176518753123,1.282,0.021366666666666666,0.0274442423957734,12.0,0.0,0.0,2.2188715072382643,0.002253572076059556,0.06986073435784623,111.83573978811536,62.5,0.0,1.9376607232997682,hard
138,0.0008143808333333333,0.0326922518853219,1.7409999999999997,0.02901666666666666,0.20082294165640455,0.9530000000000002,0.015883333333333336,0.023220753429432656,10.0,0.0,0.0,1.3840550299870493,0.0012575568588203022,0.03898426262342937,127.03991402266787,31.25,0.0,1.9331009938790964,hard
139,0.002744936388888889,0.05911669251009678,2.815,0.04691666666666667,0.2349335433267409,1.5819999999999999,0.026366666666666663,0.03921129204360415,8.0,0.0,0.0,3.1402391620652392,0.004051146921318171,0.12558555456086332,89.51619126868735,62.5,0.0,1.6496515027087373,hard
140,0.0060848322222222225,0.07812745996127098,3.67,0.06116666666666667,0.2444383177139226,3.207,0.05345,0.06919378339863307,17.0,0.0,0.0,3.492271116387338,0.005852287485048604,0.18142091203650673,142.28468916748713,125.0,31.25,2.2883412695133005,hard
141,0.02727865000000001,0.16598463784338596,6.839999999999999,0.11399999999999998,0.30029597167332445,6.5310000000000015,0.10885000000000003,0.15652459599865567,18.0,0.0,0.0,1.4976242772396546,0.026877322169592138,0.8331969872573562,225.4688158519588,250.0,250.0,2.2068525525479252,hard
142,0.05666561638888888,0.24018884931098142,11.083,0.18471666666666667,0.39706651560510914,9.965000000000002,0.16608333333333336,0.22045888198044505,14.0,0.0,0.0,0.6228619626884282,0.05636236441794978,1.747233296956443,227.5888788000225,281.25,281.25,2.1733631798914077,hard
143,0.04986160305555555,0.22336774610493787,10.133,0.16888333333333333,0.37058286707673677,8.437999999999999,0.1406333333333333,0.1872737505020889,16.0,0.0,0.0,1.135315784728553,0.04817971797002108,1.4935712570706534,219.19553047441886,281.25,125.0,2.057651059424956,hard
144,,,,,,,,,12.0,0.0,0.0,,,,,31.25,0.0,,hard
145,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,hard
146,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,hard
147,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,hard
