,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
108,0.002174315555555555,0.0467175912621074,2.322,0.0387,0.0,1.4070000000000003,0.023450000000000006,0.030612670468620325,9.0,0.0,0.0,6.8488774830767225,0.002104092862735359,0.06522687874479613,161.1565242613092,156.25,125.0,1.5835134255743464,hard
109,0.003226916388888889,0.05680800999859087,2.855,0.04758333333333333,0.0,1.756,0.029266666666666667,0.041881997265116835,9.0,0.0,0.0,9.8319547969926,0.003115404108361784,0.0965775273592153,171.13047798724438,156.25,156.25,2.178784578826907,hard
110,0.003335348888888889,0.05853403568295401,2.816,0.046933333333333334,0.2349481806217319,1.827,0.030449999999999998,0.04342439367569448,10.0,0.0,0.0,2.9002985605322866,0.003395725957013926,0.1052675046674317,176.3017694280988,156.25,125.0,2.096460937974089,hard
111,0.003937536388888888,0.06445243724380535,2.915,0.04858333333333333,0.0,2.351,0.039183333333333334,0.05193101682496287,12.0,0.0,0.0,2.4159070386019184,0.004193666801155542,0.1300036708358218,179.08162303966233,187.5,312.5,2.2047761198395732,hard
112,0.005848860833333334,0.07649564257742615,3.4930000000000003,0.058216666666666674,0.0,2.892,0.0482,0.06097151321501553,18.0,0.0,0.0,3.490106609369172,0.005660482624889876,0.17547496137158614,182.42876273962005,187.5,187.5,2.0932386116983963,hard
113,0.003691149722222223,0.06082968025561206,2.6710000000000003,0.04451666666666667,0.2159998761617415,1.9689999999999999,0.03281666666666667,0.043942373665857314,18.0,0.0,0.0,2.123531906964398,0.003579569669937799,0.11096665976807177,190.80543668337216,218.75,93.75,1.025237360326515,hard
114,0.0030206100000000004,0.05505905920009894,2.6380000000000003,0.043966666666666675,0.0,1.823,0.03038333333333333,0.04045231551479439,10.0,0.0,0.0,2.8669571645201026,0.0029402340159357834,0.09114725449400929,177.14864798823726,187.5,187.5,2.156301700886556,hard
115,0.004049828888888889,0.06371211292472832,3.1820000000000004,0.05303333333333334,0.0,2.4010000000000007,0.04001666666666668,0.05134314602814865,12.0,0.0,0.0,1.4402997006953293,0.003927418719237627,0.12174998029636645,210.61342846733535,187.5,187.5,2.0807684563089444,hard
116,0.009581162222222222,0.09818842430076301,4.692,0.0782,0.2870725021236334,3.894,0.0649,0.088076238162251,15.0,0.0,0.0,0.7583717852484854,0.00937514941315572,0.29062963180782736,256.0130595447674,281.25,312.5,2.1163921762944806,hard
117,0.03997249416666668,0.20005903295444238,9.347000000000001,0.15578333333333336,0.36190759989333926,6.742,0.11236666666666667,0.15613575145160039,16.0,0.0,0.0,1.888222193658563,0.038503722778318775,1.193615406127882,189.87885638514422,156.25,125.0,2.0546953451564343,hard
118,0.038899345555555555,0.1975680473490927,8.905999999999999,0.1484333333333333,0.34640182811227155,6.304999999999999,0.10508333333333332,0.15068369610275173,15.0,0.0,0.0,4.568705759408776,0.037666058318854966,1.1676478078845038,176.65761377597943,156.25,125.0,2.141404720254719,hard
119,0.014419328888888886,0.12008413717056887,5.542,0.09236666666666667,0.29829553296425826,4.533,0.07555,0.09672142419497909,12.0,0.0,0.0,8.004907585108878,0.013912365263707895,0.4312833231749448,169.6826474874971,187.5,93.75,2.2501537803682914,hard
120,0.01709324555555556,0.13078621232122803,6.2799999999999985,0.10466666666666664,0.0,4.791,0.07985,0.10279640895923971,11.0,0.0,0.0,2.725607030295601,0.016515153054994805,0.5119697447048389,178.96133363087557,187.5,62.5,1.2133820043609707,hard
121,0.011289288888888888,0.10630333955243362,4.8999999999999995,0.08166666666666665,0.0,3.56,0.059333333333333335,0.08558136182326981,9.0,0.0,0.0,2.8607740975737266,0.010897903196556471,0.3378349990932506,202.09990776307885,250.0,250.0,2.1102547968269523,hard
122,0.0028968697222222224,0.05590512796992181,2.6009999999999995,0.04334999999999999,0.0,1.806,0.030100000000000002,0.040719794878108784,8.0,0.0,0.0,3.211622200743416,0.0032092408035545614,0.0994864649101914,137.43571543989796,93.75,62.5,1.55014413618599,hard
123,0.002327478888888889,0.04886512048486119,2.2199999999999998,0.037,0.0,2.0159999999999996,0.03359999999999999,0.04412309437955501,16.0,0.0,0.0,1.4985947941152344,0.0023471893133897074,0.07276286871508093,161.24950379345597,218.75,62.5,2.034007471140873,hard
124,0.032297462222222226,0.17978635469170995,6.922000000000001,0.11536666666666667,0.2930033133022895,6.134000000000001,0.10223333333333336,0.15906911406947438,20.0,0.0,0.0,1.0767396626206955,0.031279895599012966,0.969676763569402,258.20269993623543,281.25,312.5,2.019636458980213,hard
125,,,,,,,,,15.0,0.0,0.0,,,,,31.25,0.0,,hard
126,,,,,,,,,6.0,0.0,0.0,,,,,31.25,0.0,,hard
127,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,hard
