,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
109,0.00733412888888889,0.08811356308764275,3.7460000000000004,0.06243333333333334,0.24821999949949267,4.272,0.0712,0.10776418070986202,15.0,3.0,0.03333333333333333,0.17126517997112506,0.007725359524174273,0.23948614524940245,272.5838630131659,343.75,312.5,2.0117847593147697,hard
110,0.002273865555555555,0.05292762353755678,1.918,0.031966666666666664,0.19179418417216237,1.496,0.02493333333333333,0.05204789189628584,8.0,1.0,0.016666666666666666,1.0417901070133684,0.0031637763346164076,0.09807706637310863,144.274852041623,250.0,0.0,0.7924794111543016,hard
111,5.935416666666668e-05,0.02213406123301069,1.255,0.020916666666666663,0.18075361209791568,0.30900000000000005,0.005150000000000001,0.00892625151458858,2.0,0.0,0.0,2.26358841858817,0.0008641789193808334,0.026789546500805835,10.466918743520424,0.0,0.0,0.49275196344702166,hard
112,6.27363888888889e-05,0.01940661399282901,1.0629999999999997,0.017716666666666662,0.0,0.20800000000000002,0.003466666666666667,0.005062323443248939,0.0,0.0,0.0,7.041921244273863,0.0006491597808147015,0.020123953205255746,11.56708440693113,0.0,0.0,0.23459244126507312,hard
113,6.526972222222223e-05,0.016934678424266974,0.9030000000000001,0.015050000000000003,0.0,0.276,0.004600000000000001,0.006139618494193046,2.0,0.0,0.0,2.201862807977272,0.0004781704616212355,0.0148232843102583,25.214752346983083,0.0,0.0,0.6612544579060055,hard
114,0.00012508999999999998,0.022133684736166278,1.1860000000000002,0.01976666666666667,0.1703525832453673,0.42600000000000005,0.0071,0.008698334147936174,4.0,0.0,0.0,1.9933007202949369,0.0008040867877457461,0.02492669042011813,33.1545637841764,0.0,0.0,0.9120414612008214,hard
115,0.0010247275000000002,0.039214155607382395,1.713,0.028550000000000002,0.0,0.945,0.01575,0.02467792535850613,6.0,0.0,0.0,2.427492563933957,0.001949563829038354,0.06043647870018898,114.51026025130274,93.75,0.0,2.0622876746238332,hard
116,0.0012937208333333335,0.040109641401205945,1.7129999999999999,0.02855,0.0,0.9770000000000001,0.016283333333333334,0.025173634310658832,4.0,0.0,0.0,4.667972115645656,0.0018426069718675716,0.05712081612789472,142.25907061702299,156.25,0.0,1.8167763261816718,hard
117,0.00038156222222222224,0.025720938292890225,1.328,0.022133333333333335,0.0,0.502,0.008366666666666666,0.01085965945091422,0.0,0.0,0.0,5.930402469608094,0.0008904461025210151,0.02760382917815147,54.66527322878241,0.0,0.0,0.40488947057245706,hard
118,0.00010464555555555556,0.024655628160726306,1.3459999999999996,0.022433333333333326,0.18243793142049639,0.538,0.008966666666666668,0.011208350397987557,0.0,0.0,0.0,2.6412605973594343,0.0010439839787437985,0.03236350334105775,19.884656529258063,0.0,0.0,0.7514869869109628,hard
119,0.0002210622222222222,0.02046786098578289,0.9840000000000002,0.016400000000000005,0.0,0.6350000000000001,0.010583333333333335,0.014006657012933748,8.0,0.0,0.0,1.7662490626383636,0.0005838848575843125,0.018100430585113687,49.42621977998938,0.0,0.0,1.5666319588376503,hard
120,0.0009026163888888889,0.03451159225535675,1.453,0.024216666666666668,0.0,1.336,0.022266666666666667,0.03174207494846388,14.0,0.0,0.0,1.7203011009611455,0.00138315192351119,0.04287770962884689,110.14084732904823,31.25,0.0,2.2266040168560304,hard
121,0.0010079275,0.0379822326884558,1.8089999999999997,0.030149999999999996,0.0,1.477,0.02461666666666667,0.03650423704221057,11.0,0.0,0.0,0.9963018516763807,0.0017587757489594613,0.0545220482177433,113.15317657106924,31.25,0.0,1.8884907894721499,hard
122,0.0008230763888888889,0.033912878576336354,1.6629999999999998,0.027716666666666664,0.1909229498200351,1.514,0.025233333333333333,0.03838166935364956,14.0,0.0,0.0,0.6196983595932908,0.0013539079199534844,0.04197114551855802,137.01171189305373,156.25,0.0,2.267635384474979,hard
123,0.0024169030555555556,0.05278430953733631,2.493,0.04155,0.0,2.3679999999999994,0.03946666666666666,0.05434572317228509,14.0,0.0,0.0,0.8135158117596193,0.002985072526976799,0.09253724833628077,194.00287049861976,250.0,0.0,2.0201137564945,hard
