,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
110,0.006495923333333334,0.08059735314098926,2.938,0.04896666666666667,0.0,2.775,0.04625,0.0721078523663086,13.0,0.0,0.0,2.518469341189282,0.006261910659856167,0.19411923045554116,207.65027917917152,187.5,156.25,2.0526308441812766,hard
111,0.0032793599999999994,0.057391637021433704,2.206,0.03676666666666666,0.0,1.7449999999999999,0.029083333333333333,0.0500530227333551,13.0,0.0,0.0,3.6932065221931616,0.00316599126645284,0.09814572926003805,194.28724579060935,218.75,218.75,1.7955399792247408,hard
112,0.003337069722222222,0.057933438818469365,2.329,0.03881666666666667,0.0,1.9369999999999998,0.03228333333333333,0.05187256222575098,16.0,0.0,0.0,3.410553248728988,0.003230036964847607,0.10013114591027582,199.18498605103707,218.75,156.25,2.2221276037388686,hard
113,0.0006932288888888888,0.026426627985171827,1.2439999999999998,0.02073333333333333,0.0,1.1849999999999996,0.019749999999999993,0.026551836094703508,17.0,0.0,0.0,0.9113001548018275,0.0006769070992729575,0.02098412007746168,235.97072621560199,281.25,281.25,2.2168718465396493,hard
114,0.0007682141666666667,0.027754579201758164,1.285,0.021416666666666664,0.0,1.164,0.019399999999999997,0.027176136091824312,17.0,0.0,0.0,0.7387917742353926,0.0007403280348079668,0.02295016907904697,232.60567522215493,281.25,281.25,1.5706598738783224,hard
115,0.0006883497222222221,0.02649370994531847,1.217,0.020283333333333334,0.0,1.2159999999999997,0.020266666666666662,0.028055030667648747,13.0,0.0,0.0,1.0049365601352753,0.0006902535997039011,0.021397861590820935,235.83120666644157,281.25,281.25,2.162552307261142,hard
116,0.0006402030555555556,0.025447658700425334,1.0809999999999997,0.018016666666666663,0.0,0.891,0.01485,0.020915082547436948,9.0,0.0,0.0,4.09690986618661,0.000631254060826952,0.019568875885635512,141.85077665696892,93.75,62.5,2.097093037902575,hard
117,0.0006451163888888888,0.025709596133221026,1.107,0.01845,0.0,0.8650000000000001,0.014416666666666668,0.01995970517088052,11.0,0.0,0.0,4.097160399711379,0.0006532417735665354,0.020250494980562597,144.55947734726684,125.0,62.5,1.5547019757646,hard
118,0.0002601541666666667,0.016362049586364988,0.7470000000000001,0.012450000000000001,0.0,0.663,0.01105,0.016435286552652393,9.0,0.0,0.0,1.5471495918622706,0.00026495556472791275,0.008213622506565295,208.42497864684094,250.0,218.75,2.1065153065893782,hard
119,0.001682562222222222,0.042485683863312515,1.48,0.024666666666666667,0.0,1.215,0.02025,0.03340379558256867,10.0,0.0,0.0,2.0215168526308425,0.001856762100500913,0.057559625115528305,191.69180900214926,218.75,187.5,1.8183987293245052,hard
120,0.003118603055555556,0.055849947776758634,2.521,0.04201666666666667,0.0,1.915,0.03191666666666667,0.04165211045174957,14.0,0.0,0.0,3.5088619296346972,0.0030176938992824095,0.09354851087775469,186.2816758093327,218.75,218.75,2.1487118457609435,hard
121,0.0052040697222222225,0.07226628997441799,3.2189999999999994,0.05364999999999999,0.0,1.9760000000000002,0.032933333333333335,0.042233411145077455,12.0,0.0,0.0,7.785734255606001,0.005059797955320132,0.15685373661492408,139.24502331319243,125.0,93.75,2.1230661249035,hard
122,0.00553141638888889,0.07474902451983348,3.1649999999999996,0.05274999999999999,0.0,1.994,0.03323333333333333,0.04364378147018139,14.0,0.0,0.0,7.549505480013418,0.005454533801696231,0.16909054785258318,150.8423657581778,125.0,125.0,1.8572524166361,hard
123,0.0027782600000000003,0.052739927948377015,2.3179999999999996,0.038633333333333325,0.0,1.642,0.027366666666666664,0.03882118939139696,16.0,0.0,0.0,2.434574286022066,0.002680801441431257,0.08310484468436896,180.33845829988456,187.5,125.0,1.4500092764665886,hard
