,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
109,0.004436665555555555,0.06675127963817123,3.158,0.05263333333333333,0.0,3.081,0.05135,0.07172889165674516,18.0,1.0,0.0,1.5988786630308716,0.004262012471748867,0.13212238662421488,231.73552534953046,250.0,218.75,2.2136817735821324,hard
110,0.007808598888888889,0.08839796377745361,4.082,0.06803333333333333,0.0,4.7909999999999995,0.07984999999999999,0.10167737278073828,23.0,2.0,0.016666666666666666,1.4545088744948937,0.007386582278029526,0.2289840506189153,221.53318453490996,281.25,218.75,2.1023718537475045,hard
111,0.01838686972222222,0.13560365039334302,6.159,0.10264999999999999,0.0,7.136,0.11893333333333334,0.15343590281021727,20.0,9.0,0.06666666666666667,1.409709975787674,0.017534106515923176,0.5435573019936185,227.93559503371682,281.25,250.0,2.11558882725192,hard
112,0.0255468275,0.1598482092486494,7.404999999999999,0.12341666666666666,0.0,8.006,0.13343333333333335,0.1809156559733601,16.0,13.0,0.1,0.9317609998421542,0.023690057194238036,0.7343917730213791,235.32124994821672,281.25,93.75,2.2040532795979932,hard
113,0.025665494166666667,0.16062757131534633,7.341,0.12235,0.0,7.757,0.12928333333333333,0.17918397892971555,22.0,10.0,0.05,1.4990975480638478,0.023762233103075587,0.7366292261953432,203.3392227874643,281.25,125.0,2.183039113686945,hard
114,0.03152440972222222,0.17755820641881542,7.727,0.12878333333333333,0.0,8.396999999999998,0.13994999999999996,0.19206509313251066,21.0,13.0,0.08333333333333333,0.6605105527000561,0.03031629105172957,0.9398050226036166,246.56228870709904,312.5,93.75,2.160408724068332,hard
115,0.020495345555555555,0.14434380254563525,5.586,0.0931,0.0,6.313000000000001,0.10521666666666668,0.15511444654004258,19.0,8.0,0.08333333333333333,0.203436313766595,0.02027785421922658,0.628613480796024,305.8199805723391,343.75,406.25,1.1627329523378402,hard
116,0.004435265555555556,0.0666828313736002,2.9379999999999997,0.048966666666666665,0.0,2.983,0.049716666666666666,0.07126971924566514,16.0,0.0,0.0,1.321447371350846,0.004280739095064987,0.13270291194701458,253.6781193652726,281.25,250.0,2.0289693466556167,hard
117,0.0017467988888888893,0.04202221634643593,1.506,0.0251,0.0,1.4560000000000002,0.02426666666666667,0.044578249617756985,13.0,0.0,0.0,1.3140259604694313,0.0017233784828247576,0.05342473296756749,233.1504570696181,281.25,250.0,1.9541994930146693,hard
118,8.624305555555555e-05,0.009331845119446278,0.455,0.007583333333333333,0.0,0.44000000000000006,0.007333333333333334,0.009957536963169224,13.0,0.0,0.0,1.174696758344585,8.482471104773752e-05,0.0026295660424798632,194.84523479648715,375.0,31.25,1.8443464076319236,hard
119,0.00012569555555555555,0.013811830677599064,0.674,0.011233333333333335,0.0,0.385,0.006416666666666667,0.009553595471898418,7.0,0.0,0.0,4.573616880130102,0.00024164082514623365,0.007490865579533243,77.70680514488238,31.25,0.0,1.4818495132136735,hard
120,0.00046230972222222223,0.02160208323287363,1.1009999999999998,0.018349999999999995,0.0,0.405,0.006750000000000001,0.009338275527660794,2.0,0.0,0.0,28.739996816906267,0.0004526318756316392,0.014031588144580815,70.11645599265437,31.25,31.25,1.1354910386304176,hard
121,0.00038590305555555554,0.023492197286191285,1.137,0.01895,0.0,0.514,0.008566666666666667,0.012389169682578766,6.0,0.0,0.0,5.409263365205821,0.0006834910393979524,0.021188222221336525,66.77753977480498,31.25,0.0,1.2206723436872338,hard
122,0.00039993638888888885,0.020239812252093647,0.9610000000000001,0.01601666666666667,0.0,0.49600000000000005,0.008266666666666667,0.012118063278722334,7.0,0.0,0.0,6.216863799888951,0.0004044937865987572,0.012539307384561472,116.73931644849733,93.75,31.25,0.9284608013096232,hard
123,0.00021609555555555558,0.015217314699600146,0.736,0.012266666666666667,0.0,0.391,0.006516666666666667,0.008365587298418303,5.0,0.0,0.0,7.619206024287261,0.00023746788981397253,0.0073615045842331485,80.99091713968923,31.25,31.25,1.706562971285891,hard
