,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
105,0.00042110305555555564,0.027774388682141445,1.387,0.023116666666666667,0.0,0.6040000000000001,0.010066666666666668,0.01865748361690971,2.0,0.0,0.0,1.2134676272192058,0.0010637215550298158,0.03297536820592429,92.40051418400394,0.0,0.0,1.7410532723554946,hard
106,0.00026294888888888886,0.028032718978603082,1.392,0.0232,0.0,0.47800000000000004,0.007966666666666667,0.011002311005312798,1.0,0.0,0.0,10.927450953939452,0.0012344510404242585,0.03826798225315201,29.569614962756603,0.0,0.0,1.0432176139862228,hard
107,0.0002958875,0.030140504308985936,1.5149999999999997,0.025249999999999995,0.0,0.5710000000000001,0.009516666666666668,0.011585350188192449,3.0,0.0,0.0,11.559184735486417,0.0014321811344010654,0.04439761516643303,24.349127345510002,0.0,0.0,1.2187253937586393,hard
108,0.00018810305555555558,0.020238988775792794,0.9630000000000001,0.016050000000000002,0.0,0.46399999999999997,0.0077333333333333325,0.009465369529975206,2.0,0.0,0.0,6.603043197630724,0.0005940165610397357,0.018414513392231806,28.833036309581363,0.0,0.0,0.7161927963432482,hard
109,0.00018754972222222223,0.020695812781011205,0.991,0.016516666666666666,0.0,0.41900000000000004,0.006983333333333334,0.008744005210350922,0.0,0.0,0.0,6.397841666357476,0.000631772961942317,0.019584961820211827,27.335128189391835,0.0,0.0,1.1788763810299654,hard
110,0.0002260163888888889,0.02182162535956782,1.089,0.01815,0.0,0.45599999999999996,0.007599999999999999,0.010587808787244614,3.0,0.0,0.0,6.82563243212517,0.0006867786015654784,0.02129013664852983,35.63945869650999,0.0,0.0,1.0943873360430303,hard
111,0.0005568497222222223,0.03171093397131868,1.441,0.02401666666666667,0.0,0.7800000000000001,0.013000000000000003,0.02503692188802607,5.0,0.0,0.0,2.855122828104551,0.0013721778428779766,0.042537513129217275,41.49028618507845,0.0,0.0,1.1813885229089212,hard
112,0.0006009399999999998,0.03691476669301866,1.844,0.030733333333333335,0.0,1.2750000000000001,0.02125,0.03341647822480928,9.0,0.0,0.0,1.0649427567098553,0.0019946000783928304,0.06183260243017775,34.420073776087875,0.0,0.0,1.415560316272414,hard
113,0.0003652030555555556,0.027867842877888252,1.443,0.024050000000000002,0.0,1.0459999999999998,0.017433333333333332,0.028083410870150635,9.0,0.0,0.0,0.49861486882118555,0.0011009948785155909,0.03413084123398332,40.68378858313393,0.0,0.0,0.9136051519684283,hard
114,0.00019438750000000006,0.024585564870468198,1.283,0.02138333333333333,0.0,0.582,0.009699999999999999,0.017457939770114606,2.0,0.0,0.0,0.6031973844104539,0.0009458359859866783,0.029320915565587028,39.80678506911496,0.0,0.0,1.0272999422164657,hard
115,0.00015891416666666665,0.023261914509916565,1.2029999999999998,0.02005,0.0,0.509,0.008483333333333334,0.01160143182279597,2.0,0.0,0.0,2.055117290183464,0.0008686904845399225,0.026929405020737596,34.826216429269564,0.0,0.0,1.2566511192462029,hard
116,0.0006872100000000002,0.028707141968506725,1.4579999999999997,0.024299999999999995,0.0,0.8300000000000001,0.013833333333333335,0.01984430926410621,7.0,0.0,0.0,8.673364886001599,0.0009207573202720526,0.02854347692843363,109.83186245432906,125.0,0.0,2.005872714522406,hard
117,0.0011224622222222222,0.037243343924339915,1.722,0.0287,0.0,1.1459999999999997,0.019099999999999995,0.025921001236154935,8.0,0.0,0.0,8.663247466164368,0.0015798052695807517,0.048973963357003304,101.45415467020844,125.0,0.0,1.996821236833984,hard
118,0.0017959363888888891,0.05031152949374527,2.235,0.03725,0.0,1.415,0.023583333333333335,0.03250423701194682,7.0,0.0,0.0,2.8492342331714453,0.0031157479928118144,0.09658818777716624,119.53925868484573,156.25,0.0,2.099912134237238,hard
119,0.0017487788888888888,0.0458363029341009,1.97,0.03283333333333333,0.0,1.1769999999999998,0.019616666666666664,0.028552360465215365,12.0,0.0,0.0,7.201796340315784,0.002351159070757963,0.07288593119349686,145.16128767144534,187.5,0.0,1.7309337126723587,hard
120,0.0006375363888888888,0.02897671478963756,1.3149999999999997,0.02191666666666666,0.0,0.792,0.0132,0.016420326386648587,10.0,0.0,0.0,7.164183181266088,0.0009858226236812322,0.0305605013341182,78.66271982211444,93.75,93.75,1.4761211354672843,hard
121,0.0008482830555555554,0.037539090736635236,1.6770000000000003,0.027950000000000006,0.0,1.014,0.016900000000000002,0.022661099349519955,5.0,0.0,0.0,3.5957919531674305,0.0018665355509871764,0.05786260208060247,83.73341841783149,0.0,0.0,1.1632972729854536,hard
122,,,,,,,,,9.0,0.0,0.0,,,,,31.25,0.0,,hard
123,,,,,,,,,7.0,0.0,0.0,,,,,31.25,0.0,,hard
