,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
112,0.23363010305555554,0.484275868350537,22.974999999999998,0.3829166666666666,0.5538535732362655,11.331999999999999,0.18886666666666665,0.25157227623387185,9.0,2.0,0.13333333333333333,30.458633462551564,0.22746037911010317,7.051271752413198,126.97175817501407,125.0,125.0,1.9314190890774285,hard
113,0.2121022322222222,0.46141835680865584,23.039999999999996,0.38399999999999995,0.5594188738471325,10.914,0.1819,0.22703281327835573,8.0,1.0,0.15,50.68771205150718,0.20673480641247335,6.408778998786674,130.06656328317257,125.0,125.0,1.8072994089489725,hard
114,0.1694418788888889,0.41189084314496077,20.060000000000002,0.33433333333333337,0.5216798949782698,9.814,0.16356666666666667,0.21348599763553738,8.0,2.0,0.06666666666666667,33.618263831623025,0.16434546273944092,5.094709344922669,138.17723221167478,156.25,156.25,1.7739899595218878,hard
115,0.07016654972222222,0.26629447985266236,12.349,0.20581666666666668,0.41408208848070904,5.924000000000001,0.09873333333333335,0.14760000918653224,6.0,1.0,0.0,6.207581391422716,0.06928391600181041,2.147801396056123,151.71313813769225,125.0,125.0,1.8735268320723766,hard
116,0.054962276666666664,0.2344439520795251,11.03,0.18383333333333332,0.40000804793481315,4.7379999999999995,0.07896666666666666,0.1280722783219549,5.0,0.0,0.0,9.406224795474985,0.053144628347814256,1.6474834787822419,137.47870378885648,125.0,125.0,1.9490423168104516,hard
117,0.037058076666666676,0.19314390144828975,8.392000000000003,0.13986666666666672,0.0,3.305,0.05508333333333334,0.09830676649642714,5.0,0.0,0.0,13.0435382986466,0.03620690314480887,1.122413997489075,128.6770285174749,125.0,125.0,1.3239763099716004,hard
118,0.004876122222222222,0.07272940716564838,3.4040000000000004,0.05673333333333334,0.0,1.707,0.02845,0.03871122992148271,8.0,0.0,0.0,7.90401222837871,0.005487265703258692,0.17010523680101944,105.32665555179742,125.0,31.25,1.7768520336621123,hard
119,0.012910514166666666,0.11390222415153564,4.645,0.07741666666666666,0.0,2.0349999999999997,0.033916666666666664,0.05081922097335794,7.0,0.0,0.0,35.35107801789001,0.012593275000392113,0.3903915250121555,112.64357946089237,93.75,62.5,1.6536685632516683,hard
120,0.01110814888888889,0.10565935831718835,4.0520000000000005,0.06753333333333335,0.0,1.5630000000000002,0.026050000000000004,0.03919897093080249,6.0,0.0,0.0,8.01082478062779,0.01083033217843177,0.33574029753138485,113.57115921868233,93.75,62.5,0.32021388460481537,hard
121,0.0037898455555555556,0.061896957383488035,3.012,0.0502,0.23456055692438585,1.7969999999999997,0.029949999999999994,0.042658478204360084,9.0,0.0,0.0,5.096307575223639,0.0037388411423794708,0.11590407541376359,140.20133165498075,125.0,62.5,1.9807650568850457,hard
122,0.0036945497222222227,0.0613719534206519,2.9530000000000003,0.04921666666666667,0.0,1.7550000000000001,0.02925,0.038960431905168715,13.0,0.0,0.0,19.36760291116162,0.0037054070514473117,0.11486761859486666,123.07767548724145,125.0,93.75,1.3840998501160606,hard
123,0.0029527097222222225,0.05444615076691219,2.6289999999999996,0.04381666666666666,0.0,2.0730000000000004,0.034550000000000004,0.043953172307948415,17.0,0.0,0.0,1.53774576186431,0.0028668082315189886,0.08887105517708865,204.9861528061145,218.75,156.25,1.6437563112308857,hard
124,0.005879249722222224,0.07720071243194586,3.483,0.058050000000000004,0.0,2.607,0.04345,0.05946897781225013,13.0,0.0,0.0,2.4560959246227347,0.0058361070005672555,0.18091931701758493,191.980675316205,187.5,62.5,2.0188849842209864,hard
125,0.005610676666666666,0.07492373900618327,3.174,0.052899999999999996,0.0,2.526,0.0421,0.05880879675925351,13.0,0.0,0.0,2.1787448539740812,0.0054211265322266005,0.16805492249902462,204.12471076848536,187.5,375.0,2.143296680598326,hard
126,0.004324123333333334,0.06594037710942616,3.1199999999999997,0.052,0.0,2.4869999999999997,0.041449999999999994,0.05383669594717412,14.0,0.0,0.0,2.277554379193524,0.0042290204989235795,0.13109963546663098,210.01015825687375,218.75,218.75,2.0833275689593655,hard
127,0.003643215555555556,0.06055493373788795,2.834,0.047233333333333336,0.0,2.011,0.03351666666666667,0.04579819402848966,11.0,0.0,0.0,3.7202889633398954,0.0035620138792761703,0.11042243025756128,190.13598354159438,218.75,218.75,1.796471051899812,hard
128,0.0015785388888888891,0.0397311800311376,1.7999999999999996,0.029999999999999992,0.0,1.376,0.02293333333333333,0.03116821501335365,12.0,0.0,0.0,4.615718707177543,0.0015196645500677594,0.04710960105210054,166.94811834989008,156.25,125.0,2.166595351727981,hard
129,0.0027368763888888886,0.05283827526834438,2.4030000000000005,0.04005000000000001,0.20945633351673812,1.2649999999999997,0.02108333333333333,0.031233673701333245,11.0,0.0,0.0,4.73041340237576,0.0027447246089129878,0.08508646287630262,163.41081312446255,156.25,125.0,1.4497054994031229,hard
130,0.014628587500000003,0.121567470978054,5.507,0.09178333333333333,0.29311185578054694,2.9240000000000004,0.04873333333333334,0.07029188539612787,11.0,0.0,0.0,4.879457863339264,0.014421976943853877,0.44708128525947016,162.86266371137833,156.25,156.25,1.8893885630178615,hard
131,0.019385954166666667,0.13950812401672769,6.8629999999999995,0.11438333333333332,0.3349774838388871,3.5900000000000003,0.059833333333333336,0.07722364615468327,13.0,0.0,0.0,10.22483536957598,0.01886116449934671,0.584696099479748,133.5385476881784,125.0,125.0,1.9661348021338514,hard
132,0.019937754166666665,0.14138711633903092,6.997000000000001,0.11661666666666667,0.33987390131327155,2.807,0.04678333333333333,0.05876165589387207,8.0,0.0,0.0,19.77896594350905,0.01937822478160576,0.6007249682297785,103.26002159930536,93.75,93.75,1.6520191988343835,hard
133,0.014991822222222223,0.12380603108626546,5.66,0.09433333333333334,0.0,2.247,0.03745,0.050579522888153275,5.0,0.0,0.0,18.610620092089366,0.015136277919132603,0.46922461549311073,101.58005056616139,93.75,93.75,1.4892560344271166,hard
134,0.012117280833333332,0.11007989522766333,5.063000000000001,0.08438333333333334,0.0,2.09,0.034833333333333334,0.05156960082076998,5.0,0.0,0.0,22.409846344282577,0.011718162811765711,0.36326304716473706,108.137367371179,93.75,125.0,1.8018113748426263,hard
135,0.012113915555555554,0.11020223833177498,5.126,0.08543333333333333,0.0,2.4649999999999994,0.041083333333333326,0.05601861070896628,8.0,0.0,0.0,12.76919762663382,0.011762705010370184,0.3646438553214757,119.6872361940829,93.75,93.75,1.9740896151071001,hard
