,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
63,0.00455429888888889,0.0752836857050273,3.966,0.0661,0.0,0.735,0.01225,0.017643839852644397,1.0,0.0,0.0,41.31791593531385,0.006491288529095861,0.2012299444019717,34.191377349253344,31.25,31.25,0.4194934232577204,soft
64,0.0007265830555555555,0.040567022731935035,2.0629999999999997,0.03438333333333333,0.0,0.6240000000000001,0.010400000000000001,0.013867410888329615,3.0,0.0,0.0,10.39792996067858,0.0024254067427083395,0.07518760902395852,30.837787903989742,0.0,0.0,0.6471415959400906,soft
65,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,soft
66,0.009914415555555556,0.10277629428358794,5.406,0.0901,0.3166374535806849,1.259,0.020983333333333333,0.025519351248329047,4.0,0.0,0.0,32.723871683777276,0.010806080211727017,0.3349884865635375,64.1107375562891,62.5,62.5,1.08156600198216,medium
67,0.009203876666666666,0.09906546656967133,5.084,0.08473333333333333,0.30976722161352244,1.2489999999999999,0.020816666666666664,0.025967711371977027,3.0,0.0,0.0,70.5142855098346,0.010042170717119703,0.3113072922307108,70.84544334901935,62.5,62.5,1.1199666371990464,medium
68,0.005586349722222221,0.0748096473279572,3.673,0.06121666666666667,0.0,0.8200000000000001,0.013666666666666667,0.01680496294732651,3.0,0.0,0.0,27.934467621135845,0.005422516024981481,0.1680979967744259,74.84534973523509,31.25,31.25,0.4765173875963205,medium
69,0.0038768666666666673,0.062296602368561535,3.1399999999999997,0.05233333333333333,0.0,0.71,0.011833333333333333,0.015453593734857725,4.0,0.0,0.0,42.67019405718988,0.0037592286304881485,0.1165360875451326,64.75089870745006,31.25,31.25,0.6464498087787444,medium
70,0.0020881655555555555,0.04715400301140933,2.214,0.0369,0.0,0.617,0.010283333333333334,0.013724282575180017,8.0,0.0,0.0,56.066354724821984,0.002274476876242276,0.07050878316351056,58.240424775075155,31.25,31.25,0.6905644218081766,medium
71,0.0003541497222222223,0.023150593944864566,0.9090000000000001,0.015150000000000002,0.0,0.4580000000000001,0.007633333333333335,0.009761564198079133,13.0,0.0,0.0,9.180845210389114,0.0006817176821404827,0.021133248146354967,58.51949433446005,31.25,0.0,0.4034865954525044,medium
72,0.0004791622222222222,0.022679653142556364,1.068,0.0178,0.0,0.35500000000000004,0.005916666666666667,0.007540849208123778,8.0,0.0,0.0,30.706484183379267,0.0005283680654650429,0.016379410029416328,58.644612056978886,31.25,31.25,0.9632265979511776,medium
73,0.0006141488888888889,0.030128060010561588,1.568,0.026133333333333335,0.0,0.41500000000000004,0.006916666666666667,0.009292789258526732,3.0,0.0,0.0,42.44076291807907,0.0011444263839430564,0.03547721790223475,40.5505735811866,31.25,0.0,1.411996892298491,medium
74,0.001809249722222222,0.04348045537940006,2.107,0.03511666666666667,0.0,0.651,0.01085,0.014432190949167084,4.0,0.0,0.0,45.71718762263043,0.0019024671629679687,0.05897648205200703,60.009167369329184,31.25,31.25,1.314559153663551,medium
75,0.003687378888888889,0.06355758543766957,3.1880000000000006,0.053133333333333345,0.0,1.056,0.0176,0.022570417116516906,5.0,0.0,0.0,71.68172048039364,0.004228598107854416,0.13108654134348688,76.02723725246024,62.5,62.5,1.5916463226268676,medium
76,0.005991036388888889,0.07960914939042288,3.8129999999999993,0.06354999999999998,0.0,1.5539999999999998,0.025899999999999996,0.03310537874265926,4.0,0.0,0.0,19.695388351372465,0.006435435890833389,0.19949851261583504,96.78151003734288,93.75,31.25,1.545396515428984,medium
77,0.005345426666666667,0.07786954903341015,3.6799999999999997,0.06133333333333333,0.0,1.722,0.0287,0.03624072061243367,5.0,0.0,0.0,26.91081304583865,0.006513798839173538,0.20192776401437967,95.6458797862579,125.0,125.0,1.917285648081068,medium
78,0.00899211638888889,0.09786189248119004,4.611,0.07685,0.0,2.29,0.03816666666666667,0.04955736275660592,7.0,0.0,0.0,13.08980742590875,0.00979227117259362,0.3035604063504022,115.93896452933473,125.0,125.0,1.7752855049783975,medium
79,0.010391476666666667,0.10202924417374984,4.858,0.08096666666666666,0.0,2.462,0.04103333333333334,0.051257078882757455,10.0,0.0,0.0,18.830028265645637,0.010087976144898536,0.3127272604918546,106.46726361495692,125.0,31.25,1.7342751644602539,medium
80,0.005433003055555555,0.08349221520596996,3.9269999999999996,0.06545,0.25812256838858133,1.856,0.030933333333333334,0.03987565418410298,8.0,0.0,0.0,21.99589647271112,0.008140233068305908,0.25234722511748314,75.98546498822883,31.25,0.0,1.7926783326492077,medium
81,0.007461745555555556,0.09238722855460056,4.73,0.07883333333333334,0.2945947908338896,1.4929999999999999,0.02488333333333333,0.03505177768165358,3.0,0.0,0.0,43.53637267388757,0.009223108765345456,0.28591637172570916,70.88063857581126,31.25,31.25,1.1286711926876154,medium
82,0.024951276388888888,0.1601809913816243,7.941,0.13235,0.0,1.442,0.024033333333333334,0.03133255197967957,1.0,0.0,0.0,160.39266331777324,0.025470265803100543,0.7895782398961169,45.11948552102333,31.25,31.25,0.5777202583414727,medium
83,0.03492516972222222,0.18695556513068373,9.849000000000002,0.16415000000000005,0.0,1.53,0.025500000000000002,0.03221379849628606,1.0,0.0,0.0,303.36815085038745,0.03384746157611217,1.0492713088594772,41.12651969774971,31.25,31.25,0.5343574987491342,medium
84,0.011207405555555557,0.12260002718868648,5.752,0.09586666666666667,0.2978023325747516,0.9310000000000002,0.01551666666666667,0.021581929038363302,3.0,0.0,0.0,109.09755593128166,0.018012001927033207,0.5583720597380294,25.18207293012697,31.25,31.25,0.4310724433695223,medium
85,0.0016803030555555556,0.07160970604603821,3.7530000000000006,0.06255000000000001,0.27071865074265067,0.5690000000000001,0.009483333333333335,0.012709932056520047,2.0,0.0,0.0,100.04768707526544,0.00808931270880038,0.2507686939728118,13.81447078841314,0.0,0.0,0.8807751525416249,medium
86,0.005283414166666667,0.07511668700539625,4.107,0.06845,0.2877058638802557,0.676,0.011266666666666668,0.014529922369641093,1.0,0.0,0.0,72.66529399488927,0.005784196345991188,0.17931008672572682,36.23706885042504,31.25,31.25,0.3570914548308755,medium
87,0.00131074,0.04310800389718828,2.124,0.0354,0.0,0.641,0.010683333333333333,0.014579414324104324,3.0,0.0,0.0,29.480578452569354,0.002292899758900398,0.07107989252591233,35.52620985911975,31.25,31.25,1.0157862714031471,medium
88,0.00045684972222222224,0.022335696392396933,1.097,0.018283333333333332,0.0,0.513,0.00855,0.012335012864722978,4.0,0.0,0.0,11.340600599045313,0.0005184779711160177,0.01607281710459655,120.5897362455725,156.25,62.5,1.0429702251797874,medium
89,0.0006631655555555554,0.025788240213968333,1.2619999999999998,0.02103333333333333,0.0,0.49000000000000005,0.008166666666666668,0.012101267618150658,3.0,0.0,0.0,11.584738638367906,0.000644354028680489,0.019974974889095158,90.56645600494215,62.5,31.25,1.1109921785902412,medium
90,0.0006595497222222223,0.026614219257131456,1.325,0.022083333333333333,0.0,0.654,0.0109,0.015274882451210715,7.0,0.0,0.0,6.236526982859252,0.0007281637537771902,0.022573076367092895,96.49520679929509,62.5,62.5,1.5985935023056788,medium
91,0.002859926666666667,0.05426386151635973,2.4200000000000004,0.04033333333333334,0.0,1.385,0.023083333333333334,0.0335581963516051,12.0,0.0,0.0,2.9335276707888505,0.002922481040927561,0.0905969122687544,163.1708740360467,156.25,31.25,1.675751288572884,medium
92,0.003984703055555555,0.06312857250616924,3.093,0.05155,0.0,1.7229999999999999,0.028716666666666665,0.0395665069797205,8.0,0.0,0.0,5.12663196585651,0.0038468221335687513,0.11925148614063129,142.56531733678392,125.0,31.25,2.0201090387257525,medium
93,0.0034807266666666667,0.05914699203397132,3.0280000000000005,0.050466666666666674,0.0,1.1350000000000002,0.018916666666666672,0.02905721999604066,3.0,0.0,0.0,29.972939190085487,0.003397036007644149,0.10530811623696862,92.62545442272292,62.5,31.25,1.3707667876566418,medium
94,0.0032462141666666664,0.058564636656148285,2.927,0.04878333333333333,0.23865677455864473,1.1179999999999999,0.01863333333333333,0.03057139462784656,5.0,0.0,0.0,20.810433363891196,0.003481570463947949,0.10792868438238641,98.91593669224672,93.75,31.25,1.8316803231128815,medium
95,0.0016389497222222224,0.04195612787980639,1.8830000000000002,0.03138333333333334,0.18866140721185248,0.828,0.0138,0.024543285871209915,6.0,0.0,0.0,4.943656390859815,0.0018122116674271049,0.05617856169024025,109.41401836980855,62.5,62.5,1.906305443709801,medium
96,0.00169871,0.05694910008068609,2.8920000000000003,0.04820000000000001,0.23220954662233645,0.45200000000000007,0.007533333333333335,0.011197760066570214,3.0,0.0,0.0,42.35616227609392,0.004536826112025457,0.14064160947278917,19.609986662570325,0.0,0.0,0.8675463614676017,medium
97,0.01412122222222222,0.1232409563957264,6.232000000000001,0.10386666666666669,0.3372205097692472,0.808,0.013466666666666667,0.017880014408669733,2.0,0.0,0.0,274.15022750257214,0.015664002422786982,0.48558407510639645,34.887988376030826,31.25,31.25,0.805125857544515,medium
98,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,medium
99,0.0011148430555555553,0.03497642062876074,1.787,0.029783333333333332,0.1961519110311953,0.47900000000000004,0.007983333333333334,0.010877593203383967,3.0,0.0,0.0,28.862104254732333,0.0012811007415965082,0.03971412298949176,61.1581733080343,62.5,62.5,1.1214317898727808,hard
100,0.0013742955555555553,0.037714276695525614,2.0359999999999996,0.03393333333333333,0.0,0.678,0.011300000000000001,0.01375450619535162,3.0,0.0,0.0,20.820430418891124,0.001419679550975471,0.0440100660802396,71.21314432128986,31.25,31.25,1.155282477894263,hard
101,0.005223478888888888,0.07434648613081858,3.506,0.05843333333333333,0.0,1.006,0.016766666666666666,0.023951221617052283,4.0,0.0,0.0,19.139097185520143,0.00561459345397075,0.17405239707309325,87.56455225542275,62.5,31.25,0.9903295151137436,hard
102,0.00934209888888889,0.09665936754052001,4.914,0.0819,0.0,1.398,0.023299999999999998,0.032558682353715875,5.0,0.0,0.0,54.229711532555996,0.009032365091563797,0.2800033178384777,72.29988652937264,31.25,31.25,1.0959257964603966,hard
103,0.007766222222222222,0.08889506922958851,4.44,0.07400000000000001,0.0,1.6380000000000001,0.0273,0.03746636910029209,6.0,0.0,0.0,13.5709780250807,0.007760821131030616,0.24058545506194912,102.45015900055962,62.5,62.5,0.7422469841349044,hard
104,0.005080405555555555,0.07230790643721703,3.646,0.06076666666666666,0.0,1.552,0.025866666666666666,0.03385612630138884,7.0,0.0,0.0,14.179503456325861,0.005190054606523239,0.1608916928022204,83.63110195210123,62.5,31.25,1.6448270083953114,hard
105,0.013968016666666666,0.12369424669994424,5.686000000000001,0.09476666666666668,0.0,1.987,0.03311666666666667,0.042616341259813485,6.0,0.0,0.0,18.77938400514143,0.01600342548297799,0.4961061899723177,62.165986565989584,62.5,62.5,1.2852597445953693,hard
106,0.019989969722222223,0.141628328145655,7.201,0.12001666666666666,0.3488916766965773,1.9200000000000002,0.032,0.04255166351385819,5.0,0.0,0.0,41.28892494443497,0.019466541266990725,0.6034627792767124,57.032808209560365,31.25,31.25,1.4005053309782445,hard
107,0.014158772222222223,0.11927056077115872,6.372,0.1062,0.344349836708215,1.222,0.020366666666666665,0.027398502990157964,4.0,0.0,0.0,53.321357872588955,0.013827027028004332,0.4286378378681343,45.626696284780614,31.25,31.25,0.8515907930700622,hard
