,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
107,0.006561740000000001,0.08119790637695039,4.390000000000001,0.07316666666666667,0.2970750398031462,0.524,0.008733333333333334,0.011218930732456682,2.0,0.0,0.0,162.70460199873688,0.006407688905353447,0.19863835606595684,40.17858809612265,31.25,31.25,0.45084019371645084,hard
108,0.012858727499999998,0.12319557621927826,6.337,0.10561666666666666,0.3299985180332656,0.6120000000000001,0.010200000000000002,0.012707931595020837,2.0,0.0,0.0,252.6242355448203,0.016789391947685774,0.520471150378259,27.33830009282685,31.25,31.25,0.3233130994375174,hard
109,0.008998849722222221,0.10941168432423781,4.912999999999999,0.08188333333333332,0.2706265514546679,0.53,0.008833333333333334,0.011505341427177735,2.0,0.0,0.0,319.91323176306776,0.014278488891540441,0.4426331556377537,22.909978397154205,31.25,31.25,0.19326006308517332,hard
110,0.00037844555555555554,0.024104633026315367,1.178,0.019633333333333332,0.0,0.267,0.00445,0.005956053749857067,2.0,0.0,0.0,42.04303362209861,0.0007443562169468695,0.023075042725352955,32.60561559981056,31.25,0.0,0.6147673618531887,hard
111,0.0006244933333333332,0.031514018044884934,1.5719999999999996,0.026199999999999994,0.0,0.19899999999999998,0.0033166666666666665,0.004838055359441121,1.0,0.0,0.0,75.29204218211557,0.0012952584323871982,0.040153011404003146,17.952906576117687,0.0,0.0,0.34916183164864495,hard
112,0.0005626808333333333,0.04108872513638423,2.173,0.03621666666666667,0.0,0.32200000000000006,0.005366666666666668,0.007787430115038604,3.0,0.0,0.0,15.054526765240835,0.0026540005042689015,0.08227401563233594,23.975037698667695,0.0,0.0,0.34059738132547224,hard
113,0.0016249830555555556,0.04414049539066517,2.267,0.03778333333333333,0.0,0.439,0.007316666666666667,0.009397980309529546,4.0,0.0,0.0,86.66358363808493,0.0021777437502332186,0.06751005625722978,40.150502939396354,31.25,31.25,0.7203765675013301,hard
114,0.0014340363888888888,0.039112018613208906,2.055,0.03425,0.0,0.363,0.00605,0.008199834640746922,3.0,0.0,0.0,35.94743855478895,0.0015670732499174916,0.04857927074744224,50.50783801361485,31.25,31.25,0.34842312255496716,hard
115,0.0004266475000000001,0.027430822080280422,1.5230000000000001,0.025383333333333334,0.0,0.3420000000000001,0.005700000000000001,0.007633556604930493,2.0,0.0,0.0,16.738212300542312,0.001022774912199528,0.03170602227818537,29.346702269098003,0.0,0.0,0.35334104454672777,hard
116,0.0001230275,0.028405105174950505,1.5789999999999995,0.02631666666666666,0.0,0.4580000000000001,0.007633333333333335,0.010127994430608692,1.0,0.0,0.0,2.32536022725034,0.001399844884637364,0.043395191423758285,14.805086704249309,0.0,0.0,0.5740264808525133,hard
117,0.00041750555555555564,0.02918104407544962,1.4399999999999995,0.02399999999999999,0.0,0.5389999999999999,0.008983333333333333,0.01169600830067641,5.0,0.0,0.0,10.441677853309205,0.0012155602882858532,0.03768236893686145,37.22584732573744,0.0,0.0,1.1381027801883958,hard
118,0.00032414555555555547,0.02380056021749628,1.114,0.01856666666666667,0.0,0.31000000000000005,0.0051666666666666675,0.0077350183241267296,3.0,0.0,0.0,33.23493209763422,0.0007668360356934097,0.0237719171064957,39.885198652261394,0.0,0.0,1.0280056116474237,hard
119,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,hard
