,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
111,0.017547932222222222,0.24572979740628392,13.49,0.22483333333333333,0.48640298103720697,1.0509999999999997,0.017516666666666663,0.02252719636952602,1.0,0.0,0.0,132.5095189049788,0.09728107542025015,3.0157133380277545,8.626565997405983,0.0,0.0,0.13773409190345093,hard
112,0.017875982222222222,0.18588006886161842,8.246,0.13743333333333335,0.0,0.949,0.015816666666666666,0.019528770605338478,5.0,0.0,0.0,36.90237053074903,0.04852602876407078,1.5043068916861941,20.95375826927529,0.0,0.0,0.09254730119394441,hard
113,0.0029785733333333336,0.06019745288077673,2.892,0.0482,0.0,1.029,0.01715,0.02096445741192152,6.0,0.0,0.0,51.551162507577494,0.004078312822615183,0.1264276975010707,65.4770914617858,31.25,31.25,0.6597661275525447,hard
114,0.002850616388888888,0.06581476531397291,3.347,0.05578333333333333,0.0,1.287,0.02145,0.026641054084098555,5.0,0.0,0.0,41.50314608866034,0.00553207916088099,0.17149445398731067,58.592277005026936,31.25,0.0,1.389230754173881,hard
115,0.003059962222222222,0.0558829133098839,2.8099999999999996,0.046833333333333324,0.0,1.5909999999999997,0.026516666666666664,0.03332149507297512,9.0,0.0,0.0,17.709710543439005,0.003077150889261468,0.09539167756710551,165.02099789499783,187.5,250.0,1.1991152042097601,hard
116,0.0037682163888888886,0.0635689913925545,3.205,0.05341666666666667,0.0,2.109,0.03515,0.04659726477751417,11.0,0.0,0.0,3.3444632288077085,0.004151675280877019,0.1287019337071876,184.8164697117601,250.0,250.0,2.020749366952777,hard
117,0.007924960833333333,0.08930892079368855,4.229,0.07048333333333333,0.0,3.176,0.05293333333333334,0.0712063128033663,12.0,0.0,0.0,3.61516740318964,0.007647486964395566,0.23707209589626255,205.19706089165265,218.75,250.0,2.100919840532298,hard
118,0.02499234972222222,0.16275364819259813,7.305000000000001,0.12175000000000001,0.0,4.819999999999999,0.08033333333333333,0.10871810851299826,9.0,0.0,0.0,4.889510739660616,0.02688921169276861,0.8335655624758269,149.4847238375292,125.0,62.5,2.1998922184243215,hard
119,0.034287816388888885,0.18528433105185482,9.118999999999998,0.1519833333333333,0.37241426896836327,4.864000000000001,0.08106666666666668,0.10654735558919728,7.0,0.0,0.0,7.342059262473145,0.03324753442506385,1.0306735671769793,151.15248698978226,125.0,93.75,1.2215678949057232,hard
120,0.023312580833333332,0.16496236944628714,8.655000000000001,0.14425000000000002,0.0,3.215,0.05358333333333333,0.06748647070942115,5.0,0.0,0.0,15.909845386604188,0.029855808172864085,0.9255300533587867,89.62717023178703,62.5,0.0,1.4573486943331737,hard
121,0.025196433333333327,0.1670342280292675,8.366000000000001,0.13943333333333335,0.0,2.857,0.04761666666666667,0.058799429260460785,6.0,0.0,0.0,21.60710362800082,0.02941362397275685,0.9118223431554624,74.12482151820282,31.25,31.25,1.2498149303711887,hard
122,0.032958972222222216,0.19063665264930912,8.814,0.1469,0.3542021755271756,2.51,0.04183333333333333,0.05233335132606117,7.0,0.0,0.0,59.452557223884355,0.03823427973470525,1.1852626717758628,55.68759658843629,31.25,31.25,0.8660395896379851,hard
123,0.017593743333333335,0.1542317520270496,6.335999999999999,0.10559999999999999,0.3039655324272093,1.546,0.025766666666666667,0.031218204163379427,5.0,0.0,0.0,48.57618242093372,0.028601376597923035,0.8866426745356141,47.64852256166158,31.25,0.0,0.4497520398608948,hard
124,0.011811073333333335,0.12735789466434083,6.047999999999999,0.10079999999999999,0.3170044162060234,1.4410000000000003,0.024016666666666672,0.02983599236958553,4.0,0.0,0.0,206.8566223079986,0.01969371021707916,0.610505016729454,33.61185102645489,31.25,31.25,0.864976593137619,hard
125,0.010324469722222224,0.12446559096125055,5.591,0.09318333333333334,0.0,1.377,0.02295,0.028780584321696896,6.0,0.0,0.0,188.2787590634431,0.019673170817102844,0.6098682953301882,34.42930053388126,31.25,0.0,0.3734330079641925,hard
126,0.0033349808333333337,0.07701222846622044,3.9189999999999996,0.06531666666666666,0.0,1.345,0.022416666666666665,0.027010042074779448,5.0,0.0,0.0,60.764258877354436,0.008092426030229874,0.2508652069371261,47.69859078817667,0.0,0.0,1.0661396390571063,hard
127,0.003382462222222222,0.0859367984819852,4.603999999999999,0.07673333333333332,0.30010244099066485,1.1429999999999998,0.019049999999999997,0.023127135723639905,3.0,0.0,0.0,95.1431860086387,0.01077283763632211,0.33395796672598543,28.41513891049071,0.0,0.0,0.7340803482137394,hard
128,0.004766609722222222,0.0707774681660767,3.599,0.05998333333333334,0.0,1.1649999999999998,0.019416666666666662,0.023225132500397427,5.0,0.0,0.0,137.70124232345603,0.005061507008754606,0.1569067172713928,76.46774078037188,31.25,31.25,0.7853179465902383,hard
129,0.003327794166666667,0.06713953132593842,3.379,0.05631666666666667,0.0,1.2299999999999998,0.020499999999999997,0.02464321682721678,4.0,0.0,0.0,157.2615053266551,0.00543149598625266,0.16837637557383245,56.70978837099469,31.25,0.0,1.174961216037796,hard
130,0.003288560833333333,0.06084967816951321,3.0129999999999995,0.05021666666666666,0.0,1.376,0.02293333333333333,0.026966394654791476,4.0,0.0,0.0,44.759618743022955,0.003958588407658839,0.122716240637424,90.82815131393913,31.25,31.25,1.2196716034675215,hard
131,0.0019690233333333335,0.051994550996554756,2.558,0.04263333333333333,0.0,1.393,0.023216666666666667,0.026812911132322623,7.0,0.0,0.0,77.94868460692301,0.0032801219159684257,0.1016837793950212,99.53362854816694,31.25,0.0,1.153715547132791,hard
132,0.0056836475,0.09155572073879384,4.404999999999999,0.07341666666666666,0.0,1.558,0.02596666666666667,0.030250927986886562,6.0,0.0,0.0,103.14867211453088,0.010559279075606885,0.32733765134381343,47.293831366156205,31.25,0.0,1.2702494938997806,hard
133,0.009507180833333335,0.1014592693317537,5.151,0.08585,0.30213798954013965,1.6860000000000002,0.028100000000000003,0.03279313694217854,5.0,0.0,0.0,367.7614333849873,0.010675560570509366,0.3309423776857903,61.00930582424568,31.25,31.25,0.8559535477642257,hard
134,0.0037365030555555558,0.06718618409564077,3.285,0.05475,0.0,1.7239999999999998,0.02873333333333333,0.03360891729934034,7.0,0.0,0.0,31.52155416153377,0.005069479370033455,0.1571538604710371,98.88770449076664,31.25,31.25,1.358045184576424,hard
135,0.005049978888888888,0.07582018200980527,3.752,0.06253333333333333,0.0,1.877,0.03128333333333334,0.03675871855533743,8.0,0.0,0.0,190.78370286819515,0.006194755662332542,0.1920374255323088,109.05838970741947,62.5,250.0,1.6411566193755818,hard
136,0.012580848888888886,0.11622851055858312,5.827999999999999,0.09713333333333332,0.32020462525957805,1.779,0.02965,0.035434111688970565,7.0,0.0,0.0,155.19590761230825,0.013911128280690532,0.4312449767014065,59.95851370437674,31.25,31.25,1.1893695197385412,hard
137,0.007539716388888891,0.10146041921196003,4.5249999999999995,0.07541666666666666,0.0,1.4229999999999998,0.023716666666666664,0.02853811011285715,6.0,0.0,0.0,126.48663911577677,0.012459009988399102,0.38622930964037216,41.97448169998144,31.25,31.25,0.7931455079945892,hard
138,0.0033928555555555557,0.06312659238915615,2.9720000000000004,0.04953333333333334,0.0,1.198,0.019966666666666667,0.024034579608330008,8.0,0.0,0.0,76.14821900943569,0.004391109106728737,0.13612438230859084,70.55696352024148,31.25,31.25,1.5010747121621335,hard
139,0.01944233638888889,0.15596799885446588,7.961,0.13268333333333335,0.36376704379458874,1.055,0.017583333333333333,0.02142586746458984,4.0,0.0,0.0,103.70536348449643,0.02797060844325295,0.8670888617408414,31.3635917196504,31.25,31.25,0.6036099593660088,hard
140,0.08800969333333333,0.29682609948138544,14.898,0.2483,0.49216355942833195,2.4190000000000005,0.040316666666666674,0.055762966873869536,2.0,0.0,0.0,71.75108883429358,0.08530692588041683,2.6445147022929216,56.72044843907916,31.25,31.25,0.7070902637172333,hard
141,0.21580920972222223,0.48713025294404916,24.265,0.4044166666666667,0.5709121873025711,3.311,0.055183333333333334,0.06502998004831882,3.0,0.0,0.0,872.6188390100081,0.24911339953822412,7.7225153856849476,34.41153673977554,31.25,31.25,0.7561836083782282,hard
142,0.2991115163888889,0.5470579341654167,30.244999999999994,0.5040833333333332,0.690403624072339,1.9200000000000004,0.03200000000000001,0.03922036828148855,1.0,0.0,0.0,159.1080619282782,0.28956397211531254,8.97648313557469,37.20543486418856,31.25,31.25,0.12586489705171222,hard
143,0.05274656666666667,0.40369613159735207,20.875999999999998,0.3479333333333333,0.5395495839838061,1.1960000000000002,0.019933333333333338,0.024590200611253554,1.0,0.0,0.0,485.9913125882112,0.2576941535456193,7.988518759914199,7.964357186292204,0.0,0.0,0.0764041441101948,hard
144,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,hard
145,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,hard
146,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,hard
147,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,hard
