,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
111,0.0014263988888888889,0.03809286897395189,1.9020000000000001,0.0317,0.0,1.3439999999999999,0.022399999999999996,0.028305236983250395,14.0,0.0,0.0,6.716999701476858,0.0014229265593164492,0.04411072333880992,126.77063896966463,93.75,62.5,2.1292111124938606,hard
112,0.0012290275000000001,0.03512335405396244,1.6889999999999998,0.028149999999999998,0.0,1.5469999999999997,0.025783333333333328,0.034082402636720396,15.0,0.0,0.0,1.4253528410982026,0.0011904005614240226,0.036902417404144704,205.13613591086727,250.0,31.25,2.016860016710781,hard
113,0.0010403475,0.03243840316661719,1.5110000000000001,0.025183333333333335,0.0,1.508,0.025133333333333334,0.034823039324513444,14.0,0.0,0.0,1.2094000624680954,0.001017924091731947,0.03155564684369036,215.493279588812,281.25,31.25,1.6459948217235243,hard
114,0.0007323233333333334,0.02737030020539295,1.3440000000000003,0.022400000000000007,0.0,1.264,0.021066666666666668,0.029169870687615392,17.0,0.0,0.0,3.085677962932087,0.000730157788549273,0.022634891445027464,158.48965362148124,187.5,93.75,2.175515800806725,hard
115,0.0004233163888888889,0.02087302884905143,0.9190000000000002,0.01531666666666667,0.0,0.738,0.0123,0.017827801560332007,11.0,0.0,0.0,2.3663203407371363,0.00042874915400935824,0.013291223774290106,173.8367837834142,218.75,62.5,0.9210460055123929,hard
116,0.0001417622222222222,0.01192895636675732,0.44199999999999995,0.0073666666666666655,0.0,0.402,0.0067,0.012113866546725053,5.0,0.0,0.0,2.5583640310711346,0.00013778425002508628,0.004271311750777675,183.90727227602406,250.0,31.25,2.0543355708311797,hard
117,0.00014244333333333337,0.014769337606451188,0.6920000000000001,0.011533333333333335,0.0,0.37000000000000005,0.0061666666666666675,0.008507225244222245,6.0,0.0,0.0,3.351327041505877,0.00027899870124728607,0.008648959738665868,64.9073513516492,31.25,0.0,1.0739692202536986,hard
118,0.002262228888888889,0.047674941006780484,2.1459999999999995,0.035766666666666655,0.0,1.039,0.017316666666666664,0.025112290191140824,8.0,0.0,0.0,5.894868830351853,0.002204698509458813,0.0683456537932232,132.62202973032743,93.75,93.75,1.8612996055836095,hard
119,0.00269744,0.05196152422706632,2.408,0.04013333333333333,0.0,1.064,0.017733333333333334,0.025345744803832792,4.0,0.0,0.0,8.632817118797018,0.0026115878602448414,0.08095922366759008,127.59471666465373,93.75,93.75,1.6703070132572713,hard
120,0.001936416388888889,0.044455783275819886,2.089,0.03481666666666667,0.0,0.979,0.016316666666666667,0.02312933422506829,5.0,0.0,0.0,5.389350307261103,0.0019481995767571861,0.06039418687947277,131.4023257582101,93.75,31.25,1.262736160856665,hard
121,0.003786669722222222,0.06153603280463677,2.987,0.04978333333333333,0.0,1.4480000000000002,0.024133333333333336,0.032307316692421345,9.0,0.0,0.0,7.058749749405179,0.0036583638616334946,0.11340927971063833,124.08586469247618,62.5,62.5,1.8765556289502092,hard
122,0.0036194163888888884,0.06026234313400036,2.803000000000001,0.04671666666666668,0.0,1.361,0.022683333333333333,0.030047702188015325,10.0,0.0,0.0,8.165616489437244,0.003524117308282251,0.10924763655674978,122.05749089303897,93.75,31.25,1.655084900873693,hard
123,0.002535832222222222,0.05039808197408575,2.5020000000000002,0.0417,0.0,1.043,0.01738333333333333,0.02259030840644512,6.0,0.0,0.0,19.77706996689479,0.0024613788283070295,0.07630274367751791,102.83525633761634,62.5,31.25,1.7547773782953624,hard
124,0.0013414388888888886,0.03767581009967359,1.714,0.028566666666666667,0.0,0.545,0.009083333333333334,0.013836208944870039,2.0,0.0,0.0,25.289144404763572,0.0014428270334029976,0.04472763803549293,84.90570537745724,62.5,31.25,0.758563679669029,hard
125,0.00010653222222222222,0.010449880382090505,0.49800000000000005,0.0083,0.0,0.268,0.0044666666666666665,0.005997174475944089,3.0,0.0,0.0,17.641572377259685,0.00010805233591682698,0.0033496224134216364,85.20285917848341,62.5,62.5,1.7305838912253337,hard
126,0.00010074888888888888,0.010048217088949993,0.4620000000000001,0.007700000000000001,0.0,0.258,0.0043,0.006259907401708598,6.0,0.0,0.0,7.858776232200167,9.749826861937972e-05,0.003022446327200771,105.66883184704544,93.75,31.25,1.7163093461148768,hard
127,0.00010053638888888887,0.0100274622911283,0.47700000000000004,0.00795,0.0,0.248,0.0041333333333333335,0.006779830506355985,8.0,0.0,0.0,8.909523739482488,9.726151471888992e-05,0.0030151069562855876,120.09986642038031,93.75,93.75,2.1478183975164336,hard
128,0.0017067555555555557,0.041575633889735626,1.5479999999999998,0.025799999999999997,0.0,0.904,0.015066666666666667,0.026847971232888974,9.0,0.0,0.0,7.02198914157799,0.0016898010635231408,0.052383832969217364,148.18237664946489,125.0,31.25,2.0425557850898786,hard
129,0.006586183055555556,0.08115591989087015,3.4970000000000003,0.05828333333333334,0.0,2.3169999999999997,0.03861666666666666,0.061789829671617134,12.0,1.0,0.03333333333333333,3.28309068470168,0.006368907961047067,0.19743614679245908,209.78925497634265,218.75,218.75,2.1360729639672953,hard
130,0.006799083055555557,0.08369020253291301,3.741,0.06235,0.2476941255148214,2.296,0.038266666666666664,0.06018023776082272,11.0,1.0,0.05,2.8486939461682943,0.00695302731342778,0.21554384671626117,173.19054989098217,187.5,62.5,1.9353396948014234,hard
131,0.007067976388888887,0.08500774474520933,4.009,0.06681666666666668,0.0,2.5250000000000004,0.04208333333333334,0.06091630824475078,11.0,3.0,0.03333333333333333,3.2528896157290292,0.0071271325616060815,0.22094110940978853,147.5220587932977,125.0,31.25,1.8565661045221393,hard
132,0.0062847275,0.07976872820849032,3.625,0.06041666666666667,0.0,2.2550000000000003,0.03758333333333334,0.059119958487176084,7.0,3.0,0.016666666666666666,2.3693994155161002,0.006206740869486722,0.19240896695408838,163.27440220132578,125.0,125.0,2.1168326071279138,hard
133,0.004286015555555555,0.06551666454676498,3.106,0.05176666666666666,0.0,1.504,0.025066666666666668,0.03565655382266315,3.0,0.0,0.0,6.582049639864266,0.004156760492835453,0.12885957527789904,137.5474140724133,125.0,125.0,1.9393875773102143,hard
134,0.0032687899999999997,0.05771654875336882,2.512,0.04186666666666667,0.0,1.492,0.024866666666666665,0.03297096822604261,11.0,0.0,0.0,4.342271361420964,0.0032618291133736286,0.10111670251458249,148.70745475335494,125.0,93.75,1.3297757338468639,hard
135,0.000867116388888889,0.029656084254893352,1.475,0.024583333333333336,0.0,1.1929999999999996,0.019883333333333326,0.025405524556011465,13.0,0.0,0.0,1.549756815476226,0.0008602851291392478,0.026668839003316683,185.6162154504746,156.25,343.75,2.096494087575071,hard
