,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
110,0.003288272222222223,0.05734951322083446,2.5320000000000005,0.04220000000000001,0.0,2.327,0.03878333333333333,0.05623181438609768,14.0,0.0,0.0,0.7029233797892546,0.0031606944629015148,0.09798152834994696,261.42325110039764,281.25,281.25,2.054745123121188,hard
111,0.007055649722222222,0.08400406736184464,3.3970000000000002,0.05661666666666667,0.0,3.0949999999999998,0.05158333333333333,0.08094641458334213,14.0,0.0,0.0,0.3878546611650311,0.006825042504509364,0.2115763176397903,270.0379872727272,312.5,312.5,2.1321795140644624,hard
112,0.006857622222222222,0.08333506664864038,3.334,0.05556666666666667,0.0,3.1660000000000004,0.05276666666666667,0.08105302721267715,15.0,0.0,0.0,0.3736296731273956,0.0067959242396224626,0.21067365142829633,268.65947883625864,312.5,312.5,1.6913442598513773,hard
113,0.0008575430555555556,0.0296150299679065,1.421,0.023683333333333334,0.0,1.362,0.0227,0.028977489802504242,14.0,0.0,0.0,0.7473865579235192,0.0008624806874373716,0.026736901310558517,224.52015899531114,281.25,312.5,2.2563596423932832,hard
114,0.0010057808333333333,0.03195908843088822,1.5350000000000001,0.025583333333333336,0.0,1.298,0.021633333333333334,0.02685302116639228,13.0,0.0,0.0,1.8009030547152918,0.0009985628379446277,0.030955447976283457,195.4541778672258,187.5,93.75,2.224659875282293,hard
115,0.0007974830555555555,0.028348721311551247,1.4349999999999998,0.023916666666666662,0.0,1.132,0.018866666666666664,0.022549380840084867,13.0,0.0,0.0,4.885916995270566,0.0007800604052532596,0.024181872562851047,167.25131453903342,125.0,125.0,2.1859097266604297,hard
116,0.0005696433333333333,0.023902580055996745,1.25,0.020833333333333332,0.0,1.28,0.021333333333333333,0.026243320376941246,22.0,0.0,0.0,2.8924143317907234,0.0005520486632366759,0.017113508560336953,216.16544909909652,250.0,156.25,2.2328539198196293,hard
117,0.0012201655555555552,0.035236817866165684,1.656,0.0276,0.0,1.8750000000000002,0.03125000000000001,0.040233429055442464,19.0,0.0,0.0,1.2968380426255313,0.001216794295524655,0.03772062316126431,231.77838446953302,375.0,437.5,2.2580534457786845,hard
118,0.0021172322222222225,0.046356948418405056,2.1860000000000004,0.03643333333333334,0.0,2.3760000000000003,0.0396,0.05296977072037873,17.0,0.0,0.0,0.9247767496143455,0.0021056029959787732,0.06527369287534197,241.7353691939123,343.75,343.75,2.264268814580544,hard
119,0.0020174733333333333,0.04491807357103968,2.138,0.03563333333333333,0.0,2.2780000000000005,0.037966666666666676,0.05034120864794163,18.0,0.0,0.0,1.1156859867882964,0.0019256174556946742,0.0596941411265349,252.98726977767032,343.75,187.5,2.2063413070642888,hard
120,0.0016991955555555555,0.04176761105609624,2.012,0.03353333333333333,0.0,2.131,0.03551666666666666,0.042580531876847835,19.0,0.0,0.0,1.7357574386070793,0.0017070164162487442,0.05291750890371107,204.32773929241236,218.75,62.5,2.2770734334000573,hard
121,0.0019985455555555556,0.04507549223247595,2.0580000000000003,0.034300000000000004,0.0,2.1799999999999997,0.03633333333333333,0.04352828809414378,20.0,0.0,0.0,1.2083469704721566,0.0019847057271170235,0.06152587754062772,215.91071772533783,250.0,375.0,1.7527923403324963,hard
122,0.001181549722222222,0.03437756051069748,1.3289999999999997,0.022149999999999996,0.0,1.508,0.025133333333333334,0.03464933291113179,17.0,0.0,0.0,0.9160402194725784,0.001135208201679482,0.03519145425206394,217.85525932645479,281.25,156.25,1.9044600830056397,hard
123,0.0009272055555555556,0.030831261191632542,1.2260000000000002,0.020433333333333338,0.0,1.1100000000000003,0.018500000000000006,0.028024807412513553,13.0,0.0,0.0,2.424177618033152,0.0009403142094991418,0.029149740494473397,182.61361719119145,187.5,156.25,2.228222091846755,hard
124,0.0035568788888888886,0.059886559426969924,2.666,0.04443333333333333,0.0,2.6239999999999997,0.043733333333333325,0.05895876180196069,14.0,0.0,0.0,1.4203763796246338,0.0034897485156958185,0.10818220398657037,238.4636038293812,250.0,187.5,1.9530135009164267,hard
125,0.0043675430555555565,0.06692944045784337,3.157,0.052616666666666666,0.0,2.8810000000000002,0.04801666666666667,0.06161540089229838,15.0,0.0,0.0,1.6571357766741235,0.004428496904824462,0.13728340404955833,204.70084137777067,218.75,62.5,2.161764219483179,hard
126,0.008319949722222221,0.09131584382424188,4.165,0.06941666666666667,0.26334436450191945,3.08,0.051333333333333335,0.06756716683344288,10.0,0.0,0.0,1.6396651250601397,0.008050551569207347,0.24956709864542775,215.70181064139737,218.75,125.0,1.8060485490881761,hard
127,0.016644132222222222,0.1292831517767622,6.381999999999999,0.10636666666666665,0.0,3.9069999999999996,0.06511666666666666,0.07910334369071162,9.0,0.0,0.0,5.1151297062995065,0.01617741565217861,0.501499885217537,144.6946911324112,125.0,93.75,2.0025501395438106,hard
128,0.011716132222222222,0.1087051056758605,5.019999999999999,0.08366666666666664,0.0,2.9179999999999997,0.04863333333333333,0.06254273115509892,13.0,0.0,0.0,5.628270866461435,0.011467686619863502,0.35549828521576854,122.66054980392427,93.75,62.5,1.2556715070944078,hard
129,,,,,,,,,10.0,0.0,0.0,,,,,31.25,0.0,,hard
130,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,hard
131,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,hard
