,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
111,0.00024404972222222225,0.017697928315672056,0.937,0.015616666666666668,0.0,0.31100000000000005,0.005183333333333334,0.006973314752975646,3.0,0.0,0.0,48.98774079635505,0.0003657927857053531,0.011339576356865945,52.200672818994654,31.25,31.25,0.7349006345703538,hard
112,0.00027779,0.016667333320000532,0.8420000000000001,0.014033333333333335,0.0,0.406,0.006766666666666667,0.009200221073246565,6.0,0.0,0.0,7.060633086628389,0.00026745870985957996,0.008291220005646978,117.74323364326347,93.75,93.75,1.2110170240045839,hard
113,0.0009397322222222223,0.030672463220289305,1.43,0.02383333333333333,0.0,0.48800000000000004,0.008133333333333334,0.011124869071787172,5.0,0.0,0.0,59.35460913285812,0.0009084717085621073,0.028162622965425328,67.09408525503719,62.5,62.5,1.0549302579779576,hard
114,0.0010945941666666665,0.03325382183549233,1.5509999999999997,0.025849999999999995,0.0,0.527,0.008783333333333334,0.012550238028669863,5.0,0.0,0.0,43.74480720493188,0.0010787351036670762,0.03344078821367936,88.1226291204462,62.5,62.5,1.0041132968495199,hard
115,0.0007710275,0.037801454998452104,1.895,0.03158333333333333,0.0,0.476,0.007933333333333332,0.011493550144113619,4.0,0.0,0.0,29.03359458104414,0.001979602073043195,0.06136766426433905,30.102784634515228,0.0,0.0,1.2573737741478455,hard
116,0.0005048055555555555,0.035253841398255215,1.7300000000000002,0.028833333333333336,0.0,0.33999999999999997,0.005666666666666666,0.008386833911008817,1.0,0.0,0.0,34.23202894345237,0.0018700475878135313,0.057971475222219467,16.177399267528983,0.0,0.0,0.4144654735967553,hard
117,0.00024197222222222223,0.016990193249832877,0.8200000000000001,0.013666666666666667,0.0,0.3390000000000001,0.005650000000000001,0.008068562134312052,2.0,0.0,0.0,17.160444121486666,0.0003192847980391567,0.009897828739213858,58.977466088300446,31.25,31.25,0.5949292524398043,hard
118,0.00039005555555555554,0.02649842762630769,1.3699999999999997,0.022833333333333327,0.0,0.333,0.00555,0.007599063278580091,1.0,0.0,0.0,25.347526261759516,0.0009615032707599477,0.02980660139355838,23.84946396283037,0.0,0.0,0.5006130140373893,hard
119,0.0004063122222222223,0.02651980392084376,1.372,0.022866666666666667,0.0,0.31299999999999994,0.0052166666666666655,0.007372647570811305,0.0,0.0,0.0,45.18116203166476,0.0009484751479750313,0.029402729587225968,24.40759197718362,0.0,0.0,0.760411640085218,hard
120,0.0006046488888888889,0.027877111280283928,1.3920000000000001,0.023200000000000002,0.0,0.34900000000000003,0.005816666666666667,0.008234898865319105,1.0,0.0,0.0,28.29258055860598,0.0009020906512279976,0.027964810188067925,44.691302397650716,31.25,0.0,0.35381592779662174,hard
121,0.00046492888888888885,0.046265177689777295,2.5739999999999994,0.04289999999999999,0.24223067387218927,0.355,0.005916666666666666,0.008009528224114161,1.0,0.0,0.0,47.45743343017857,0.003587280032795504,0.11120568101666063,7.7682135807672985,0.0,0.0,0.27120214839590695,hard
122,0.0029110697222222218,0.05480465308712391,2.741,0.04568333333333333,0.0,0.5660000000000001,0.009433333333333334,0.014429254652632216,2.0,0.0,0.0,67.3952802944134,0.002989098644068875,0.09266205796613512,52.00476709976601,31.25,31.25,1.1326938430043363,hard
123,0.001907060833333333,0.06552391420949555,3.1290000000000004,0.05215000000000001,0.0,1.0530000000000002,0.017550000000000003,0.02320030683607731,3.0,0.0,0.0,14.917200431327556,0.006314826841807987,0.1957596320960476,38.410481770238945,0.0,0.0,1.3565334927661699,hard
124,0.004946016388888888,0.0739365719158433,3.779,0.06298333333333334,0.0,1.192,0.019866666666666664,0.024892310432020323,3.0,0.0,0.0,15.219454251512131,0.005760457468540733,0.17857418152476273,59.46586197206359,31.25,31.25,1.1724534367826132,hard
125,0.006281969722222223,0.07951551211346543,3.919,0.06531666666666666,0.0,1.4640000000000002,0.0244,0.03287263557263892,5.0,0.0,0.0,8.198424807626298,0.006154846729188534,0.19080024860484454,106.15049851750152,62.5,62.5,1.2250510379037947,hard
126,0.00895636972222222,0.09491794702092259,4.817,0.08028333333333333,0.2972636074915745,2.442,0.0407,0.05188154696280979,7.0,0.0,0.0,5.500334972649798,0.00873661599266895,0.27083509577273746,110.07244329415592,93.75,31.25,1.8592397286119513,hard
127,0.010926547500000001,0.10454831419013891,5.357,0.08928333333333334,0.0,3.1320000000000006,0.05220000000000001,0.06394621680809426,9.0,0.0,0.016666666666666666,7.264738384971167,0.010531833846508097,0.32648684924175103,114.00135157754782,93.75,31.25,1.7849934104990635,hard
128,0.014243303055555557,0.12340266069524866,6.1610000000000005,0.10268333333333333,0.0,3.3749999999999996,0.056249999999999994,0.0728831198052222,9.0,0.0,0.08333333333333333,9.779672103881799,0.015612301026541205,0.48398133182277736,101.77470525261974,62.5,62.5,1.7814888217797,hard
129,0.018933282222222226,0.13760680700217315,6.768,0.1128,0.3400614681074225,4.153,0.06921666666666666,0.09024890252396237,10.0,1.0,0.1,5.273460660678132,0.0182776664091053,0.5666076586822643,149.68507446732175,125.0,93.75,2.0172317308602867,hard
130,0.015556360833333333,0.12531553508377694,6.191,0.10318333333333334,0.32996316756834354,3.324,0.0554,0.07769780661345835,7.0,1.0,0.08333333333333333,5.501048333206755,0.015294064051749327,0.47411598560422913,143.20533798329186,125.0,31.25,1.958359897823499,hard
131,0.007437990000000001,0.0865355418310881,4.013999999999999,0.06689999999999999,0.26092664023205103,1.2780000000000002,0.021300000000000003,0.032782798300431584,6.0,0.0,0.05,29.76979068136127,0.007286316580847698,0.22587581400627865,76.0734048817926,62.5,62.5,1.5095166790216876,hard
132,0.0030026697222222216,0.05533729905467619,2.5669999999999997,0.042783333333333326,0.0,1.2919999999999998,0.02153333333333333,0.029145456371768207,10.0,0.0,0.0,8.407344011148776,0.0030076156275673587,0.09323608445458811,117.03046492376859,93.75,93.75,1.273623855144205,hard
133,0.006270536388888888,0.08146154511997261,3.321,0.05535,0.0,2.039,0.03398333333333334,0.04727255985510238,9.0,0.0,0.0,15.437475763745912,0.006708008097089364,0.2079482510097703,141.40397650080678,125.0,62.5,1.8097571687698928,hard
134,0.012920416388888889,0.11568037863008575,4.3149999999999995,0.07191666666666666,0.0,1.763,0.02938333333333333,0.048153532703887954,7.0,0.0,0.06666666666666667,63.00178905829466,0.01336626594215776,0.41435424420689054,100.5152736346886,93.75,62.5,1.6614739611099227,hard
135,0.009320443333333334,0.09815158344791661,3.46,0.057666666666666665,0.0,0.913,0.015216666666666667,0.022991892454603813,3.0,0.0,0.06666666666666667,10.887145986971156,0.009580334907202954,0.2969903821232916,88.43852840948497,62.5,31.25,0.07918785300368462,hard
