,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
114,8.381555555555553e-05,0.011606032913963324,0.5880000000000001,0.009800000000000001,0.0,0.31100000000000005,0.005183333333333334,0.0073864282325017076,6.0,0.0,0.0,6.416472255941773,0.0001762673487216209,0.005464287810370247,65.7044798895223,0.0,0.0,1.8842060621965357,hard
115,5.091416666666668e-05,0.011921269507341351,0.623,0.010383333333333333,0.0,0.251,0.004183333333333333,0.006201421378897266,3.0,0.0,0.0,6.679106888745653,0.0002200490825642509,0.006821521559491778,27.81998886975264,0.0,0.0,1.2038215871740643,hard
116,7.03697222222222e-05,0.011330636934141582,0.5770000000000001,0.009616666666666667,0.0,0.246,0.0041,0.006436126848777868,3.0,0.0,0.0,7.072663097972162,0.00017670947407579668,0.005477993696349697,56.73261420223819,0.0,0.0,1.329437133505275,hard
117,9.770305555555555e-05,0.011130289004933042,0.5270000000000001,0.008783333333333336,0.0,0.386,0.0064333333333333334,0.009116942693019223,5.0,0.0,0.0,5.4845779230769,0.00014229754421831188,0.004411223870767669,116.2320656808188,156.25,0.0,1.6249129328490044,hard
118,7.686083333333333e-05,0.010709030457204487,0.509,0.008483333333333334,0.0,0.363,0.00605,0.008494265263863694,4.0,0.0,0.0,5.280757381921362,0.0001443839584988712,0.004475902713465007,84.79629475396955,62.5,0.0,1.8606378836521895,hard
119,2.5076388888888887e-05,0.0075,0.375,0.00625,0.0,0.18,0.003,0.004694027940381772,2.0,0.0,0.0,2.5225139809632218,8.268605953212672e-05,0.002563267845495928,48.21136964490798,0.0,0.0,1.566795940797334,hard
120,1.9520833333333335e-05,0.008490190417966687,0.43500000000000005,0.007250000000000001,0.0,0.15,0.0025,0.0039056673294247156,0.0,0.0,0.0,5.173246295750702,0.00011730742874673663,0.0036365302911488357,21.817804196064852,0.0,0.0,0.7878127480125021,hard
121,1.8305555555555557e-05,0.009219544457292887,0.49,0.008166666666666666,0.0,0.165,0.0027500000000000003,0.004168078856731505,0.0,0.0,0.0,6.385453983008369,0.0001425812279248788,0.004420018065671243,14.628332163537136,0.0,0.0,1.1166143752453825,hard
122,1.9583333333333326e-05,0.008708233651742088,0.4700000000000001,0.007833333333333335,0.0,0.16999999999999998,0.002833333333333333,0.004218602869374116,0.0,0.0,0.0,5.094319944706539,0.00012384831384854136,0.003839297729304782,28.838852722721168,0.0,0.0,0.8456428929649094,hard
123,8.561222222222221e-05,0.011744502259922868,0.6240000000000001,0.010400000000000001,0.0,0.16799999999999998,0.0027999999999999995,0.00418228710441175,1.0,0.0,0.0,29.72864765668356,0.00017978815215687828,0.0055734327168632265,34.67536792074725,0.0,0.0,1.1008805459348554,hard
124,9.611222222222221e-05,0.011273863579093017,0.5740000000000001,0.009566666666666668,0.0,0.17800000000000005,0.0029666666666666674,0.0043802329479111154,1.0,0.0,0.0,12.811494032579606,0.00015062567635730546,0.004669395967076469,44.025060604406434,31.25,0.0,0.6728696919886302,hard
125,3.405555555555556e-05,0.008612007121842543,0.45000000000000007,0.0075000000000000015,0.0,0.165,0.0027500000000000003,0.004168078856731504,0.0,0.0,0.0,13.39744282478374,0.00010765978215196411,0.003337453246710887,23.643040836346156,0.0,0.0,0.7504444162484935,hard
126,1.3305555555555553e-05,0.00894427190999916,0.49000000000000005,0.008166666666666668,0.0,0.135,0.0022500000000000003,0.0035054437084654972,0.0,0.0,0.0,5.372481872476957,0.00013785024222080948,0.004273357508845094,15.164313588949637,0.0,0.0,0.4147484337865889,hard
127,2.1833333333333333e-05,0.009264628073124866,0.48000000000000004,0.008,0.0,0.16499999999999998,0.00275,0.003959541147872429,0.0,0.0,0.0,4.716719310147147,0.00014065485574909527,0.004360300528221953,18.36953387975584,0.0,0.0,0.47417750715096535,hard
128,4.991416666666667e-05,0.013968416755905684,0.723,0.01205,0.0,0.17800000000000002,0.002966666666666667,0.00418228710441175,0.0,0.0,0.0,19.934935520803556,0.00032045606270326315,0.009934137943801158,9.62473772431669,0.0,0.0,0.5371865537453717,hard
129,0.00021831638888888892,0.015073707794257743,0.807,0.01345,0.0,0.171,0.00285,0.004355008805377465,0.0,0.0,0.0,48.41093120511004,0.00022755591192758057,0.007054233269754998,41.5280383364534,31.25,31.25,0.7053361819692253,hard
130,0.00025836666666666675,0.016104864689486423,0.7780000000000001,0.01296666666666667,0.0,0.22700000000000004,0.003783333333333334,0.005664339834677283,1.0,0.0,0.0,44.03323177383863,0.00025139247013292973,0.007793166574120821,87.33153018841529,62.5,31.25,0.99968713318651,hard
131,0.00017531416666666664,0.017181870290124607,0.867,0.01445,0.0,0.256,0.004266666666666667,0.005813485199903025,1.0,0.0,0.0,49.347964730203365,0.00039431271989983914,0.012223694316895014,41.323420402030756,0.0,0.0,1.4989766427993632,hard
132,0.00011672222222222222,0.01590073373569073,0.8200000000000001,0.013666666666666667,0.0,0.25300000000000006,0.004216666666666668,0.005518842914836775,0.0,0.0,0.0,9.52020973748037,0.0003678566358918376,0.011403555712646967,28.46428979662477,0.0,0.0,0.6245227194665279,hard
133,0.00013224888888888888,0.012361229712289958,0.532,0.008866666666666667,0.0,0.236,0.003933333333333333,0.005575369562882075,1.0,0.0,0.0,14.634353694209778,0.00016616349999600555,0.005151068499876172,56.095930365666135,31.25,31.25,1.3989751085470807,hard
134,4.205555555555555e-05,0.007011894655987542,0.32,0.005333333333333333,0.0,0.23500000000000004,0.003916666666666667,0.005712015287450464,3.0,0.0,0.0,3.7167019343976304,5.3775854495000005e-05,0.0016670514893450002,110.35732676398649,62.5,0.0,1.6574250377045405,hard
135,3.7227499999999996e-05,0.00939946807005588,0.4590000000000001,0.007650000000000001,0.0,0.258,0.0043,0.005954630728991016,2.0,0.0,0.0,4.069015221293865,0.00013179203955156356,0.00408555322609847,31.992577286364245,0.0,0.0,1.351109752620837,hard
136,6.092888888888888e-05,0.01030857248442609,0.524,0.008733333333333334,0.0,0.248,0.0041333333333333335,0.006025370092016149,0.0,0.0,0.0,8.16518958267412,0.00014386115834192118,0.004459695908599556,51.03039559866553,0.0,0.0,1.7594719337386775,hard
137,5.440972222222221e-05,0.010226599304428298,0.535,0.008916666666666666,0.0,0.20500000000000002,0.003416666666666667,0.00516671222870379,0.0,0.0,0.0,9.867375288288086,0.0001467073493690247,0.004547927830439766,46.109280308874396,0.0,0.0,1.670374128900853,hard
138,2.1909722222222222e-05,0.008490190417966685,0.42500000000000004,0.007083333333333334,0.0,0.16999999999999998,0.002833333333333333,0.0040126917294073606,0.0,0.0,0.0,8.87169682620117,0.00011493887380348676,0.0035631050879080897,19.00248236832136,0.0,0.0,0.9912998900843484,hard
139,3.155555555555555e-05,0.008465616732800196,0.4000000000000001,0.006666666666666668,0.0,0.19500000000000003,0.0032500000000000007,0.004462651032434437,2.0,0.0,0.0,6.541771138127518,0.0001054413550390336,0.0032686820062100413,37.29222091361012,0.0,0.0,0.7494308349444805,hard
140,8.059416666666665e-05,0.010607387362902643,0.529,0.008816666666666667,0.0,0.248,0.0041333333333333335,0.00557232872842469,4.0,0.0,0.0,13.218732801881552,0.00013758733244502764,0.0042652073057958565,63.447182398281605,62.5,0.0,1.997621788311976,hard
141,0.00011064555555555556,0.012880217389469793,0.6560000000000001,0.010933333333333335,0.0,0.32899999999999996,0.005483333333333332,0.006951405174373386,3.0,0.0,0.0,8.404437331292163,0.0002105873517709894,0.006528207904900672,74.01577252331677,31.25,0.0,1.68639027936812,hard
142,0.0003831097222222222,0.020815458998862682,1.0430000000000001,0.017383333333333337,0.0,0.448,0.007466666666666667,0.009407894268978112,4.0,0.0,0.0,16.246426376713167,0.0004646733210088747,0.014404872951275115,86.08163009407414,93.75,93.75,1.4145068974546224,hard
143,0.0005640566666666666,0.024471752423287276,1.278,0.0213,0.1730392908041868,0.536,0.008933333333333333,0.011552386208859367,5.0,0.0,0.0,18.128304015028252,0.0006103322808312495,0.018920300705768736,95.00577664225831,93.75,93.75,1.8021895148385134,hard
144,0.0007060955555555556,0.028033908040086028,1.4179999999999997,0.02363333333333333,0.0,0.687,0.01145,0.014765397019807574,6.0,0.0,0.0,10.974960171582785,0.0008315396130498013,0.02577772800454384,98.29645729400137,93.75,93.75,1.832037146915395,hard
145,0.0007122222222222224,0.026938200880286468,1.2919999999999998,0.02153333333333333,0.0,0.8210000000000001,0.013683333333333334,0.017892807000939828,10.0,0.0,0.0,7.675761535758556,0.0007142735132906706,0.022142478912010786,134.69469631415674,125.0,62.5,2.025388269858717,hard
146,0.0011326988888888886,0.03646413763320522,1.7000000000000002,0.028333333333333335,0.0,1.179,0.01965,0.02679710330917713,13.0,2.0,0.1,3.8717845242446955,0.0014599726397676303,0.04525915183279654,133.79299448240474,156.25,0.0,2.2210550431874134,hard
147,0.003243643333333333,0.056999415201678456,2.918,0.048633333333333334,0.0,1.1569999999999998,0.01928333333333333,0.026134917223995274,7.0,2.0,0.13333333333333333,16.102199675643405,0.0031371331253875912,0.09725112688701533,92.77277650040241,31.25,31.25,1.2951425287084908,hard
148,0.0035975622222222214,0.060004722036408664,2.8880000000000003,0.04813333333333334,0.2367333746356176,0.7810000000000001,0.01301666666666667,0.01766975775111393,3.0,0.0,0.11666666666666667,73.13054122206351,0.0034854827063930255,0.10804996389818379,62.512041151051726,31.25,31.25,0.9206135010117635,hard
149,0.0013396622222222219,0.03997249054037039,1.578,0.0263,0.0,0.615,0.01025,0.014938858441173599,5.0,0.0,0.08333333333333333,28.11182536952779,0.0017703327535800362,0.05488031536098112,80.4048832016126,62.5,0.0,0.3977050084590605,hard
150,0.0002519541666666667,0.016202366082355583,0.7890000000000001,0.013150000000000002,0.0,0.38199999999999995,0.0063666666666666654,0.009618132592986602,4.0,0.0,0.0,7.56082718138528,0.0002634285363767662,0.008166284627679753,97.87243247854919,31.25,31.25,0.8600450841175908,hard
151,0.00032961555555555556,0.018712740757747558,0.8920000000000001,0.014866666666666669,0.0,0.452,0.007533333333333334,0.010773476533142376,8.0,0.0,0.0,5.695533597166415,0.00035745981062831314,0.011081254129477707,112.15588338374434,93.75,31.25,1.7783116686646299,hard
