,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
109,0.0026119430555555556,0.051190331118288336,2.4849999999999994,0.04141666666666666,0.0,1.9729999999999999,0.032883333333333334,0.047071348657190384,12.0,0.0,0.0,2.996020575020484,0.002524264132253052,0.0782521880998446,182.19702999965352,218.75,31.25,2.27274365429603,hard
110,0.002649803055555555,0.05205141688753535,2.6050000000000004,0.04341666666666667,0.0,2.112,0.0352,0.045814289829073776,19.0,0.0,0.0,5.389630181447471,0.0026393024771808804,0.0818183767926073,164.67826206318082,218.75,218.75,2.0222587852127756,hard
111,0.0020614141666666667,0.045402826637409556,2.2230000000000003,0.03705000000000001,0.0,2.0300000000000002,0.03383333333333334,0.043000197082717455,16.0,0.0,0.0,1.745885611628581,0.0019644180477313244,0.06089695947967105,219.18407397864272,250.0,250.0,2.077290120147515,hard
112,0.0022462788888888887,0.047705345612415385,2.39,0.03983333333333334,0.0,2.165,0.036083333333333335,0.04674398357008097,14.0,0.0,0.0,2.450150777277503,0.0021605333157022344,0.06697653278676927,227.07023161681226,250.0,250.0,2.0562174952420627,hard
113,0.004375655555555555,0.06639101344810655,3.1079999999999997,0.05179999999999999,0.2384663179065737,2.8089999999999997,0.04681666666666666,0.06320467157160597,16.0,0.0,0.0,2.15909272124577,0.004283816213604254,0.1327983026217319,207.99561086606107,218.75,218.75,2.0979435283377557,hard
114,0.007869906666666667,0.08874495290813256,4.188000000000001,0.06980000000000001,0.26226658214824594,3.557,0.059283333333333334,0.07662775971749425,18.0,0.0,0.0,2.2507770913823903,0.00761288425680861,0.2359994119610669,215.62899532074712,218.75,218.75,2.0111300043469114,hard
115,0.006314200000000001,0.07946823264676268,3.6919999999999997,0.06153333333333333,0.2524251735916574,3.077,0.051283333333333334,0.066659900786615,16.0,0.0,0.0,1.779286133255828,0.006093855422216519,0.1889095180887121,204.3986657659934,250.0,93.75,1.472517700679574,hard
116,0.0023866788888888893,0.04891421061409455,2.382,0.0397,0.0,2.165,0.036083333333333335,0.048006178980824786,13.0,0.0,0.0,1.4607250129476543,0.0022936336931772367,0.07110264448849433,214.26984778428928,218.75,62.5,2.2340119243724996,hard
117,0.0009802266666666666,0.03143352774771974,1.512,0.0252,0.0,1.328,0.022133333333333335,0.02968706846251925,17.0,0.0,0.0,1.8950666739678745,0.00095999557026774,0.02975986267829994,196.7052762723603,250.0,31.25,1.7248352128317488,hard
118,,,,,,,,,13.0,0.0,0.0,,,,,31.25,0.0,,hard
119,,,,,,,,,3.0,0.0,0.0,,,,,31.25,0.0,,hard
