,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
15,0.000359576388888889,0.02322893310794392,1.265,0.021083333333333332,0.0,0.43800000000000006,0.007300000000000001,0.00982214723322688,4.0,0.0,0.0,13.192997251710763,0.0006843459063186477,0.021214723095878078,58.409050935615255,31.25,0.0,1.478068579795296,barefoot
16,0.0002778122222222222,0.017335897246272932,0.888,0.0148,0.0,0.468,0.0078000000000000005,0.010634131171031881,8.0,0.0,0.0,8.968530695992847,0.00031066321745795136,0.009630559741196492,126.24051586031615,156.25,187.5,1.959731612582862,barefoot
17,0.00020517888888888893,0.015441286647599459,0.724,0.012066666666666667,0.0,0.41400000000000003,0.006900000000000001,0.009554482486938807,6.0,0.0,0.0,4.1511464312639506,0.0002606854180973827,0.008081247961018863,110.50588601913944,62.5,0.0,1.669581150013686,barefoot
18,0.00019870305555555554,0.014099054341810776,0.663,0.01105,0.0,0.379,0.006316666666666667,0.00901129235074018,6.0,0.0,0.0,4.177695976491327,0.00019206512460998067,0.005954018862909401,159.49416736379254,125.0,125.0,2.1418571576205174,barefoot
19,0.00026863638888888886,0.01661374932598499,0.789,0.01315,0.0,0.46499999999999997,0.007749999999999999,0.0100127037950863,8.0,0.0,0.0,8.685794332184226,0.0002736419891045999,0.008482901662242597,155.3962017317933,187.5,187.5,2.008695131509173,barefoot
20,0.0002821763888888889,0.01690709910067366,0.789,0.01315,0.0,0.568,0.009466666666666667,0.01135856281192926,8.0,0.0,0.0,7.2269029800283935,0.00027923601770746926,0.008656316548931547,160.1221381239188,187.5,187.5,2.1689828711965857,barefoot
21,0.00017498305555555555,0.013567731325956206,0.6550000000000001,0.010916666666666668,0.0,0.449,0.007483333333333333,0.009496654183340895,7.0,0.0,0.0,6.070167069123865,0.00018529875719395006,0.005744261473012452,150.06791722033347,187.5,62.5,1.8551525333314323,barefoot
22,0.00023229888888888888,0.015302505241517375,0.7800000000000002,0.013000000000000005,0.0,0.325,0.005416666666666667,0.007016928682521522,4.0,0.0,0.0,12.215302687440905,0.00022700130386819596,0.0070370404199140745,120.13301419903594,125.0,125.0,1.2302643719720416,barefoot
23,0.00028646,0.016967616214424466,0.866,0.014433333333333333,0.0,0.274,0.004566666666666667,0.006156159930081881,1.0,0.0,0.0,51.29230419249375,0.00027975284672480873,0.00867233824846907,77.42697703828688,62.5,31.25,1.2217470543564084,barefoot
24,0.0001440622222222222,0.012179217270963409,0.55,0.009166666666666667,0.0,0.242,0.004033333333333333,0.005566242075894438,2.0,0.0,0.0,20.76078308807607,0.00014689440927085474,0.004553726687396497,74.51468315853852,62.5,62.5,0.4890510404154019,barefoot
25,9.976083333333331e-05,0.011475335870175362,0.549,0.00915,0.0,0.223,0.0037166666666666667,0.005137103318843663,2.0,0.0,0.0,15.240469620205378,0.00015604716594938984,0.004837462144431085,45.35247822836551,31.25,0.0,0.7882294892293318,barefoot
26,9.778083333333333e-05,0.014099054341810777,0.763,0.012716666666666666,0.0,0.21600000000000003,0.0036000000000000003,0.005148638128308416,2.0,0.0,0.0,10.265332294577064,0.000283726577568261,0.008795523904616092,30.130218883655683,0.0,0.0,1.3323010971020972,barefoot
27,0.00013764000000000002,0.011815244390193543,0.6240000000000001,0.010400000000000001,0.0,0.24300000000000002,0.004050000000000001,0.005534177323150009,4.0,0.0,0.0,11.472430801214696,0.0001366614700605795,0.004236505571877964,85.52833568938087,93.75,31.25,0.9265191899147398,barefoot
28,7.864555555555554e-05,0.009509644227484714,0.47400000000000003,0.0079,0.0,0.253,0.004216666666666666,0.00565535594348027,4.0,0.0,0.0,11.351864265502353,9.771747414453818e-05,0.0030292416984806837,76.14078475928902,62.5,0.0,1.3009625214639426,barefoot
29,,,,,,,,,3.0,0.0,0.0,,,,,31.25,0.0,,barefoot
30,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,barefoot
31,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
32,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
33,1.872222222222222e-05,0.004377975178854566,0.19,0.0031666666666666666,0.0,0.15500000000000003,0.0025833333333333337,0.003739391775069527,1.0,0.0,0.0,4.744276193215617,1.8494889612498917e-05,0.0005733415779874665,108.06741122655934,62.5,31.25,1.8443651915660924,soft
34,1.572222222222222e-05,0.003979112128771107,0.18000000000000002,0.0030000000000000005,0.0,0.15500000000000003,0.0025833333333333337,0.0038510399211870382,1.0,0.0,0.0,3.0816726540072565,1.5323951253032062e-05,0.0004750424888439939,152.4059641010417,156.25,31.25,1.6922402891732224,soft
35,7.157888888888888e-05,0.0096142255711697,0.3740000000000001,0.0062333333333333355,0.0,0.194,0.0032333333333333333,0.004595502591425296,1.0,0.0,0.0,11.761235130957719,0.00010815543463787286,0.0033528184737740586,72.87088294232389,62.5,0.0,0.9779550967995544,soft
36,0.0002302363888888889,0.015939991635296843,0.755,0.012583333333333334,0.0,0.41800000000000004,0.006966666666666667,0.00983938815791073,4.0,0.0,0.0,7.109313992324016,0.0002646110045053789,0.008202941139666747,121.47525050268267,125.0,125.0,1.9953110768758284,soft
37,0.0008153808333333333,0.02865978599594445,1.3609999999999998,0.02268333333333333,0.0,0.715,0.011916666666666666,0.01626319542475367,5.0,0.0,0.0,8.30242171443712,0.0007988364159337485,0.024763928893946203,142.88154258980302,156.25,156.25,1.975194197327378,soft
38,0.0010587141666666667,0.03254099977976502,1.5530000000000002,0.025883333333333335,0.0,0.7850000000000001,0.013083333333333336,0.017638075147681346,8.0,0.0,0.0,8.180197533924684,0.0010225220176168924,0.031698182546123665,143.7438739139625,125.0,62.5,1.3321290008353621,soft
39,0.002297569722222222,0.048292684056007215,2.183,0.03638333333333333,0.0,1.1629999999999998,0.01938333333333333,0.025324671430264352,9.0,0.0,0.03333333333333333,28.454809845485546,0.0022876818390796475,0.07091813701146907,131.59780092345156,125.0,156.25,1.996023753200577,soft
40,0.004205028888888888,0.06492842212775543,3.14,0.052333333333333336,0.0,1.6629999999999998,0.027716666666666664,0.03511265163847279,8.0,0.0,0.08333333333333333,15.825795926994465,0.004088930998870151,0.12675686096497468,141.31929727386023,125.0,125.0,1.623906972072215,soft
41,0.008942683055555557,0.09541252538320112,4.327,0.07211666666666666,0.0,2.655,0.04425,0.05890742521756245,10.0,3.0,0.15,8.221908291466487,0.008946706864050247,0.27734791278555765,167.3045862747799,187.5,125.0,2.0067431116277086,soft
42,0.010632769722222222,0.10358788539206697,4.999000000000001,0.08331666666666669,0.0,2.796,0.046599999999999996,0.06251101597833832,9.0,5.0,0.16666666666666666,10.18647288604366,0.01047266269575219,0.32465254356831785,158.83839015257544,156.25,187.5,1.9578387928965708,soft
43,0.005242169722222223,0.0731201066738828,3.625,0.06041666666666667,0.2599449230142085,1.6919999999999997,0.028199999999999996,0.04021762831295058,6.0,2.0,0.06666666666666667,7.623922845603876,0.005260854397987018,0.16308648633759756,130.2082521705713,125.0,31.25,1.7084075596909787,soft
44,0.0018680955555555555,0.04379535744041066,2.102,0.03503333333333333,0.0,1.029,0.01715,0.024364812082111574,5.0,0.0,0.0,8.144863268058492,0.0019013157416975966,0.05894078799262549,137.13552296270925,156.25,156.25,1.7785158791342033,soft
45,0.0005513874999999998,0.023705484597451282,1.077,0.01795,0.0,0.5260000000000001,0.00876666666666667,0.01204792689108302,4.0,0.0,0.0,13.706618440830692,0.0005522566222633874,0.01711995529016501,95.70617916738202,62.5,31.25,1.7651331926267657,soft
46,0.0001956433333333333,0.014633295368211952,0.732,0.012199999999999999,0.0,0.47500000000000003,0.007916666666666667,0.009867769826862207,6.0,0.0,0.0,7.206917440906427,0.00022376721201417218,0.0069367835724393374,128.36786969255402,156.25,156.25,2.1472312592751894,soft
47,0.0002130275,0.014974979131871938,0.7150000000000001,0.011916666666666667,0.0,0.44999999999999996,0.007499999999999999,0.00945103348308031,7.0,0.0,0.0,7.551669339223579,0.00022682734592423295,0.007031647723651222,153.39991960438505,156.25,156.25,1.833864734993815,soft
48,0.0003122497222222223,0.01768379672657053,0.8670000000000001,0.014450000000000001,0.0,0.49300000000000005,0.008216666666666667,0.010550122499087995,6.0,0.0,0.0,12.815891633029919,0.000302871684055298,0.009389022205714238,155.95525571146715,187.5,187.5,2.077313386544093,soft
49,0.0003634955555555557,0.019967473550752485,1.018,0.016966666666666668,0.0,0.6139999999999999,0.010233333333333332,0.012872253697555737,9.0,0.0,0.0,3.9021261673088485,0.00041738081729739065,0.01293880533621911,149.63739551941694,187.5,187.5,2.1529443674198645,soft
50,0.00031278999999999996,0.017787636155487327,0.8460000000000001,0.014100000000000001,0.0,0.567,0.009449999999999998,0.012152282341259807,13.0,0.0,0.0,3.652394382492769,0.00030864183917699424,0.009567897014486822,160.85201753328838,156.25,62.5,1.1033031921747876,soft
51,0.0002655497222222222,0.016736686251067345,0.793,0.013216666666666666,0.0,0.5680000000000001,0.009466666666666668,0.01220030563662725,9.0,0.0,0.0,6.760775745738307,0.0002836042336638123,0.00879173124357818,125.28364461642465,93.75,93.75,1.9094137214188285,soft
52,0.0002475122222222222,0.015751190431202336,0.7440000000000001,0.012400000000000001,0.0,0.51,0.0085,0.010648466110594265,6.0,0.0,0.0,8.202772150677044,0.00024004470194997912,0.007441385760449353,130.16604340141598,93.75,31.25,2.007757036977169,soft
53,0.0002489155555555556,0.01596871942267131,0.77,0.012833333333333334,0.0,0.495,0.00825,0.010130504362768312,7.0,0.0,0.0,6.195916668033979,0.0002513410046287508,0.007791571143491276,151.38281999649925,125.0,62.5,2.1110562452028865,soft
54,0.00028373222222222226,0.016899704139422086,0.8540000000000001,0.014233333333333336,0.0,0.559,0.009316666666666668,0.011961095125872444,10.0,0.0,0.0,3.293995727027829,0.0002775693449840458,0.008604649694505419,192.4277266249497,250.0,250.0,1.7833731213113306,soft
55,0.0003015055555555556,0.017383900597967072,0.858,0.0143,0.0,0.5880000000000001,0.009800000000000001,0.01248863890481726,11.0,0.0,0.0,4.066266475266259,0.0002924249690294086,0.009065174039911666,178.95155366226626,156.25,62.5,1.7478605782667016,soft
56,0.00033344305555555543,0.018292530351667224,0.793,0.013216666666666666,0.0,0.5740000000000001,0.009566666666666668,0.012872253697555736,5.0,0.0,0.0,2.5833727762980265,0.0003244385881498224,0.010057596232644494,181.5159836508398,187.5,187.5,1.4605800578216677,soft
57,0.00023541638888888888,0.015851918916438265,0.683,0.011383333333333334,0.0,0.419,0.006983333333333333,0.010293160473944477,2.0,0.0,0.0,3.3432715960411454,0.0002573124480284991,0.007976685888883473,153.76226873792174,156.25,156.25,2.1128409052063883,soft
58,0.00010709555555555554,0.010348912986396204,0.524,0.008733333333333334,0.0,0.30799999999999994,0.005133333333333333,0.006666384174805836,5.0,0.0,0.0,5.8174601363060106,0.00010224015176324231,0.003169444704660512,103.02988528231185,62.5,31.25,1.4297477043204525,soft
59,0.00012968083333333335,0.01289508950466546,0.553,0.009216666666666668,0.0,0.29900000000000004,0.004983333333333334,0.006877869200978069,7.0,0.0,0.0,10.96832177641467,0.00019253609200619603,0.005968618852192077,75.8709512792016,62.5,0.0,1.0366373010191259,soft
60,0.00015214972222222226,0.015764411396137396,0.729,0.01215,0.0,0.251,0.004183333333333333,0.005921806870387575,4.0,0.0,0.0,15.214953944313558,0.00032786317517155344,0.010163758430318156,28.187122730472183,0.0,0.0,1.1028084789485022,soft
61,0.00018966222222222226,0.013774372338997278,0.7260000000000001,0.012100000000000001,0.0,0.17700000000000002,0.0029500000000000004,0.00460839322710131,0.0,0.0,0.0,38.37474038475555,0.00018356721219539815,0.005690583578057342,47.27199550137526,31.25,31.25,0.3077535641725113,soft
62,0.00011066666666666668,0.011254628677422756,0.6200000000000001,0.010333333333333335,0.0,0.14500000000000002,0.002416666666666667,0.003624305894973406,0.0,0.0,0.0,51.85724921174791,0.0001370473583594297,0.004248468109142321,42.70294051211336,31.25,31.25,0.8514037712736564,soft
63,0.00010051222222222222,0.010348912986396204,0.524,0.008733333333333334,0.0,0.21300000000000002,0.00355,0.004778128135010223,0.0,0.0,0.0,38.88581927451613,0.00010916050859747728,0.0033839757665217957,79.72992925721334,62.5,31.25,1.6612826365991606,soft
64,8.551638888888889e-05,0.009399468070055879,0.449,0.007483333333333333,0.0,0.263,0.004383333333333334,0.005961742436683753,6.0,0.0,0.0,31.4268012050787,8.751865367753652e-05,0.002713078264003632,96.02902209466633,93.75,31.25,1.8539269624989085,soft
65,6.790972222222224e-05,0.008391463916782737,0.405,0.006750000000000001,0.0,0.255,0.00425,0.005930387131159628,5.0,0.0,0.0,25.15472081110338,7.037178210238856e-05,0.0021815252451740453,109.57467664063377,125.0,156.25,2.2123144587859502,soft
66,2.8687500000000003e-05,0.005361902647381804,0.24500000000000005,0.004083333333333334,0.0,0.21500000000000002,0.0035833333333333338,0.005,5.0,0.0,0.0,3.0021025901709155,2.7413455128813922e-05,0.0008498171089932316,166.10467891539528,156.25,93.75,2.2096302202360105,medium
67,0.00024275555555555554,0.01626448072744203,0.648,0.0108,0.0,0.38,0.006333333333333333,0.009019752336033946,3.0,0.0,0.0,16.104596161744443,0.00027467729615372657,0.008514996180765524,123.91351731662053,125.0,187.5,1.738262457234517,medium
68,0.00044724972222222217,0.021386522235588783,1.007,0.01678333333333333,0.0,0.558,0.009300000000000001,0.012109668360306577,3.0,0.0,0.0,13.38941904238788,0.00045161096759138177,0.013999939995332835,124.89391541545872,125.0,93.75,2.0239428448776144,medium
69,0.00048296972222222227,0.022164912211270617,1.1129999999999998,0.018549999999999997,0.0,0.6400000000000001,0.010666666666666668,0.013820888146300236,6.0,0.0,0.0,8.465446727865114,0.0004826585948353162,0.014962416439894802,135.31459923488407,125.0,62.5,1.2767213720043469,medium
70,0.0008027697222222224,0.028334019599532054,1.4529999999999998,0.024216666666666664,0.0,0.8140000000000001,0.013566666666666668,0.01787242929244817,7.0,0.0,0.0,23.337824643221868,0.0007707943000024003,0.02389462330007441,161.4152261073565,187.5,187.5,2.0062576710958338,medium
71,0.0013294988888888888,0.036799003609699364,1.832,0.030533333333333336,0.0,0.8750000000000001,0.014583333333333335,0.019539182711079527,7.0,0.0,0.0,7.632273267792688,0.0013300291584846472,0.041230903913024065,148.65170722728058,125.0,125.0,1.0283750054080147,medium
72,0.002301403055555556,0.0482629947958751,2.3510000000000004,0.03918333333333334,0.21793576268364415,0.9810000000000002,0.016350000000000003,0.02292323223873951,7.0,0.0,0.0,26.232949606563402,0.0022731849195002044,0.07046873250450633,118.65923399663528,93.75,93.75,1.7863823757115855,medium
73,0.0032235497222222226,0.058363087649643756,3.0269999999999997,0.050449999999999995,0.24906547793633338,1.3619999999999999,0.022699999999999998,0.030873717636170188,7.0,0.0,0.0,10.013635449215913,0.0034516900488757865,0.10700239151514938,126.43979779063875,125.0,125.0,1.690692637639919,medium
74,0.00436546,0.0662457545809541,3.1879999999999997,0.05313333333333333,0.0,1.527,0.025449999999999997,0.03375811264705901,9.0,0.0,0.0,8.603848078672659,0.0042671295589370665,0.13228101632704906,108.66642946579569,62.5,31.25,1.962854039532317,medium
75,0.0027103622222222224,0.0536435768133831,2.198,0.03663333333333333,0.0,0.9560000000000001,0.015933333333333334,0.024217237172542753,8.0,0.0,0.0,17.791130114178394,0.002935902746769501,0.09101298514985454,88.77362359341028,31.25,31.25,1.7587503035676728,medium
76,0.00141586,0.03943475624369954,1.7879999999999998,0.029799999999999997,0.0,0.792,0.0132,0.0205640792629333,5.0,0.0,0.0,11.088287811533993,0.001631108365589176,0.050564359333264454,120.77911921836825,125.0,31.25,1.9260897011222857,medium
77,0.001531636388888889,0.03924219667653685,1.8070000000000002,0.03011666666666667,0.0,0.8420000000000001,0.014033333333333335,0.021165209701179796,4.0,0.0,0.0,10.424137854332473,0.0014969521766164085,0.04640551747510866,141.03998259652508,125.0,62.5,1.7992875118865361,medium
78,0.0007446266666666667,0.027706798203088474,1.3219999999999998,0.022033333333333332,0.0,0.6669999999999999,0.011116666666666665,0.013804322585114357,5.0,0.0,0.0,11.00142264616326,0.0007636990024097257,0.023674669074701497,112.69710496081792,62.5,31.25,1.5356497572977124,medium
79,0.0006698222222222222,0.02601794252690503,1.236,0.0206,0.0,0.633,0.01055,0.013584013535358892,7.0,0.0,0.0,23.236048381229725,0.0006613719020950037,0.020502528964945116,141.6768222552548,156.25,62.5,0.9231350935848033,medium
80,0.0004909697222222223,0.022654285834399344,1.137,0.01895,0.0,0.6220000000000001,0.010366666666666668,0.013972127217537452,13.0,0.0,0.0,6.259539219514473,0.0005158688467697748,0.01599193424986302,129.88562270077608,125.0,93.75,2.018474192920357,medium
81,0.0004322697222222222,0.020830666495978152,0.965,0.01608333333333333,0.0,0.5790000000000001,0.00965,0.012723260428530234,11.0,0.0,0.0,6.466462427160403,0.0004198612989389677,0.013015700267107999,138.11130237157852,125.0,125.0,1.789240448625422,medium
82,0.00032019888888888876,0.018328484207193275,0.8040000000000002,0.013400000000000002,0.0,0.49700000000000005,0.008283333333333334,0.010690562922186108,6.0,0.0,0.0,2.4549478236033626,0.00033905289666871574,0.010510639796730187,162.02918436727603,125.0,281.25,0.8494957259399397,medium
83,0.0002588275,0.01609192344003662,0.8230000000000001,0.013716666666666667,0.0,0.5850000000000001,0.009750000000000002,0.012551588460484034,12.0,0.0,0.0,5.124522959086701,0.0002504577881745754,0.007764191433411838,206.62139369095388,250.0,250.0,1.8690584528786935,medium
84,0.00022819888888888889,0.015407790237409126,0.8160000000000001,0.013600000000000001,0.0,0.5870000000000001,0.009783333333333335,0.012577219115447028,14.0,0.0,0.0,1.2921196105685393,0.00023762784163298636,0.007366463090622577,208.3478691973107,218.75,93.75,1.8153222465776209,medium
85,0.00027330972222222225,0.01724770516136374,0.8410000000000001,0.014016666666666669,0.0,0.636,0.0106,0.013706363732940294,12.0,0.0,0.0,1.1448569325016873,0.0003097855362819245,0.009603351624739659,176.80752303119354,187.5,281.25,2.098272003064894,medium
86,0.0003540363888888889,0.01886663722023615,0.903,0.015050000000000001,0.0,0.669,0.01115,0.014190591296909801,12.0,0.0,0.0,1.9349378991945554,0.00034534370640981364,0.010705654898704222,199.24819614209815,218.75,281.25,2.200513884270714,medium
87,0.00023116555555555558,0.01633299319373723,0.7740000000000001,0.012900000000000002,0.0,0.5430000000000001,0.009050000000000002,0.011707595680162922,9.0,0.0,0.0,1.9567204509660263,0.00029010288487671106,0.008993189431178043,166.94975690649886,187.5,187.5,1.6419303572320647,medium
88,0.0002243363888888889,0.01520471418124436,0.7090000000000001,0.011816666666666668,0.0,0.40900000000000003,0.006816666666666667,0.009361841047390742,6.0,0.0,0.0,4.767497182762157,0.00022974665971103086,0.007122146451041957,138.06178812036643,125.0,62.5,1.8642581867175991,medium
89,0.00022378083333333338,0.015247404150652441,0.7710000000000001,0.012850000000000002,0.0,0.31300000000000006,0.005216666666666667,0.00747538333011782,4.0,0.0,0.0,9.286039390389579,0.00023260050036797821,0.0072106155114073246,114.8167581360942,62.5,62.5,1.0807470457836486,medium
90,0.00015062888888888888,0.012618769089468804,0.6460000000000001,0.01076666666666667,0.0,0.20700000000000002,0.0034500000000000004,0.004962571777220739,2.0,0.0,0.0,21.205176172487334,0.00016112013947687582,0.00499472432378315,82.8450037374307,62.5,62.5,1.010682403665162,medium
91,0.00013402083333333332,0.01365955099310857,0.685,0.011416666666666667,0.0,0.195,0.0032500000000000003,0.004519261976646112,1.0,0.0,0.0,28.482036499752745,0.00022787928372852985,0.007064257795584426,39.34191589958871,31.25,0.0,0.7123809096551771,medium
92,0.00029543638888888886,0.017224498057514866,0.9490000000000001,0.015816666666666666,0.0,0.186,0.0031,0.004422592230117797,0.0,0.0,0.0,51.62403370706548,0.00028758970762836914,0.008915280936479444,45.85070558793389,31.25,31.25,0.35057924930113404,medium
93,0.00019461416666666668,0.014836329285462312,0.8029999999999999,0.013383333333333332,0.0,0.179,0.002983333333333333,0.004260580051223232,0.0,0.0,0.0,82.2097921173138,0.00023561906492163513,0.007304191012570689,32.40991119906253,31.25,31.25,0.8476645208908828,medium
94,5.468749999999999e-05,0.0082915619758885,0.405,0.006750000000000001,0.0,0.18,0.003,0.004218602869374116,0.0,0.0,0.0,11.295763134582002,7.921863492612311e-05,0.0024557776827098163,60.457038670974,31.25,0.0,0.8363701226721871,medium
95,2.2576388888888887e-05,0.004787135538781691,0.21500000000000002,0.0035833333333333338,0.0,0.185,0.0030833333333333333,0.004556611884328835,1.0,0.0,0.0,4.022862084645112,2.2210282045250157e-05,0.0006885187434027549,160.49819231149067,156.25,93.75,1.5527508197197113,medium
96,2.607638888888889e-05,0.0058807595881257835,0.29500000000000004,0.004916666666666667,0.0,0.16000000000000003,0.002666666666666667,0.004218602869374116,1.0,0.0,0.0,5.640933783061284,4.1043715635520556e-05,0.0012723551847011372,65.3548285713925,31.25,0.0,1.4384529809300286,medium
97,,,,,,,,,3.0,0.0,0.0,,,,,31.25,0.0,,medium
98,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,medium
99,2.4972222222222226e-05,0.00532290647422377,0.22000000000000003,0.003666666666666667,0.0,0.165,0.0027500000000000003,0.004065147442444562,2.0,0.0,0.0,7.528779981376834,2.9927118250310483e-05,0.000927740665759625,107.87458725039555,125.0,0.0,1.3699998767813781,hard
100,4.113888888888889e-05,0.006519202405202648,0.28,0.004666666666666667,0.0,0.21500000000000002,0.0035833333333333338,0.0050840394989731,3.0,0.0,0.0,6.043723734257455,4.2021007350765114e-05,0.0013026512278737185,143.74174925000563,156.25,125.0,1.9651395193976575,hard
101,0.0002721933333333333,0.01729836215753773,0.666,0.0111,0.0,0.41100000000000003,0.00685,0.00984541534877176,6.0,0.0,0.0,6.40978865424186,0.0003138730522179404,0.009730064618756152,123.5305099951924,125.0,125.0,2.0947683268004833,hard
102,0.0009330499999999999,0.031037074604414638,1.466,0.02443333333333333,0.0,0.757,0.012616666666666667,0.016494991535696887,8.0,0.0,0.0,7.0627325273081185,0.0009581759204369763,0.029703453533546267,133.78384967456088,93.75,93.75,1.9294905908221964,hard
103,0.0029627122222222217,0.05490931918475528,2.63,0.04383333333333333,0.0,1.1389999999999996,0.018983333333333328,0.028146408989124187,6.0,0.0,0.0,14.66784718118349,0.0029650744637151226,0.0919173083751688,125.47152043444392,125.0,125.0,1.6267194811956585,hard
104,0.006726887500000001,0.08248302855739477,4.018999999999999,0.06698333333333333,0.0,1.639,0.027316666666666666,0.038588001999392045,4.0,0.0,0.0,10.87901195130732,0.006646731277449651,0.20604866960093918,130.86699794671898,93.75,93.75,1.699624763678114,hard
105,0.008780365555555555,0.09410047821345012,4.707999999999999,0.07846666666666666,0.0,2.3469999999999995,0.03911666666666666,0.048707880544308677,6.0,0.0,0.0,23.59280397287389,0.00863229103267784,0.26760102201301306,136.28035707223117,125.0,93.75,1.8030247409755225,hard
106,0.005747605555555557,0.07765929864907786,3.814,0.06356666666666667,0.2585994327393172,2.329,0.03881666666666667,0.04778003980104904,9.0,0.0,0.0,6.505017295037471,0.006079012741095584,0.1884493949739631,144.78377644422952,156.25,62.5,1.5960304504627862,hard
107,0.004134490000000001,0.06469080305576674,2.9819999999999998,0.049699999999999994,0.0,1.792,0.029866666666666666,0.03959113066229157,8.0,0.0,0.0,8.512509514919616,0.004094627282776324,0.12693344576606605,151.5348330435365,156.25,187.5,1.92763266131669,hard
