,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
110,4.997222222222222e-05,0.007071067811865475,0.35,0.005833333333333333,0.0,0.22500000000000003,0.0037500000000000007,0.005407151573203143,5.0,0.0,0.0,10.777424859630502,4.820797673259259e-05,0.0014944472787103704,116.69644062795768,93.75,62.5,2.052915563023806,medium
111,,,,,,,,,4.0,0.0,0.0,,,,,31.25,0.0,,medium
112,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,medium
113,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
114,8.967333333333333e-05,0.009768998583955949,0.46399999999999997,0.0077333333333333325,0.0,0.19800000000000004,0.0033000000000000004,0.004751449377446915,3.0,0.0,0.0,30.05761601044648,9.737217948664977e-05,0.003018537564086143,70.52285140936247,31.25,31.25,0.8800361038084943,hard
115,5.5583333333333334e-05,0.00747217059048663,0.35000000000000003,0.005833333333333334,0.0,0.18,0.003,0.004871223004474547,6.0,0.0,0.0,3.431430868238469,5.4134450157479754e-05,0.0016781679548818723,117.47336771453165,93.75,31.25,0.5336041658892323,hard
116,4.840972222222222e-05,0.007041543391425869,0.355,0.005916666666666666,0.0,0.16,0.0026666666666666666,0.004509876168016973,5.0,0.0,0.0,12.103949520033142,4.8862157890379394e-05,0.0015147268946017613,92.57600484398661,62.5,31.25,1.0522883487545438,hard
117,3.0972222222222226e-05,0.005627314338711378,0.29000000000000004,0.004833333333333334,0.0,0.14,0.0023333333333333335,0.003905667329424716,4.0,0.0,0.0,10.264558368221097,3.058899461316859e-05,0.0009482588330082264,96.77922044672887,93.75,31.25,0.7548400004285777,hard
118,3.584972222222222e-05,0.005987486951969081,0.269,0.004483333333333334,0.0,0.23800000000000004,0.003966666666666668,0.0060534343803010015,3.0,0.0,0.0,7.9383774576409225,3.433833977214019e-05,0.0010644885329363458,133.732763864152,187.5,31.25,2.0212884665942057,hard
119,0.0003715655555555555,0.019303712941642428,0.7820000000000001,0.013033333333333336,0.0,0.44399999999999995,0.0073999999999999995,0.0104281236429122,4.0,0.0,0.0,15.147070341695496,0.0003613509770315344,0.011201880287977566,118.95105604254108,125.0,62.5,1.9684477586047437,hard
120,0.0005205488888888889,0.02282177322938192,1.0999999999999996,0.018333333333333326,0.0,0.541,0.009016666666666668,0.01197384154546619,6.0,0.0,0.0,8.14143852365354,0.0005041226997196665,0.01562780369130966,122.19082914692905,93.75,93.75,1.927931081254923,hard
121,0.0006011722222222224,0.024816661070068767,1.248,0.0208,0.0,0.645,0.010750000000000001,0.01532528651541827,9.0,0.0,0.0,7.132910565552147,0.0006090959323145211,0.018881973901750154,157.34353474705028,156.25,156.25,1.89481852118373,hard
122,0.0021184155555555553,0.046028614288650196,2.186,0.03643333333333333,0.0,1.1199999999999999,0.018666666666666665,0.024884138300995094,10.0,0.0,0.08333333333333333,14.314928178140859,0.0020481605011927195,0.0634929755369743,124.64016342976707,125.0,125.0,1.839247239999753,hard
123,0.0024887766666666666,0.04999666655554815,2.364,0.0394,0.0,1.474,0.024566666666666667,0.031240998703626618,12.0,1.0,0.08333333333333333,5.906304760197107,0.00242850399069144,0.07528362371143464,145.58129458390363,125.0,93.75,2.023911586220364,hard
124,0.002813262222222222,0.053088605180396285,2.5760000000000005,0.042933333333333344,0.0,1.839,0.03065,0.03896086693776683,11.0,3.0,0.03333333333333333,2.7655717638364177,0.0027284550642213863,0.08458210699086298,178.84415115825158,156.25,125.0,2.1437797243925454,hard
125,0.004128355555555555,0.06427389309302288,3.1359999999999997,0.05226666666666666,0.0,2.067,0.03445,0.044309198647072855,8.0,6.0,0.08333333333333333,2.4693741323104317,0.003990826690652178,0.12371562741021751,157.28303119439954,125.0,93.75,1.7292121111281797,hard
126,0.005157666666666668,0.07187952884282607,3.5980000000000003,0.059966666666666675,0.0,2.168,0.03613333333333334,0.047584714822574724,7.0,8.0,0.13333333333333333,6.0766601425317095,0.0050033907672906355,0.1551051137860097,130.33627224102952,125.0,93.75,1.9911802034915453,hard
127,0.005572695555555557,0.07515960794646728,3.8320000000000003,0.06386666666666667,0.2724968166351918,2.544,0.0424,0.055775275489523164,12.0,9.0,0.1,6.376806236117576,0.005532894298788006,0.17151972326242818,159.2412897129421,156.25,125.0,2.1523792610228263,hard
128,0.003603173333333334,0.06002777135071178,2.7680000000000002,0.04613333333333334,0.0,2.0820000000000003,0.0347,0.04942345562687513,12.0,6.0,0.05,3.4041849734055183,0.00348544420699678,0.10804877041690017,185.2931046834947,187.5,125.0,2.0580189780527545,hard
129,0.0014969874999999995,0.039275310310677373,1.763,0.02938333333333333,0.0,1.091,0.018183333333333333,0.02792028604583692,4.0,1.0,0.05,4.57224219508478,0.0015305333254558762,0.04744653308913216,144.91272776234092,125.0,125.0,2.018116172269342,hard
130,0.0007714055555555556,0.027918333283585058,1.228,0.020466666666666668,0.0,0.7110000000000001,0.011850000000000001,0.01767359420727402,3.0,0.0,0.016666666666666666,8.990348507141968,0.0007568392447889982,0.023462016588458947,132.26769905706908,156.25,156.25,1.9007241317403514,hard
131,0.0002521763888888889,0.016145690859586448,0.6990000000000001,0.01165,0.0,0.45499999999999996,0.0075833333333333326,0.01054851584066109,5.0,0.0,0.0,6.624631140223801,0.0002593254097027745,0.00803908770078601,155.49173551229035,125.0,125.0,2.0576865458968503,hard
132,6.795666666666668e-05,0.008292566952799757,0.374,0.006233333333333333,0.0,0.283,0.004716666666666666,0.006143758028427259,4.0,0.0,0.0,3.354045097996314,6.725162824809124e-05,0.0020848004756908287,152.9869806557033,93.75,93.75,2.150456489530434,hard
133,4.674305555555555e-05,0.006922186552431729,0.305,0.005083333333333333,0.0,0.265,0.004416666666666667,0.00556167271509485,4.0,0.0,0.0,4.02369007759171,4.711131456536546e-05,0.0014604507515263293,133.07924576278668,156.25,31.25,1.0837948476292627,hard
134,3.7576388888888886e-05,0.006422616289332564,0.29500000000000004,0.004916666666666667,0.0,0.325,0.005416666666666667,0.006980602664478335,9.0,0.0,0.0,2.354158644437865,4.173271668067777e-05,0.0012937142171010108,122.58941130594229,187.5,0.0,2.09294052404448,hard
135,0.0001375875,0.01175372281449584,0.521,0.008683333333333333,0.0,0.486,0.0081,0.010229568309396548,9.0,0.0,0.0,5.407327574655365,0.00013224812745094776,0.00409969195097938,184.3325681674716,187.5,187.5,2.238784879579741,hard
136,0.00014955666666666666,0.01237605214382465,0.57,0.0095,0.0,0.409,0.006816666666666666,0.008954688195463096,6.0,0.0,0.0,8.202321884764235,0.00015022149285691077,0.004656866278564234,162.3997990203629,187.5,187.5,2.2369846870998433,hard
137,4.831638888888889e-05,0.006953416426476987,0.299,0.0049833333333333335,0.0,0.23800000000000002,0.003966666666666667,0.005178181082391181,5.0,0.0,0.0,4.328920475323179,4.6493737966103756e-05,0.0014413058769492165,144.58075068634042,156.25,31.25,2.0101031228765005,hard
138,1.8222222222222224e-05,0.00447213595499958,0.2,0.0033333333333333335,0.0,0.21500000000000002,0.0035833333333333338,0.00482753402326309,4.0,0.0,0.0,0.8809316731447023,2.0816980458245156e-05,0.0006453263942055998,197.7039913054693,281.25,0.0,2.032737129964274,hard
139,2.2750000000000004e-05,0.005,0.23000000000000004,0.003833333333333334,0.0,0.25,0.004166666666666667,0.005446192885782925,4.0,0.0,0.0,1.8781783014181097,2.6078909100678397e-05,0.0008084461821210303,159.669017928782,125.0,125.0,2.26198725500933,hard
140,3.566666666666667e-05,0.006055300708194982,0.28,0.004666666666666667,0.0,0.31000000000000005,0.0051666666666666675,0.0066383579754461484,5.0,0.0,0.0,2.817505994565952,3.5942698504749364e-05,0.0011142236536472302,163.1529748626518,218.75,93.75,2.3058828540316387,hard
141,3.86875e-05,0.006224949798994366,0.29500000000000004,0.004916666666666667,0.0,0.33000000000000007,0.005500000000000001,0.007248611789946812,10.0,0.0,0.0,1.5158889242723517,3.7215354359352234e-05,0.0011536759851399193,216.62568935360315,375.0,125.0,2.2127129318751253,hard
142,5.2333333333333336e-05,0.007302967433402215,0.37,0.006166666666666667,0.0,0.30500000000000005,0.005083333333333334,0.006919635534636444,9.0,0.0,0.0,3.0739323450088403,5.223085883515781e-05,0.001619156623889892,178.0736881624321,218.75,125.0,2.2947936006694682,hard
143,8.030555555555554e-05,0.00903696114115064,0.4700000000000001,0.007833333333333335,0.0,0.3400000000000001,0.005666666666666668,0.0077568996077958694,8.0,0.0,0.0,3.4799455911164694,7.890554246803926e-05,0.0024460718165092168,165.91809669213347,156.25,125.0,2.1019266083792867,hard
144,8.440972222222222e-05,0.009196919774214265,0.4750000000000001,0.007916666666666667,0.0,0.375,0.00625,0.008208098522552724,11.0,0.0,0.0,2.1328134302909167,8.073414033243e-05,0.00250275835030533,159.73222661015387,156.25,31.25,2.2022541832442157,hard
145,7.025000000000001e-05,0.008514693182963202,0.44000000000000006,0.007333333333333334,0.0,0.27999999999999997,0.004666666666666666,0.006243640832675886,5.0,0.0,0.0,2.874384025376877,7.17456861378292e-05,0.002224116270272705,133.44812234658912,62.5,62.5,1.7232562489066194,hard
146,4.624305555555556e-05,0.006800735254367721,0.325,0.005416666666666667,0.0,0.21500000000000002,0.0035833333333333338,0.004738947891530785,1.0,0.0,0.0,7.483997230768744,4.464578412318137e-05,0.0013840193078186224,96.9810249125541,62.5,31.25,1.2130209616864456,hard
147,3.1187500000000006e-05,0.005590169943749475,0.255,0.00425,0.0,0.23000000000000004,0.003833333333333334,0.00512554255086015,3.0,0.0,0.0,5.559931611522372,3.0027401440064884e-05,0.0009308494446420114,149.40642350650313,187.5,187.5,1.472102569696847,hard
148,3.6972222222222216e-05,0.006454972243679027,0.29000000000000004,0.004833333333333334,0.0,0.24000000000000005,0.004000000000000001,0.005367826312580717,3.0,0.0,0.0,3.5431757364293164,4.412224743976858e-05,0.001367789670632826,120.63169025400082,93.75,93.75,1.8592842920338861,hard
149,5.497222222222221e-05,0.007416198487095663,0.35000000000000003,0.005833333333333334,0.0,0.25,0.004166666666666667,0.00552344770738994,2.0,0.0,0.0,6.447458538875115,5.230358967815269e-05,0.0016214112800227334,140.46130461801297,93.75,93.75,2.10415616933022,hard
150,7.184972222222222e-05,0.008515671827088376,0.389,0.006483333333333333,0.0,0.258,0.0043,0.005647858451195972,3.0,0.0,0.0,6.361056125556426,7.032717505976397e-05,0.0021801424268526833,128.0939551351579,125.0,31.25,1.9480545139392573,hard
151,0.00010311638888888889,0.010166120203892931,0.4790000000000001,0.007983333333333335,0.0,0.20800000000000002,0.003466666666666667,0.004751449377446915,2.0,0.0,0.0,9.431861995103219,0.00010019629947746358,0.003106085283801371,93.50200488430643,31.25,31.25,0.5654213543348883,hard
