,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
105,5.122222222222222e-05,0.007637626158259733,0.36000000000000004,0.006000000000000001,0.0,0.26,0.004333333333333333,0.00567480306535024,2.0,0.0,0.0,3.8827073205172944,6.271228834112315e-05,0.0019440809385748174,144.1524831696008,125.0,125.0,1.9918716290721417,hard
106,6.78163888888889e-05,0.008661216234840617,0.399,0.0066500000000000005,0.0,0.32299999999999995,0.005383333333333333,0.007198163607617841,4.0,0.0,0.0,6.455651113232665,7.836242947351089e-05,0.0024292353136788378,150.62715135909482,156.25,156.25,2.0682061439752673,hard
107,5.894972222222222e-05,0.007693070475001079,0.349,0.005816666666666666,0.0,0.32300000000000006,0.005383333333333335,0.007256791091739691,5.0,0.0,0.0,3.468434189267975,5.666412614372308e-05,0.0017565879104554155,174.6132411521336,218.75,62.5,1.321902068680807,hard
108,4.8722222222222224e-05,0.007011894655987542,0.3400000000000001,0.005666666666666668,0.0,0.245,0.004083333333333333,0.005407151573203144,5.0,0.0,0.0,9.974644398776487,4.763927465676725e-05,0.0014768175143597846,93.84924590426888,62.5,31.25,1.406900633376494,hard
109,4.747222222222222e-05,0.007129749878735812,0.36,0.006,0.0,0.15500000000000003,0.0025833333333333337,0.004065147442444561,3.0,0.0,0.0,21.66765952751214,5.186908524016731e-05,0.0016079416424451866,60.282903781703844,31.25,31.25,1.4645859653686433,hard
110,6.120305555555556e-05,0.00782836722013814,0.3630000000000001,0.0060500000000000016,0.0,0.18300000000000002,0.00305,0.0056102206971906585,4.0,0.0,0.0,3.829490685347914,5.9267277204332026e-05,0.0018372855933342929,123.35789049363036,93.75,31.25,1.1523173398819735,hard
111,9.949555555555555e-05,0.010124228365658293,0.42000000000000004,0.007000000000000001,0.0,0.276,0.004600000000000001,0.007147359355923828,6.0,0.0,0.0,8.355445638399292,0.00010185620800215808,0.0031575424480669006,134.8178005081491,125.0,62.5,2.1327848332839983,hard
112,9.223638888888891e-05,0.009680736886552938,0.42700000000000005,0.007116666666666668,0.0,0.21300000000000002,0.00355,0.00553417732315001,4.0,0.0,0.0,12.822214981779776,9.19995701031034e-05,0.0028519866731962053,92.59560422269797,31.25,31.25,1.9340955336945995,hard
113,4.624305555555554e-05,0.007610300037887248,0.385,0.006416666666666667,0.0,0.21000000000000002,0.0035000000000000005,0.004783446031074605,5.0,0.0,0.0,7.544373738223877,6.65869683374642e-05,0.0020641960184613903,98.4166612975662,93.75,0.0,2.0577113852487807,hard
114,0.00018412750000000006,0.014410065926289167,0.671,0.011183333333333333,0.0,0.243,0.00405,0.005441522718093293,5.0,0.0,0.0,29.831447819610407,0.00022228398119824528,0.006890803417145604,62.3751998383921,62.5,62.5,1.7513394377640505,hard
115,0.00019179,0.014191546779685435,0.636,0.0106,0.0,0.23300000000000004,0.003883333333333334,0.005441522718093294,1.0,0.0,0.0,66.97194583113657,0.0002033851386434731,0.006304939297947666,58.71224048198363,31.25,31.25,1.6129671362944065,hard
