,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
107,0.004627073333333334,0.07921763271730184,4.066,0.06776666666666667,0.0,0.468,0.0078000000000000005,0.011215908798197831,1.0,0.0,0.0,97.07773602752285,0.007564586495263317,0.23450218135316284,23.05980224017188,31.25,31.25,0.1709847484484869,hard
108,0.03086316555555556,0.17758781865131779,8.648,0.14413333333333334,0.3874813005105101,1.0339999999999998,0.01723333333333333,0.02780013412966057,1.0,0.0,0.0,50.99688890556375,0.031055657697960194,0.962725388636766,47.46299944045225,31.25,31.25,0.333942412626779,hard
109,0.036956126666666665,0.2201089881551107,11.424,0.19039999999999999,0.4318966733090604,1.4389999999999998,0.023983333333333332,0.031759957733823216,2.0,0.0,0.0,159.1659661521692,0.05729160478846168,1.776039748442312,25.340141108794107,31.25,31.25,0.5850037716800025,hard
110,0.02838391638888888,0.17029322750283798,9.139000000000001,0.15231666666666668,0.4132632267825354,0.9950000000000001,0.016583333333333335,0.021082967661686738,1.0,0.0,0.0,62.70667447079987,0.02857777727452535,0.8859110955102858,51.44765507853302,31.25,31.25,0.3344894786891386,hard
111,0.005352255555555556,0.10429621277879653,5.961999999999999,0.09936666666666664,0.355805091870459,0.5910000000000001,0.009850000000000001,0.014420442175688402,1.0,0.0,0.0,47.01305990025446,0.015521987664386906,0.4811816175959941,21.10626397662184,0.0,0.0,0.289958469273009,hard
112,0.007721048888888889,0.08939910514093527,4.837999999999999,0.08063333333333332,0.0,0.4610000000000001,0.0076833333333333345,0.011680056884003576,1.0,0.0,0.0,100.90407319976839,0.007975971419987486,0.2472551140196121,40.4833903152363,31.25,31.25,0.21293622655529817,hard
113,0.0028092288888888887,0.06205132284380944,2.6480000000000006,0.044133333333333344,0.0,0.26199999999999996,0.004366666666666666,0.006428221674639502,2.0,0.0,0.0,40.1228624340006,0.004665096631119406,0.1446179955647016,32.69888735841463,31.25,0.0,0.12028387318895631,hard
114,0.0016655488888888891,0.04378698436750355,1.7979999999999998,0.029966666666666662,0.0,0.3630000000000001,0.0060500000000000016,0.008788474733171464,3.0,0.0,0.0,172.25963428255778,0.002083657465257894,0.06459338142299471,40.64873213447385,31.25,31.25,1.3255425278980522,hard
115,0.005297882222222224,0.07285396351606412,3.454,0.05756666666666667,0.0,0.653,0.010883333333333333,0.014235905905461463,2.0,0.0,0.0,399.0781286554329,0.005144655881408583,0.15948433232366607,55.39095226709348,62.5,62.5,1.2851282422244883,hard
116,0.003922543333333334,0.06305420948147185,2.9300000000000006,0.04883333333333335,0.0,0.474,0.007899999999999999,0.012049333619664038,1.0,0.0,0.0,343.79293609823236,0.003895408063961019,0.12075764998279159,48.87364830901983,31.25,31.25,1.194315011536759,hard
117,0.00033381638888888894,0.027323677156146708,1.4450000000000003,0.02408333333333334,0.0,0.494,0.008233333333333334,0.01090482710717085,2.0,0.0,0.0,6.805709688440397,0.0010950758080483366,0.033947350049498434,38.90162957278574,0.0,0.0,1.1585438883894712,hard
118,0.0028054322222222225,0.058988982022069175,2.5640000000000005,0.04273333333333334,0.0,0.962,0.016033333333333333,0.01993633936104229,5.0,0.0,0.0,15.403612187066186,0.0039742926369989665,0.12320307174696796,67.38032915129237,31.25,0.0,0.8824814960284971,hard
119,0.014391936388888889,0.12082556296854846,6.041,0.10068333333333333,0.32021100376103506,1.6030000000000002,0.02671666666666667,0.03353394435089337,5.0,0.0,0.0,47.67118746617441,0.014310938127773887,0.4436390819609905,67.56482047840277,62.5,62.5,0.8855721995135704,hard
120,0.01570834555555556,0.16594738121866623,8.96,0.14933333333333335,0.39985713004056544,1.936,0.032266666666666666,0.04057009000963432,3.0,0.0,0.0,46.32499758344316,0.03737012868539326,1.158473989247191,37.15622955805896,0.0,0.0,0.7336510829809735,hard
121,0.11252523222222223,0.36123422687595186,17.404000000000003,0.29006666666666675,0.4941763199243012,2.475,0.04125,0.052769566216182485,2.0,0.0,0.21666666666666667,163.67102595586022,0.14257230807663215,4.419741550375597,30.05586148820296,31.25,31.25,0.5904893612493143,hard
122,0.12118898750000001,0.37047881180979836,18.105,0.30175,0.48871529963198596,2.907,0.04845,0.05963405351796112,1.0,0.0,0.21666666666666667,98.21618472144294,0.1473969613211507,4.569305800955672,33.298718353257314,31.25,31.25,0.2826186988161401,hard
123,0.016278782222222222,0.22346990848881645,12.061999999999998,0.2010333333333333,0.4448493328277847,2.2789999999999995,0.03798333333333333,0.0490325039201341,2.0,0.0,0.0,26.767195534981063,0.07885757274806426,2.444584755189992,16.288256623103916,0.0,0.0,0.6064804285916313,hard
124,0.02471154888888889,0.17632422786824656,8.22,0.137,0.0,1.5019999999999998,0.02503333333333333,0.03530160605171539,2.0,0.0,0.0,33.928159587433974,0.035773713795766555,1.1089851276687632,40.44042707455653,31.25,31.25,0.3493820923495128,hard
125,0.06652257666666667,0.32803942852447887,13.582000000000003,0.22636666666666672,0.0,1.974,0.0329,0.04082372191736614,2.0,0.0,0.2,340.26414880627306,0.14138481806126024,4.382929359899068,19.18931330249288,0.0,0.0,0.7212853342899708,hard
126,0.14844101555555553,0.3866181147678762,20.747999999999998,0.34579999999999994,0.5834296872611615,1.65,0.0275,0.03380201578584391,1.0,0.0,0.2,293.47771836910175,0.14553870655337403,4.511699903154595,35.031152549484204,31.25,31.25,0.21841461827918385,hard
127,0.02923603638888889,0.22123181657859856,10.960999999999999,0.1826833333333333,0.40732076149665686,0.826,0.013766666666666667,0.01799434939556003,1.0,0.0,0.0,180.71583648624932,0.06523670784916621,2.022337943324153,16.046083819880394,0.0,0.0,0.11833351797562426,hard
128,0.003419432222222222,0.06414540773378351,3.174,0.052899999999999996,0.0,0.651,0.01085,0.015458528445324776,1.0,0.0,0.0,20.864116920562918,0.004605611104903719,0.1427739442520153,55.09821154743523,62.5,62.5,0.305261318369339,hard
129,0.002093369722222223,0.04906373406091306,2.407,0.04011666666666667,0.0,0.499,0.008316666666666667,0.01053726237241366,1.0,0.0,0.0,42.30733938427675,0.0026087632227291017,0.08087165990460216,56.74141538478043,62.5,62.5,0.7200139252041259,hard
130,0.005462232222222223,0.0903480307846644,4.422,0.0737,0.0,0.503,0.008383333333333333,0.010115435428013226,2.0,0.0,0.0,644.5234296143602,0.010349067982435203,0.3208211074554913,18.073011955823528,31.25,31.25,0.3545048200044436,hard
131,0.007793487500000001,0.09182074928903598,4.773,0.07955,0.3021342196435982,0.35500000000000004,0.005916666666666667,0.007254455089396294,1.0,0.0,0.0,152.95137518496708,0.008733093157875092,0.2707258878941279,33.30926765504221,31.25,31.25,0.12416158579897967,hard
