,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
109,0.0010230830555555555,0.03512572656425296,1.811,0.030183333333333333,0.20004155399343435,0.28800000000000003,0.0048000000000000004,0.0075262253352268264,2.0,0.0,0.0,89.51649085723847,0.0013851604549607272,0.042939974103782544,27.3220793856822,31.25,31.25,0.2551039743357284,hard
110,0.0007581275000000002,0.031920996225055384,1.4970000000000003,0.024950000000000007,0.0,0.351,0.005849999999999999,0.008703204163517275,2.0,0.0,0.0,39.75555959303639,0.0012208783152891857,0.03784722777396476,58.77246828541805,62.5,0.0,0.5055556089067618,hard
111,0.0035717322222222217,0.06335718848981016,3.1959999999999997,0.053266666666666664,0.0,0.5309999999999999,0.008849999999999998,0.012614895688048274,2.0,0.0,0.0,123.65283895923675,0.004284946660742321,0.13283334648301193,48.42602762138909,31.25,31.25,1.033130486320215,hard
112,0.004154976666666667,0.06446290923210546,3.3979999999999992,0.05663333333333332,0.2631492902942292,0.49799999999999994,0.008299999999999998,0.012123656661562864,2.0,0.0,0.0,93.59020982638543,0.004021681045523507,0.12467211241122872,47.55244161047016,31.25,31.25,0.6957480915041616,hard
113,0.0010374488888888888,0.03307869404919124,1.5839999999999999,0.026399999999999996,0.0,0.311,0.005183333333333333,0.007443573043976726,3.0,0.0,0.0,22.348048190575675,0.0011078312238709494,0.034342767939999436,65.66504885103711,62.5,62.5,0.25104643037125596,hard
114,0.0005406455555555555,0.026367277700462998,1.326,0.0221,0.0,0.263,0.004383333333333334,0.006032398404322659,2.0,0.0,0.0,92.44715064578777,0.0008126045516551539,0.025190741101309772,36.33651964634864,31.25,31.25,0.7236683731847268,hard
115,0.0009328122222222221,0.030638755414235306,1.452,0.0242,0.0,0.33799999999999997,0.005633333333333333,0.010418367092848857,2.0,0.0,0.0,11.362919103343005,0.000911214772219692,0.028247657938810452,78.20453679223586,62.5,31.25,1.0585603932286125,hard
116,0.00998951638888889,0.10186731566110889,3.8190000000000004,0.06365000000000001,0.22642455672476117,0.8030000000000002,0.013383333333333336,0.019049000151705103,3.0,0.0,0.08333333333333333,27.526098705685172,0.010376079848345578,0.3216584752987129,71.12551579434144,62.5,31.25,0.43040095239222315,hard
117,0.01677189888888889,0.12988931185179686,6.362,0.10603333333333334,0.3292942952084015,1.052,0.017533333333333335,0.02193132578863981,2.0,0.0,0.1,73.54106996812175,0.016415944453460993,0.5088942780572908,47.21536013038557,31.25,31.25,0.4720493852444941,hard
118,0.010385940000000003,0.10197499693552337,5.411999999999999,0.09019999999999999,0.3245294535285275,0.802,0.013366666666666667,0.017759218184043874,2.0,0.0,0.016666666666666666,19.712599078692914,0.010072567379522666,0.31224958876520265,64.40855334661187,31.25,31.25,0.20615047089040137,hard
119,0.028822132222222227,0.17061652909375458,8.488,0.14146666666666666,0.3836404987002058,1.426,0.023766666666666665,0.04339218081558247,2.0,0.0,0.1,200.35991103174692,0.028429841190829648,0.881325076915719,62.56842179768669,31.25,31.25,0.7552381470327266,hard
120,0.030623623333333336,0.17518342767891415,8.752,0.14586666666666667,0.3774907330927528,1.318,0.02196666666666667,0.03781444437499817,2.0,0.0,0.1,106.01770190860219,0.029745857662302883,0.9221215875313894,69.27043206629114,31.25,31.25,0.3945678493564496,hard
121,0.0039642888888888885,0.07269387869690266,3.0239999999999996,0.05039999999999999,0.0,0.524,0.008733333333333334,0.011850766977968207,2.0,0.0,0.0,193.85967461903658,0.006310133422620583,0.1956141361012381,31.358658553746103,31.25,0.0,0.8309618941985217,hard
122,0.00020877666666666665,0.015390473243752666,0.728,0.012133333333333333,0.0,0.21600000000000003,0.0036000000000000003,0.005342506235967903,2.0,0.0,0.0,84.40575072681321,0.0002545059868295489,0.007889685591716015,62.0395504652805,62.5,62.5,0.9722807529007154,hard
123,0.0001211122222222222,0.01134754011522615,0.5840000000000001,0.009733333333333335,0.0,0.21299999999999997,0.0035499999999999993,0.004952314986833285,2.0,0.0,0.0,35.07490356233701,0.00013135301588658853,0.004071943492484244,60.94889535227649,31.25,31.25,0.9297852336673691,hard
124,6.0388888888888885e-05,0.010916348595875211,0.54,0.009000000000000001,0.0,0.225,0.0037500000000000003,0.0050840394989731,2.0,0.0,0.0,13.781036703610685,0.0001683442904568932,0.005218673004163689,37.24319373165102,0.0,0.0,0.9399779877431496,hard
125,0.0013602055555555555,0.03792404690079018,1.586,0.026433333333333333,0.0,0.658,0.010966666666666668,0.017522866416703267,4.0,0.0,0.0,12.02066694447632,0.0014587351316735938,0.04522078908188141,121.71662690675626,93.75,93.75,1.6229592459417528,hard
126,0.0022482788888888885,0.048371479200041013,2.4220000000000006,0.040366666666666676,0.0,1.102,0.018366666666666667,0.023607668963671637,5.0,0.0,0.0,5.983596070798445,0.00234280594498372,0.07262698429449532,124.66218769573051,93.75,93.75,1.4038528067343539,hard
127,0.0018518455555555553,0.043851643830837936,2.1319999999999997,0.035533333333333326,0.0,1.249,0.020816666666666667,0.02585979144462155,7.0,0.0,0.0,7.006053561743722,0.0019248534988790447,0.05967045846525038,135.89114122580452,93.75,93.75,2.020296904537274,hard
128,0.0035933988888888885,0.060018330533262915,2.884,0.04806666666666667,0.0,1.5490000000000002,0.02581666666666667,0.031802089260863545,9.0,0.0,0.0,5.941979302114093,0.0034927886916395106,0.10827644944082483,143.0417640243566,125.0,93.75,1.7311950895365913,hard
129,0.004918138888888889,0.07012964185468701,3.4040000000000004,0.05673333333333334,0.24852200055102422,1.7319999999999998,0.028866666666666662,0.03585327916828033,9.0,0.0,0.0,21.291781116481545,0.004758270985529985,0.14750640055142955,138.43546951042023,93.75,93.75,1.5277493654913379,hard
130,0.00466756,0.06990422018733917,3.304,0.05506666666666667,0.0,1.867,0.031116666666666667,0.03870816495131622,7.0,0.0,0.0,10.746597518902034,0.00492572219100488,0.15269738792115128,121.77681066857185,93.75,93.75,2.03692742166445,hard
131,0.005985636388888887,0.07769352182346566,3.761,0.06268333333333334,0.0,2.015,0.03358333333333333,0.04049879680154562,5.0,0.0,0.0,14.309345613776207,0.005883971360870001,0.18240311218697006,108.10278715665223,62.5,62.5,1.7009951466764923,hard
132,0.006414649722222223,0.08009442344300048,3.9509999999999996,0.06584999999999999,0.0,2.062,0.03436666666666666,0.042432798315470026,8.0,0.0,0.0,11.034370400277592,0.006202309150970236,0.19227158368007732,119.49407604463433,93.75,31.25,1.5606928378125207,hard
133,0.004952005555555556,0.0710542046609488,3.462,0.0577,0.0,1.7680000000000002,0.029466666666666672,0.03765454032091829,9.0,0.0,0.0,7.032396931778218,0.004966560778038772,0.15396338411920193,126.68592937628453,125.0,62.5,1.6454104056059147,hard
134,0.005716449722222222,0.07647428761790899,3.8069999999999995,0.06344999999999999,0.0,1.225,0.02041666666666667,0.025788908402841898,4.0,0.0,0.0,26.775377663828653,0.00577102475369466,0.17890176736453448,80.8233339353199,62.5,62.5,0.8716683897734706,hard
135,0.015027383055555555,0.1252137505760982,6.447,0.10745,0.3342064497260629,1.142,0.019033333333333333,0.025026088083153604,2.0,0.0,0.0,76.88499589038044,0.015761764094252114,0.4886146869218156,47.667410432415814,31.25,31.25,0.4157027929257688,hard
