,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
108,0.003450226666666667,0.05930823439174923,2.556,0.0426,0.0,1.2159999999999995,0.02026666666666666,0.030298514815086233,6.0,0.0,0.0,8.729622915762492,0.0034611951386005154,0.10729704929661597,131.62821835534197,125.0,62.5,1.6722071601506001,hard
109,0.0010059266666666666,0.03199322845019969,1.708,0.028466666666666664,0.0,0.7550000000000001,0.012583333333333335,0.016639242974957155,7.0,0.0,0.0,10.527336403952757,0.0010057230522443042,0.03117741461957343,121.2112617815838,93.75,93.75,1.733287102268149,hard
110,0.0007155697222222223,0.026847408316881045,1.3729999999999998,0.02288333333333333,0.0,0.6880000000000002,0.01146666666666667,0.014638004865441121,7.0,0.0,0.0,10.238314977704643,0.0007008470576579956,0.021726258787397864,118.966714002319,93.75,62.5,1.952122904027596,hard
111,0.0003321733333333334,0.01838296312712761,0.874,0.014566666666666667,0.0,0.529,0.008816666666666667,0.011897158185102692,6.0,0.0,0.0,5.060332447490147,0.0003312648428449865,0.010269210128194583,149.34967796960646,93.75,93.75,0.8847882158545135,hard
112,0.00016703888888888884,0.012976902558006667,0.6060000000000001,0.010100000000000001,0.0,0.537,0.008950000000000001,0.012290964022816497,6.0,0.0,0.0,1.8018196351374547,0.00016367690813826952,0.0050739841522863555,190.64927755610742,250.0,62.5,1.6242828826409696,hard
113,0.0006907363888888888,0.026293535327148385,1.1549999999999996,0.019249999999999993,0.0,0.979,0.016316666666666667,0.020876959970913357,9.0,0.0,0.0,5.318829854621132,0.0006669367398982365,0.02067503893684533,178.88137170003242,187.5,125.0,2.0374786679412233,hard
114,0.004179538888888889,0.06464956818623514,2.744,0.045733333333333334,0.0,1.712,0.028533333333333334,0.03573252802870284,9.0,0.0,0.0,17.471635829825008,0.004041259982874846,0.1252790594691202,148.6138092526354,156.25,156.25,2.03754378591254,hard
115,0.012033215555555556,0.11092504977085503,4.89,0.08149999999999999,0.27638860540185,2.9239999999999995,0.04873333333333332,0.06491741820529123,10.0,0.0,0.0,4.425405841191539,0.012148775766307521,0.37661204875553317,145.64565270908565,125.0,62.5,1.8708488744272984,hard
116,0.02964875416666667,0.17226815337335763,7.857,0.13095,0.3348862073970723,4.369,0.07281666666666667,0.09365162635343856,12.0,0.0,0.0,7.223400431868518,0.028718529465921287,0.89027441344356,132.00791479904743,93.75,93.75,2.0579745809395567,hard
117,0.0251328475,0.1585466808230308,6.998999999999999,0.11664999999999998,0.0,3.396,0.0566,0.08247053916707757,7.0,0.0,0.0,10.29614074557662,0.02429472677937498,0.7531365301606244,120.95638679055993,93.75,62.5,2.055196358812403,hard
118,0.004755745555555556,0.06906470396181637,3.1100000000000003,0.051833333333333335,0.0,0.9720000000000001,0.016200000000000003,0.03576618988630255,2.0,0.0,0.0,6.972711407786234,0.00462851139737912,0.1434838533187527,110.82580885326522,62.5,31.25,2.050865064533066,hard
119,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,hard
