,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
107,0.004103423333333332,0.06412357860672885,3.294,0.0549,0.0,1.589,0.026483333333333334,0.03264264653610911,5.0,0.0,0.0,11.684509399446878,0.003986068629065813,0.12356812750104021,127.16846088643794,93.75,93.75,2.039752083768621,hard
108,0.005686069722222223,0.07563519903678005,3.587,0.059783333333333334,0.0,1.651,0.02751666666666667,0.03454522950214591,6.0,0.0,0.0,19.164999141313576,0.005561875153580311,0.17241812976098964,118.59703723229838,93.75,93.75,1.8185135488118656,hard
109,0.005054154166666667,0.07114574243527624,3.205,0.05341666666666667,0.0,1.553,0.02588333333333333,0.033221138869650606,6.0,0.0,0.0,13.50245284421102,0.004901419593983937,0.15194400741350206,123.18834778801893,125.0,125.0,1.584195906709354,hard
110,0.0018581608333333335,0.04364726031875693,2.169,0.03615,0.0,0.964,0.016066666666666667,0.020974560862860286,5.0,0.0,0.0,17.285491448787436,0.0018853162831487674,0.05844480477761179,113.36824555264769,93.75,93.75,1.988543309795636,hard
111,0.0011846608333333335,0.03519493334747678,1.7209999999999999,0.02868333333333333,0.0,0.8730000000000001,0.014550000000000002,0.019300039518708994,7.0,0.0,0.0,7.899827018278023,0.0012444208551559324,0.0385770465098339,140.07843350287368,125.0,125.0,1.2119529771291924,hard
112,0.0007545599999999999,0.027528167392690706,1.3639999999999997,0.022733333333333328,0.0,0.8760000000000001,0.014600000000000002,0.01905122443682749,13.0,0.0,0.0,6.890886126766362,0.0007345105826370836,0.02276982806174959,166.08225403359498,156.25,93.75,2.1294545173273938,hard
113,0.0005229122222222222,0.02291215107026546,1.0919999999999999,0.018199999999999997,0.0,0.703,0.011716666666666665,0.015208717393184827,11.0,0.0,0.0,5.906442788927668,0.0005088232680626405,0.015773521309941856,155.07728821635868,156.25,93.75,1.9702772466582328,hard
114,0.0011879955555555556,0.03447511179580616,1.4520000000000002,0.024200000000000003,0.0,0.9549999999999998,0.015916666666666666,0.023451717439186785,8.0,0.0,0.0,2.1297610779942793,0.0011481773771848365,0.03559349869272993,193.43944559988836,218.75,62.5,1.6587045524466355,hard
115,0.0015274988888888887,0.039397546454908415,1.632,0.0272,0.0,1.009,0.016816666666666664,0.02454155935537146,9.0,0.0,0.0,6.674202825786814,0.00152248275757901,0.04719696548494931,143.42234749180025,125.0,62.5,1.9112135626268747,hard
116,0.0017711122222222218,0.042143801442204996,1.816,0.030266666666666667,0.0,1.0,0.016666666666666666,0.024528088360980513,9.0,0.0,0.0,2.8451622533210763,0.0017160045054282868,0.05319613966827689,141.62534723979044,93.75,62.5,1.1804536817315714,hard
117,0.009844803055555554,0.0993528224729088,4.646999999999999,0.07744999999999999,0.0,2.4749999999999996,0.041249999999999995,0.05759222522858152,9.0,0.0,0.0,10.011652864065455,0.009563113201715476,0.29645650925317973,148.65169273304124,125.0,125.0,1.9712184532368369,hard
118,0.04059908749999999,0.20346289588030542,10.123,0.16871666666666665,0.4106380308156178,5.301999999999999,0.08836666666666665,0.11640271998685847,8.0,0.0,0.0,15.297858926756785,0.04076978429156265,1.2638633130384422,163.1052660749936,187.5,187.5,1.834964817380538,hard
119,0.03485286083333334,0.1868148370267558,8.417000000000002,0.14028333333333337,0.35807935013383235,4.435,0.07391666666666666,0.11181939130216387,7.0,0.0,0.0,19.3558685493266,0.03379878291237968,1.0477622702837701,160.24838669580788,156.25,156.25,1.8705697611163488,hard
120,0.003635903055555555,0.06299007858385319,3.215,0.05358333333333333,0.25178559715850374,1.7899999999999998,0.02983333333333333,0.03982333869836563,9.0,0.0,0.0,5.499943012417166,0.004127763103771238,0.12796065621690836,113.55327059321928,125.0,31.25,1.7660493545198617,hard
121,0.0028262388888888887,0.05394688746041487,2.5179999999999993,0.04196666666666666,0.21456528144332515,1.804,0.03006666666666667,0.03943284357667315,14.0,0.0,0.0,4.975133087872657,0.0028780722380767295,0.08922023938037861,140.3518275808976,125.0,93.75,1.9251349558497208,hard
122,,,,,,,,,12.0,0.0,0.0,,,,,31.25,0.0,,hard
123,,,,,,,,,5.0,0.0,0.0,,,,,31.25,0.0,,hard
