,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
107,0.00016310305555555563,0.016714763932922694,0.847,0.014116666666666666,0.0,0.29400000000000004,0.004900000000000001,0.007719664522437685,2.0,0.0,0.0,8.82909550278365,0.00037561845410430595,0.011644172077233485,55.40180586360439,0.0,0.0,1.234092509531353,hard
108,0.0002474163888888889,0.01651009792016187,0.805,0.013416666666666667,0.0,0.329,0.005483333333333334,0.008203967622179082,4.0,0.0,0.0,13.1223918793314,0.00028656639716849995,0.008883558312223499,97.23494816397562,93.75,156.25,1.638890179990028,hard
109,0.0005146933333333333,0.023072349974229616,1.0639999999999998,0.01773333333333333,0.0,0.325,0.005416666666666667,0.007148544950915132,4.0,0.0,0.0,55.449580378187804,0.0005305493252727711,0.016447029083455904,66.93174607206451,31.25,31.25,1.5956049319180048,hard
110,0.0005519122222222221,0.02397151086880703,1.186,0.019766666666666665,0.0,0.281,0.004683333333333334,0.006649837515537567,2.0,0.0,0.0,78.75485790809752,0.0005759645317945138,0.01785490048562993,54.87384938767468,31.25,31.25,1.2446430216321824,hard
111,0.00031904305555555557,0.020761743664731054,1.0969999999999998,0.01828333333333333,0.0,0.26100000000000007,0.0043500000000000014,0.006146516169095234,1.0,0.0,0.0,18.7624133651067,0.000517486755803472,0.016042089429907633,43.350890511634375,31.25,0.0,0.750962285228965,hard
112,0.00045143999999999995,0.024112237556892145,1.276,0.021266666666666666,0.0,0.375,0.00625,0.008767234842278438,2.0,0.0,0.0,18.603601857565142,0.0006798060146167227,0.021073986453118403,54.987825027851635,31.25,0.0,1.4085945756900686,hard
113,0.0011197166666666667,0.034524870262850615,1.664,0.027733333333333332,0.0,0.4720000000000001,0.007866666666666668,0.010339983280319565,3.0,0.0,0.0,63.264414026451895,0.00121889656847281,0.03778579362265711,69.36235098480891,62.5,62.5,1.1798926039283701,hard
114,0.0013865288888888889,0.037336309405188936,1.912,0.03186666666666667,0.0,0.464,0.007733333333333333,0.011728568626814541,3.0,0.0,0.0,37.84940348845798,0.0013557146620634525,0.04202715452396703,67.70348158626544,62.5,31.25,1.448052489286515,hard
115,0.03211492888888889,0.17923262351852504,7.3020000000000005,0.1217,0.3028402336757777,2.5909999999999997,0.04318333333333333,0.07511471453039711,7.0,0.0,0.0,15.920035021352211,0.031086580641202552,0.9636839998772792,112.12797900459974,62.5,62.5,1.5771278153057118,hard
116,0.038600856666666655,0.19647103264009852,9.496,0.15826666666666667,0.3864951103445781,2.826,0.0471,0.0757198225395684,6.0,0.0,0.0,24.781998451077637,0.0373463233127834,1.1577360226962854,91.00300082609155,62.5,31.25,1.7522571924052206,hard
117,0.007775036388888891,0.09233029477551415,4.410999999999999,0.07351666666666665,0.2750403680523412,0.5780000000000001,0.009633333333333334,0.013636938868196016,2.0,0.0,0.0,25.96742861205821,0.008916949771909216,0.2764254429291857,52.67500006814832,31.25,31.25,0.09609734285953381,hard
118,0.0012878141666666668,0.04110737971054183,1.749,0.029150000000000002,0.17961477783565852,0.266,0.004433333333333333,0.005857054272052011,2.0,0.0,0.0,21.454367194958643,0.0019976107269710037,0.06192593253610112,45.41313806300587,31.25,31.25,0.0705566320798655,hard
119,0.00023586222222222224,0.01566099188003961,0.8340000000000001,0.013900000000000001,0.0,0.202,0.0033666666666666667,0.004744309704927703,3.0,0.0,0.0,36.467014385793604,0.0002458553093287826,0.00762151458919226,55.04139247982971,31.25,31.25,0.46073435494388276,hard
120,0.00016161638888888887,0.012992946804580808,0.6810000000000002,0.011350000000000002,0.0,0.183,0.0030499999999999998,0.004311985660804434,3.0,0.0,0.0,19.319146420346968,0.00016967867918217639,0.005260039054647468,48.00492271901447,31.25,31.25,0.43593147941055826,hard
121,7.683333333333334e-05,0.011217545780309226,0.56,0.009333333333333334,0.0,0.185,0.0030833333333333333,0.004168078856731505,1.0,0.0,0.0,18.605400921115688,0.0001661956460925569,0.005152065028869264,31.457606120176685,0.0,0.0,0.5556908352652848,hard
122,5.0583333333333334e-05,0.011867322079278599,0.6000000000000001,0.010000000000000002,0.0,0.255,0.00425,0.005248082781488487,0.0,0.0,0.0,5.420407994711812,0.00021803908717200475,0.0067592117023321475,35.09660413307076,0.0,0.0,0.8254359683432447,hard
123,9.37430555555556e-05,0.010267261887507626,0.515,0.008583333333333333,0.0,0.275,0.004583333333333333,0.006209615288719447,2.0,0.0,0.0,12.213074994855166,0.00011255149556577196,0.003489096362538931,82.81987564254021,93.75,31.25,1.7923957515319002,hard
124,0.00033800305555555557,0.020303940504246953,0.8769999999999999,0.014616666666666665,0.0,0.35,0.005833333333333333,0.00775689960779587,5.0,0.0,0.0,21.33631043077953,0.0004660985315071541,0.014449054476721778,63.58028717117925,31.25,0.0,1.1900623537956267,hard
125,0.0007584430555555555,0.029503389635768974,1.407,0.023450000000000002,0.0,0.632,0.010533333333333334,0.014397504491863175,5.0,0.0,0.0,9.981024354191021,0.0009436673347698108,0.029253687377864133,104.50040917228084,62.5,62.5,1.7602277749383852,hard
126,0.0011696399999999998,0.03503426893771297,1.646,0.02743333333333333,0.0,0.8510000000000001,0.014183333333333334,0.019121821769816028,6.0,0.0,0.0,7.446250634810898,0.0012376509019662535,0.03836717796095386,118.53913037313418,156.25,156.25,1.9629774430801652,hard
127,0.004163114166666667,0.06453074202786348,2.9510000000000005,0.04918333333333334,0.22911626447275638,1.1280000000000001,0.0188,0.02734401059197859,5.0,0.0,0.0,14.983930202383183,0.004027091653293687,0.1248398412521043,111.05767835593426,93.75,93.75,1.6697464955223096,hard
128,0.007432747499999999,0.08760450901637427,4.155,0.06925,0.0,1.834,0.03056666666666667,0.04188563930109002,7.0,0.0,0.0,11.286647941979867,0.007643663022865032,0.236953553708816,102.43627816852737,62.5,62.5,1.6418285479835961,hard
129,0.01271826222222222,0.11280839212280853,5.154,0.0859,0.0,2.6920000000000006,0.04486666666666668,0.06209997407133934,9.0,0.0,0.0,7.877035670767786,0.012296788104715637,0.38120043124618475,130.59772588351552,93.75,62.5,1.7646035945324101,hard
130,0.026719372222222218,0.16388837664703376,7.726,0.12876666666666667,0.0,3.6619999999999995,0.06103333333333332,0.0828936422906087,9.0,0.0,0.0,15.319670960485366,0.02611501638165231,0.8095655078312216,120.08657902073536,93.75,93.75,1.8328771046155938,hard
131,0.02518229,0.15921275074566107,7.671999999999999,0.12786666666666666,0.0,4.426,0.07376666666666667,0.09065131558311303,12.0,0.0,0.0,7.438517019110231,0.024680985109480108,0.7651105383938833,110.36597278742306,125.0,125.0,1.7748619285774827,hard
132,0.01653230972222222,0.12914455724755367,6.435,0.10725,0.0,4.545999999999999,0.07576666666666666,0.08874282019179479,11.0,0.0,0.0,7.123599477854629,0.01623534532810352,0.503295705171209,137.75977728193507,156.25,156.25,2.158990182886727,hard
133,0.019892036388888888,0.1419683650207562,6.640999999999999,0.11068333333333331,0.0,4.304,0.07173333333333334,0.08723803400049308,12.0,0.0,0.0,11.191186726984832,0.01973340749631019,0.6117356323856159,151.66301273323216,156.25,156.25,1.945380420175746,hard
134,0.015778278888888893,0.12583136863808378,5.728,0.09546666666666666,0.0,3.5140000000000002,0.05856666666666667,0.0751755008776356,14.0,0.0,0.0,17.639966842674127,0.015369620489824907,0.4764582351845721,142.26406151902634,125.0,125.0,1.9616904405878326,hard
135,0.008248462222222221,0.09343197168706939,4.404,0.07339999999999999,0.0,3.18,0.053000000000000005,0.07367588203218432,17.0,0.0,0.0,3.2455698168503773,0.008873477797805411,0.27507781173196777,159.4591662146737,156.25,156.25,1.8521081469504521,hard
136,0.021961583055555556,0.16090613205634313,7.239,0.12065,0.0,3.6799999999999997,0.06133333333333333,0.08210493492466242,13.0,0.0,0.0,9.117328262329936,0.02861583918457644,0.8870910147218697,83.42925938722446,31.25,31.25,1.8780385165096067,hard
137,0.03117821638888889,0.17685742845580446,9.087000000000002,0.15145000000000003,0.3934597045898609,2.6410000000000005,0.044016666666666676,0.060307826177910646,3.0,0.0,0.0,51.02318311695828,0.03035630137308815,0.9410453425657326,67.38122076521421,31.25,31.25,1.360657122317963,hard
138,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,hard
139,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,hard
