,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
112,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,medium
113,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
114,9.860972222222224e-05,0.010349718192620833,0.493,0.008216666666666667,0.0,0.436,0.007266666666666667,0.009693611385593878,7.0,0.0,0.0,2.2691695547541912,0.00011063687416002639,0.003429743098960818,143.4770680125725,156.25,31.25,1.8528265629922311,hard
115,0.0001192763888888889,0.01130412903913138,0.543,0.00905,0.0,0.531,0.00885,0.013026049520161318,10.0,0.0,0.0,1.9138129889614068,0.00012968408087815053,0.004020206507222667,163.2744289356408,250.0,0.0,2.240594548300229,hard
116,0.00018162222222222225,0.013480850616089972,0.666,0.0111,0.0,0.732,0.012199999999999999,0.01806860748013489,18.0,0.0,0.0,1.4590063809918286,0.0001725380796448632,0.005348680468990759,215.2833592355496,437.5,187.5,2.0344533612610585,hard
117,0.0003914488888888888,0.019792254377238923,0.8180000000000001,0.013633333333333334,0.0,0.9530000000000001,0.015883333333333336,0.02782420602062108,16.0,0.0,0.0,1.006987027417909,0.00036861701015793126,0.011427127314895869,257.1103120375966,500.0,218.75,2.0582985207896156,hard
118,0.0004076222222222222,0.020200660055222617,0.8980000000000001,0.014966666666666668,0.0,0.7100000000000001,0.011833333333333335,0.02468719561065298,7.0,0.0,0.0,2.293925119620218,0.00038573757143172397,0.011957864714383443,172.95935641944067,375.0,62.5,1.6442547066514388,hard
119,0.0002555955555555556,0.016219330031375115,0.8260000000000001,0.013766666666666668,0.0,0.45300000000000007,0.007550000000000001,0.011143897014867201,4.0,0.0,0.0,5.745453890341608,0.0002610170390805451,0.008091528211496899,97.29893724925941,62.5,62.5,1.5320505680276837,hard
120,0.00030577888888888886,0.017545179774893543,0.8200000000000001,0.013666666666666667,0.0,0.7190000000000001,0.011983333333333335,0.017054747338487927,11.0,0.0,0.0,1.5077717249789917,0.00029728869877972716,0.009215949662171543,180.44920341269864,187.5,62.5,2.1747273670434524,hard
121,0.0002261655555555555,0.015052131631987098,0.6960000000000001,0.011600000000000001,0.0,0.7280000000000001,0.012133333333333335,0.016759515384765854,12.0,0.0,0.0,0.8213303772102978,0.0002160112824551073,0.006696349756108326,234.98918031964197,343.75,343.75,2.0467682835277086,hard
122,0.00035013638888888883,0.01875144438881087,0.8250000000000001,0.013750000000000002,0.0,0.758,0.012633333333333333,0.018135086322711658,7.0,0.0,0.0,2.1859397675651717,0.00033945393831919717,0.010523072087895113,194.74580805641423,250.0,62.5,2.15411691885597,hard
123,0.00043214305555555556,0.020788217816830764,0.9530000000000001,0.015883333333333336,0.0,0.766,0.012766666666666667,0.018432653413559503,9.0,0.0,0.0,1.7849565809618224,0.00041796282851809497,0.012956847684060944,214.7071764797867,218.75,281.25,2.184921112823955,hard
124,0.0005263497222222222,0.02294812991654585,1.045,0.017416666666666667,0.0,0.6500000000000001,0.010833333333333335,0.014906488178994691,9.0,0.0,0.0,3.625717313790745,0.000508207655317515,0.015754437314842964,163.33102480475443,156.25,187.5,2.066584921565739,hard
125,0.0007539697222222224,0.027488482436589086,1.2650000000000001,0.021083333333333336,0.0,0.6290000000000001,0.010483333333333336,0.014672122765321928,7.0,0.0,0.0,8.11692301410952,0.0007310966812518219,0.022663997118806477,126.95779550335949,93.75,156.25,1.4465306787667394,hard
126,0.0011577830555555557,0.034142593145024394,1.7189999999999999,0.02865,0.0,0.7190000000000001,0.011983333333333335,0.016718506948177857,7.0,0.0,0.0,17.660925360754717,0.0011347824553938994,0.035178256117210885,78.04739047685828,31.25,31.25,1.6311344459017871,hard
127,0.0016081941666666669,0.04011130347753195,2.125,0.035416666666666666,0.0,1.1320000000000001,0.018866666666666667,0.027176759762459556,7.0,0.0,0.0,4.9006593211693525,0.0015567757957431544,0.048260049668037784,128.66801080186374,125.0,31.25,1.400193059195137,hard
128,0.008267283055555555,0.09092606886916425,3.7830000000000004,0.06305000000000001,0.0,2.544,0.0424,0.07707073572429905,9.0,0.0,0.0,1.6877123538488787,0.007953317537838381,0.2465528436729898,191.5092883364638,156.25,125.0,1.8269199012755188,hard
129,0.009851203055555554,0.0993684222141689,4.468999999999999,0.07448333333333332,0.0,3.2680000000000002,0.05446666666666667,0.08617109507902661,11.0,0.0,0.0,1.8134933946012521,0.009489234184448789,0.29416625971791244,182.79464464329774,125.0,125.0,2.126736101811115,hard
130,0.007430482222222223,0.08621272141240718,4.093999999999999,0.06823333333333333,0.0,3.6250000000000004,0.060416666666666674,0.08551608035919327,15.0,0.0,0.0,7.126659228781208,0.007011994262859815,0.21737182214865428,165.11302445336477,156.25,156.25,1.8911699546567082,hard
131,0.010653383055555556,0.10360542135107281,4.748999999999999,0.07914999999999998,0.27705190937118,5.134,0.08556666666666667,0.10692211643551977,20.0,0.0,0.0,5.59824534894906,0.010346736525831781,0.3207488323007852,173.42068707900845,218.75,93.75,2.199705351725273,hard
132,0.014678969722222223,0.12121076684849412,5.675,0.09458333333333332,0.29916887079076737,6.223,0.10371666666666667,0.13640449567619817,21.0,1.0,0.0,0.9052375630552773,0.014105292242402912,0.43726405951449027,229.28556138390505,312.5,93.75,1.9621143298742014,hard
133,0.03494944888888889,0.18776190596959044,9.26,0.15433333333333332,0.3788379508443211,8.243999999999998,0.13739999999999997,0.18711765536461958,19.0,3.0,0.0,1.4799523080708434,0.03422239121680469,1.0608941277209454,206.97508369275795,250.0,187.5,2.2645551479448383,hard
134,0.02887133638888889,0.17002936020973947,7.663,0.12771666666666667,0.32225243448835655,6.346,0.10576666666666666,0.15418204076647596,18.0,2.0,0.0,1.6320041891780535,0.027900451513651454,0.864913996923195,205.29224066952125,187.5,125.0,1.755552350106244,hard
135,0.015375154166666663,0.12412983793861436,5.412999999999999,0.09021666666666665,0.2851894315730271,5.813999999999999,0.09689999999999999,0.13171952739933848,22.0,0.0,0.0,1.6938757605040657,0.01491773388399873,0.46244975040396064,202.20474945361448,250.0,31.25,2.1254621745848956,hard
136,0.025980149722222224,0.16174656101444632,7.001,0.11668333333333333,0.31742618764157843,7.402,0.12336666666666667,0.18745747540374527,21.0,2.0,0.016666666666666666,1.900047360172327,0.025234191636053324,0.782259940717653,192.96876910216278,312.5,312.5,1.9753713328753544,hard
137,0.030430549722222224,0.17496642535069407,7.111,0.11851666666666666,0.3118691168390206,7.038,0.1173,0.1834838929798767,22.0,4.0,0.016666666666666666,1.4349287662744943,0.029555636284935106,0.9162247248329883,216.22392668314814,281.25,187.5,2.196304785557138,hard
138,0.03885544972222222,0.19841870711536583,7.465,0.12441666666666666,0.0,8.102999999999998,0.13504999999999998,0.18691106377823619,26.0,5.0,0.016666666666666666,1.842786510729725,0.03755601800901869,1.1642365582795795,192.06654323811907,187.5,125.0,1.0327334985020429,hard
139,0.04346757638888888,0.2085167858950449,8.623,0.14371666666666666,0.0,9.754999999999999,0.16258333333333333,0.2232915172927876,21.0,8.0,0.05,1.9272405688649785,0.04112094992743037,1.2747494477503416,206.4097399687933,187.5,156.25,2.2501837588279407,hard
140,0.04671291638888888,0.21628657686812958,10.401,0.17335,0.0,10.466,0.17443333333333333,0.22877522089359953,16.0,8.0,0.05,1.7660793148295104,0.04489548225970359,1.3917599500508113,192.9580930457136,218.75,125.0,2.225896891086909,hard
141,0.06936610972222222,0.26343016152293575,12.263,0.20438333333333333,0.4318571569351485,12.648000000000001,0.21080000000000002,0.29546481622541565,16.0,10.0,0.06666666666666667,1.660234720435607,0.06673449007635693,2.0687691923670646,202.45714093236555,281.25,93.75,2.1762659225494327,hard
142,0.10698468222222221,0.3270920869316978,15.274000000000003,0.2545666666666667,0.4734454977069845,15.295000000000002,0.2549166666666667,0.3501413516020279,18.0,14.0,0.13333333333333333,2.430351302779287,0.10098114464061139,3.130415483858953,188.66959851596255,250.0,156.25,2.263970138234887,hard
143,0.0677355788888889,0.2607788974080022,10.474,0.17456666666666668,0.0,9.928,0.16546666666666668,0.26095853297450033,16.0,9.0,0.08333333333333333,3.9041792919024934,0.06466579766793959,2.0046397277061274,171.72812936244148,187.5,156.25,2.1850048067899284,hard
144,0.009700103055555553,0.10005223635681515,4.308999999999999,0.07181666666666665,0.0,3.916,0.06526666666666667,0.09230751847006666,12.0,0.0,0.0,2.0523927274439155,0.009870073375115038,0.3059722746285662,166.909945082597,187.5,31.25,2.0862274686000206,hard
145,0.005068059999999999,0.07145977889694313,2.4979999999999998,0.04163333333333333,0.0,2.5269999999999997,0.04211666666666666,0.07315516363252628,10.0,0.0,0.0,2.4267170697120033,0.004879220082770052,0.1512558225658716,191.23888839191207,218.75,125.0,2.2945123223164643,hard
146,0.00014914555555555555,0.01386602562620835,0.5740000000000001,0.009566666666666668,0.0,0.44600000000000006,0.007433333333333334,0.012496779246086718,7.0,0.0,0.0,2.0901477150674834,0.0002234133885239629,0.00692581504424285,94.57539342928598,93.75,0.0,1.5896351358373044,hard
147,0.0002954830555555555,0.017196414354936518,0.7870000000000001,0.013116666666666669,0.0,0.506,0.008433333333333333,0.010965276473285716,7.0,0.0,0.0,4.4535642767019725,0.00028188835983766384,0.008738539154967579,113.71254639966365,62.5,31.25,1.437876742290076,hard
148,0.00031529888888888886,0.018438185015523266,0.892,0.014866666666666667,0.0,0.6100000000000001,0.010166666666666668,0.01266919391975161,7.0,0.0,0.0,3.2706699862109616,0.00034699546599211583,0.010756859445755591,141.11835428006952,125.0,62.5,1.7449379124327504,hard
149,0.00043269555555555553,0.021630996278488888,1.036,0.017266666666666666,0.0,0.561,0.00935,0.012191272232382797,8.0,0.0,0.0,5.227443062771865,0.00048424563660791597,0.015011614734845396,118.62190335888052,62.5,62.5,1.5846681145052481,hard
150,0.0006061566666666667,0.025103120655939705,1.27,0.021166666666666667,0.0,0.68,0.011333333333333334,0.01531588297116561,9.0,0.0,0.0,9.04517210275544,0.0006281344779210659,0.019472168815553043,106.40564081400322,62.5,62.5,1.5237457761652338,hard
151,0.0005936155555555556,0.024969981978367552,1.3399999999999999,0.02233333333333333,0.0,0.664,0.011066666666666667,0.016075035914766007,9.0,0.0,0.0,9.006607717011349,0.0006241078692050113,0.01934734394535535,112.43708992912416,62.5,62.5,2.0519266914201526,hard
