,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
108,0.0006417030555555558,0.02560305971298483,1.289,0.021483333333333333,0.0,0.375,0.00625,0.0089773726857574,3.0,0.0,0.0,18.957488983705744,0.0006458071256452301,0.020020020895002134,76.08863458397494,31.25,31.25,0.6167047511916105,hard
109,0.0003827830555555556,0.02278778912780556,1.0829999999999997,0.018049999999999997,0.0,0.24,0.004,0.005367826312580717,2.0,0.0,0.0,50.072004755360425,0.0006260861631572295,0.019408671057874114,29.70430067122895,31.25,31.25,0.3531461807124223,hard
110,0.00021449999999999998,0.015827191791344414,0.68,0.011333333333333334,0.0,0.23399999999999999,0.0039,0.005471033119058092,3.0,0.0,0.0,10.050817054262051,0.00027474515233112,0.00851709972226472,62.27762050555337,31.25,31.25,0.35476842535751674,hard
111,0.0004683266666666667,0.021641780579856794,0.9320000000000002,0.015533333333333336,0.0,0.5820000000000001,0.009700000000000002,0.015425051163280806,7.0,0.0,0.0,3.5805627935941944,0.00045136673885022604,0.013992368904357008,173.15295869564056,187.5,93.75,1.7741539151263903,hard
112,0.0026816275,0.053816818932374666,2.077,0.034616666666666664,0.0,1.277,0.02128333333333333,0.03398379474227011,8.0,0.0,0.0,5.990512761914654,0.0029940519698331424,0.09281561106482741,116.63437784166102,125.0,62.5,1.8241058479513506,hard
113,0.007799462222222222,0.08858630443433868,3.7380000000000004,0.06230000000000001,0.0,2.573,0.042883333333333336,0.06036878192003276,9.0,0.0,0.0,3.611970111462359,0.0076214891182487966,0.23626616266571268,177.92673209688422,156.25,156.25,2.183949656244634,hard
114,0.010936606666666666,0.10491504499673375,4.664,0.07773333333333333,0.0,3.54,0.059000000000000004,0.08312070047501782,10.0,0.0,0.0,2.0284835525170166,0.010673287560683776,0.33087191438119706,215.24905364286988,218.75,156.25,1.0916137931196204,hard
115,0.007499195555555555,0.0866044648579583,3.7560000000000002,0.0626,0.0,2.718,0.0453,0.07379472214832951,6.0,0.0,0.0,2.5138114256875213,0.007254332123531988,0.22488429582949163,211.250568016427,187.5,187.5,2.2463812904448357,hard
116,0.0020078222222222226,0.04583957533252971,2.008,0.033466666666666665,0.0,1.1329999999999998,0.01888333333333333,0.030966083140829187,5.0,0.0,0.0,4.705148454874033,0.002116825450181616,0.0656215889556301,157.8613632744179,125.0,125.0,1.4355390967793598,hard
117,0.0004199788888888889,0.022996376526168927,1.102,0.018366666666666667,0.0,0.5419999999999999,0.009033333333333332,0.01223914254224909,4.0,0.0,0.0,12.081472237165531,0.000610422480358309,0.01892309689110758,79.4912846264656,62.5,0.0,1.8770979164537915,hard
118,,,,,,,,,4.0,0.0,0.0,,,,,31.25,0.0,,hard
119,,,,,,,,,4.0,0.0,0.0,,,,,31.25,0.0,,hard
