,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
111,0.009487083055555555,0.09760626687530537,3.4229999999999996,0.05705,0.0,1.5799999999999998,0.02633333333333333,0.04672385519269355,10.0,0.0,0.0,16.57299083237263,0.009252004649034145,0.2868121441200585,122.14237705644483,93.75,93.75,1.5205138985393787,hard
112,0.009847178888888888,0.09926278255217309,3.83,0.06383333333333334,0.0,1.605,0.02675,0.04658307687183681,10.0,0.0,0.0,16.27067321593057,0.00953465269217825,0.29557423345752576,120.25183717467337,125.0,125.0,2.016081388012527,hard
113,0.0004204655555555555,0.024261079942986874,1.128,0.018799999999999997,0.0,0.786,0.0131,0.017395693992811136,14.0,0.0,0.0,3.74325229687189,0.0007169242749803839,0.022224652524391902,77.28178758463429,31.25,0.0,2.000246139152249,hard
114,0.00031698222222222217,0.017901582797804964,0.7739999999999999,0.012899999999999998,0.0,0.8979999999999999,0.014966666666666665,0.020288595778024356,16.0,0.0,0.0,1.1751845668488048,0.0003088813501310728,0.009575321854063257,229.45967301336663,312.5,406.25,2.076279973615821,hard
115,0.00031674972222222225,0.017810577381619796,0.8290000000000001,0.013816666666666668,0.0,1.0170000000000001,0.016950000000000003,0.021806934055051297,18.0,0.0,0.0,0.991085193142459,0.00030266979819526806,0.009382763744053309,244.45281218378668,375.0,250.0,2.037188669322003,hard
116,0.0008353541666666668,0.028929512036442416,1.361,0.022683333333333333,0.0,1.2199999999999998,0.020333333333333328,0.026207128025062837,19.0,0.0,0.0,4.60912030914146,0.0008089860195829395,0.025078566607071123,184.53837712392067,218.75,187.5,1.8900569752667127,hard
117,0.0012999555555555553,0.03624086091692635,1.8639999999999999,0.031066666666666666,0.0,1.498,0.024966666666666668,0.033524592541666266,18.0,0.0,0.0,3.135049878837947,0.0012812610722157248,0.03971909323868747,201.11609896640954,218.75,218.75,1.9963609072075104,hard
118,0.0011829497222222223,0.03478241893064177,1.7989999999999997,0.029983333333333327,0.0,1.201,0.02001666666666667,0.02703262310365768,12.0,0.0,0.0,4.841601216451691,0.001189074813019915,0.03686131920361737,166.42301434061625,187.5,93.75,1.8694235682346858,hard
119,0.0006727608333333335,0.02600352540201681,1.195,0.01991666666666667,0.0,0.7899999999999999,0.013166666666666665,0.017865789674066077,9.0,0.0,0.0,7.800238130891323,0.0006532837557637393,0.020251796428675917,154.1900715974709,156.25,125.0,1.469384809987814,hard
120,0.00036834999999999993,0.019964969321288727,0.64,0.010666666666666666,0.0,0.742,0.012366666666666666,0.027299344997419546,13.0,0.0,0.0,0.9290531702589707,0.00039329298064929007,0.012192082400127991,167.03741598562087,375.0,0.0,1.5904741917553946,hard
121,0.001170916388888889,0.03659895262617953,1.077,0.01795,0.0,0.8370000000000002,0.013950000000000002,0.030140630834782543,10.0,0.0,0.0,7.707445427900242,0.0014313962836977072,0.044373284794628924,109.31807120141049,125.0,0.0,2.0007819094052217,hard
122,0.0033508030555555552,0.0578873906822548,2.3950000000000005,0.03991666666666668,0.0,1.32,0.022000000000000002,0.03518522417151836,8.0,0.0,0.0,5.679925443488065,0.003241863700386381,0.10049777471197781,140.32937474230155,93.75,93.75,2.06346007107303,hard
123,0.0027029988888888886,0.052597211586420306,2.31,0.0385,0.0,1.275,0.021249999999999998,0.032858969314431934,9.0,0.0,0.0,4.627574536096016,0.0027274894658400445,0.08455217344104138,135.30590537127048,93.75,62.5,1.5348015123039558,hard
124,0.0020534608333333333,0.04691570454904555,1.7489999999999997,0.029149999999999995,0.0,1.1379999999999997,0.018966666666666663,0.026131998697615986,10.0,0.0,0.0,9.109632333002404,0.002263640461356239,0.07017285430204341,136.28628380858342,156.25,218.75,1.5890043397415077,hard
125,0.003298903055555555,0.05748144628196708,2.453,0.040883333333333334,0.0,1.5480000000000003,0.025800000000000003,0.03385312243065748,12.0,0.0,0.0,9.848580938246881,0.003194445327259336,0.09902780514503942,143.62788420958324,156.25,31.25,1.7822710576562792,hard
126,0.0037920275,0.061645356678341964,3.013,0.050216666666666666,0.0,2.0719999999999996,0.034533333333333326,0.04448157112211219,11.0,0.0,0.0,4.043421157433136,0.0036758939364897885,0.11395271203118344,185.58955729057607,187.5,156.25,2.084226097300177,hard
127,0.0029535988888888896,0.05552296822036805,2.658,0.0443,0.0,1.893,0.03155,0.04184778713546982,11.0,0.0,0.0,2.696082810770329,0.0030975018370795163,0.096022556949465,173.46039721896753,156.25,125.0,2.2420591509433523,hard
128,0.004512193333333333,0.06717762524333033,3.184,0.05306666666666667,0.0,2.0629999999999997,0.03438333333333333,0.04628412620956618,10.0,0.0,0.0,6.206256225806348,0.004349776103389978,0.1348430592050893,175.4970410388808,156.25,125.0,1.9666838159114228,hard
129,0.003996223333333332,0.06325055994482051,2.7399999999999998,0.04566666666666666,0.0,1.8259999999999998,0.03043333333333333,0.04364844144614979,10.0,0.0,0.0,6.30087776561985,0.0038674977623988226,0.1198924306343635,175.49098158513712,156.25,156.25,1.7875091575926012,hard
130,0.0016304988888888891,0.04043059897321994,1.89,0.0315,0.0,0.8190000000000001,0.01365,0.01815703626976867,9.0,0.0,0.0,20.09392294179622,0.0015847230267549265,0.04912641382940272,91.6252890649128,62.5,62.5,1.4129720794601264,hard
131,0.00487509,0.07018190650017994,3.2799999999999994,0.054666666666666655,0.0,1.4630000000000003,0.024383333333333337,0.035890842040454854,5.0,0.0,0.0,14.71983829614101,0.004802474864933739,0.14887672081294592,126.891889862564,125.0,125.0,1.3833970970839546,hard
132,0.00449266,0.06779896754376132,3.0780000000000003,0.051300000000000005,0.0,1.892,0.03153333333333333,0.04173321239671292,11.0,0.0,0.0,8.725591707710487,0.004537238965712044,0.14065440793707337,154.25240725675891,125.0,125.0,1.845722195406299,hard
133,0.001884612222222222,0.043575222317275675,2.1839999999999997,0.036399999999999995,0.0,1.5490000000000002,0.02581666666666667,0.034682335659232365,14.0,0.0,0.0,2.6954749379160297,0.001847784571353238,0.05728132171195038,186.53493652267144,218.75,62.5,2.123381562325889,hard
134,0.006351250000000001,0.07977154881284429,3.6639999999999997,0.061066666666666665,0.0,2.423,0.040383333333333334,0.06064302326885131,10.0,0.0,0.0,3.7605835454950003,0.006165576922758166,0.19113288460550315,204.95231678317035,218.75,250.0,1.8161498250921326,hard
135,0.008924694166666667,0.09518622099162602,4.682999999999999,0.07804999999999998,0.0,3.1539999999999995,0.05256666666666666,0.07113248560590706,10.0,0.0,0.0,2.574109895569244,0.008880534564446782,0.27529657149785025,196.07625844033348,218.75,218.75,2.053662643545752,hard
136,0.011009940000000001,0.105366503216155,5.05,0.08416666666666667,0.0,3.178,0.05296666666666667,0.0740345773545564,10.0,0.0,0.0,2.2479768505309004,0.010812499795067607,0.3351874936470958,170.8762168193448,156.25,93.75,2.1474099897136902,hard
137,0.009757476388888887,0.09905797965501484,4.430999999999999,0.07384999999999999,0.0,2.6870000000000003,0.044783333333333335,0.06706574057834622,12.0,0.0,0.0,3.8870369130539046,0.009534711822347955,0.2955760664927866,169.41634149960373,156.25,93.75,1.6717222755166308,hard
138,0.002970588888888889,0.05476343062056406,2.4740000000000006,0.041233333333333344,0.0,1.153,0.019216666666666667,0.031075359468583703,8.0,0.0,0.0,9.919248827855899,0.0029272956017940993,0.09074616365561708,118.29597848061425,125.0,31.25,1.64213956543126,hard
139,0.0008692955555555555,0.030242905504156398,1.5159999999999998,0.025266666666666663,0.0,0.5960000000000001,0.009933333333333334,0.013099359539266912,4.0,0.0,0.0,8.506719892127007,0.000923624231752844,0.028632351184338163,77.62390678785913,62.5,62.5,1.0144105517421096,hard
140,0.0004807788888888889,0.022370367304390276,1.0739999999999998,0.017899999999999996,0.0,0.8310000000000001,0.013850000000000001,0.018053123115884636,8.0,0.0,0.0,2.29510889535799,0.0005019327468272968,0.015559915151646201,162.62257313093335,187.5,62.5,1.42482231666378,hard
141,0.0004614833333333333,0.021534468494330973,1.0559999999999998,0.017599999999999998,0.0,0.8610000000000001,0.014350000000000002,0.018635213614033995,11.0,0.0,0.0,5.507427837438533,0.0004494701034909676,0.013933573208219995,216.12341045518195,250.0,250.0,2.020189864965858,hard
142,0.0004589608333333334,0.021433229652419006,1.127,0.018783333333333332,0.0,0.8200000000000001,0.013666666666666667,0.017143462459046768,15.0,0.0,0.0,8.759803294243252,0.0004417034508161819,0.01369280697530164,224.18094182340684,250.0,250.0,1.7026897834337213,hard
143,0.0004442275,0.021310795386376362,1.111,0.018516666666666667,0.0,0.872,0.014533333333333334,0.01802446548256573,16.0,0.0,0.0,11.37270611738823,0.0004459689432471837,0.013825037240662695,211.99939714297173,250.0,250.0,1.9811759510154485,hard
144,,,,,,,,,8.0,0.0,0.0,,,,,31.25,0.0,,hard
145,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,hard
146,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,hard
147,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,hard
