,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
107,0.001507666666666667,0.038944404818493074,1.8459999999999999,0.030766666666666664,0.0,0.9410000000000001,0.015683333333333334,0.020373212721860278,10.0,0.0,0.0,9.791210973495128,0.001474698941480877,0.04571566718590719,102.03664129816362,62.5,62.5,1.9530968975986243,hard
108,0.0008553322222222224,0.03123459620356889,1.3339999999999996,0.022233333333333327,0.0,0.7520000000000001,0.012533333333333336,0.01794435844492636,7.0,0.0,0.0,5.337013088283916,0.0010528226714313096,0.0326375028143706,101.8897206756216,62.5,62.5,1.7878389534469126,hard
109,0.0005020697222222222,0.0225333086784875,1.087,0.018116666666666666,0.0,0.7140000000000001,0.0119,0.019991523627506547,7.0,0.0,0.0,3.706211904799411,0.0004961477648493808,0.015380580710330806,127.74205452623497,218.75,31.25,1.9526364372820533,hard
110,0.000574549722222222,0.024303977726564296,1.251,0.020849999999999997,0.0,0.7820000000000001,0.013033333333333336,0.020345323870359755,6.0,0.0,0.0,3.5984570128976956,0.0005837463923680096,0.0180961381634083,126.29208111098383,125.0,31.25,1.8694082982209625,hard
111,0.0002780608333333333,0.018143410190295906,0.8990000000000001,0.014983333333333336,0.0,0.7060000000000001,0.011766666666666668,0.014748743123697476,8.0,0.0,0.0,4.052783955183346,0.00036389951424626053,0.011280884941634076,121.38622823427976,187.5,0.0,1.5870544938504905,hard
112,0.0005776166666666665,0.024038857432637405,1.0799999999999998,0.018,0.0,0.954,0.0159,0.021509950397471746,11.0,0.0,0.0,2.225790231799901,0.0005581773857370916,0.017303498957849838,219.87740258818977,218.75,218.75,2.027956193518984,hard
113,0.005783369722222222,0.07605359952033829,2.773,0.04621666666666667,0.0,1.8850000000000002,0.03141666666666667,0.05247905151065164,7.0,0.0,0.0,4.311031531959441,0.005589468260191497,0.1732735160659364,176.1341174897656,156.25,125.0,1.8796406689260268,hard
114,0.005541314166666667,0.07445613921408138,2.577,0.04295,0.0,1.71,0.0285,0.05034659532696277,7.0,0.0,0.0,3.8822685144940445,0.005358660264224741,0.16611846819096698,173.30465891365824,156.25,125.0,1.9744428971335,hard
115,0.0003427288888888889,0.021009521650908667,1.0759999999999998,0.017933333333333332,0.0,0.7020000000000001,0.0117,0.014728043123147357,6.0,0.0,0.0,1.7553923675076724,0.0005153359672844512,0.015975414985817987,105.3027753377379,62.5,0.0,1.1284030813248984,hard
116,0.0006827608333333335,0.026489306018341312,1.3130000000000002,0.021883333333333334,0.0,1.119,0.01865,0.02559826530139646,11.0,0.0,0.0,1.0231894520049387,0.0006945726774959121,0.021531753002373276,241.88774471771728,281.25,375.0,2.169055941750415,hard
117,0.0010870066666666667,0.03316574538083934,1.6019999999999999,0.026699999999999998,0.0,1.504,0.025066666666666668,0.03448704006149832,18.0,0.0,0.0,0.8776598204052584,0.001072152840953201,0.03323673806954923,258.3589217554659,343.75,375.0,2.2581710869906426,hard
118,0.0011321497222222224,0.03386320520368186,1.5989999999999998,0.026649999999999997,0.0,1.3609999999999998,0.02268333333333333,0.03140684368905087,18.0,0.0,0.0,1.1631241262372778,0.0011207469828272358,0.03474315646764431,228.24043776799775,281.25,343.75,1.9693782193995117,hard
119,0.0012409030555555556,0.03546618107436999,1.7109999999999999,0.028516666666666666,0.0,1.3039999999999998,0.02173333333333333,0.028810897185095947,11.0,0.0,0.0,2.1601273678931863,0.0012313514842924862,0.03817189601306707,201.10174448422165,218.75,125.0,2.165811544003306,hard
120,0.0008483497222222222,0.029249786324005857,1.3529999999999998,0.022549999999999997,0.0,0.9800000000000001,0.016333333333333335,0.02421863689148,5.0,0.0,0.0,3.1480222525525194,0.0008344323587429849,0.025867403121032532,180.72796677150694,156.25,93.75,2.06425580833231,hard
121,0.00011911222222222223,0.012103718436910205,0.55,0.009166666666666667,0.0,0.418,0.006966666666666666,0.010465439490475952,5.0,0.0,0.0,4.119631074304795,0.00016505374494905987,0.005116666093420856,118.31094275383224,156.25,0.0,1.8577859863753579,hard
122,2.4687500000000004e-05,0.006224949798994366,0.29500000000000004,0.004916666666666667,0.0,0.23000000000000004,0.003833333333333334,0.005207556439232955,4.0,0.0,0.0,4.336915874034849,4.9477162912777826e-05,0.0015337920502961125,77.61655795508003,0.0,0.0,0.9748080825685873,hard
123,0.0001907475,0.014026760139105537,0.497,0.008283333333333334,0.0,0.368,0.0061333333333333335,0.009577516043281893,5.0,0.0,0.0,1.771969084008545,0.000193456701004783,0.005997157731148273,188.27542470281617,218.75,156.25,1.5029610210379187,hard
124,0.0024748599999999993,0.04978051827773591,1.94,0.03233333333333333,0.0,0.876,0.0146,0.022237546505320033,5.0,0.0,0.0,11.173748854798703,0.002396256928809221,0.07428396479308585,110.2960107412273,93.75,62.5,1.8121232549335025,hard
125,0.002794909722222222,0.053819915768545494,2.549,0.04248333333333333,0.0,0.895,0.014916666666666667,0.022336790355595642,3.0,0.0,0.0,8.334880081878891,0.0028928610786118554,0.08967869343696752,101.5446124885862,93.75,93.75,1.0452538663821342,hard
126,0.0012790608333333336,0.0357656725553055,1.9589999999999996,0.03264999999999999,0.2121627355305983,0.4970000000000001,0.008283333333333335,0.011877196496234683,4.0,0.0,0.0,25.2866502168861,0.0012379739379595517,0.0383771920767461,57.48972311012093,31.25,31.25,1.2203198737364727,hard
127,,,,,,,,,4.0,0.0,0.0,,,,,31.25,0.0,,hard
