,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
108,0.012099088888888889,0.11002060413092328,5.884,0.09806666666666668,0.3292657973233405,1.213,0.020216666666666668,0.025515365925361227,4.0,0.0,0.0,80.50274691041236,0.011718332916978626,0.36326832042633744,60.91402592751473,31.25,31.25,0.7305187809687009,hard
109,0.013407178888888892,0.12080080021810011,6.356,0.10593333333333334,0.341793635895356,1.298,0.021633333333333334,0.02596738501940006,3.0,0.0,0.0,79.12723295703618,0.015184119585586003,0.47070770715316607,62.6949217354877,62.5,62.5,0.8061192886925073,hard
110,0.011202383055555551,0.10761962336550586,5.700999999999998,0.09501666666666662,0.33252335947491357,0.8069999999999999,0.013449999999999998,0.01878648991668828,2.0,0.0,0.0,144.88251380892032,0.011551091265030374,0.35808382921594156,46.49192465447921,31.25,31.25,0.4157247921332118,hard
111,0.006760109722222222,0.08246989349655626,4.627,0.07711666666666667,0.0,0.304,0.005066666666666666,0.006981816576784612,0.0,0.0,0.0,141.83485868336408,0.006613510498464984,0.2050188254524145,35.25143084205241,31.25,31.25,0.1278326742909606,hard
112,0.006313005555555555,0.07962223307594431,4.314000000000001,0.07190000000000002,0.0,0.39,0.006500000000000001,0.00833615771346301,1.0,0.0,0.0,248.52742923149714,0.006158578023378677,0.19091591872473898,33.90418415409256,31.25,31.25,0.2690023031921342,hard
113,0.004553709722222223,0.06903899864086481,3.655000000000001,0.06091666666666669,0.26944873908151734,0.40099999999999997,0.006683333333333333,0.008395923143033696,2.0,0.0,0.0,92.47971726830671,0.004805506228486829,0.1489706930830917,36.55934060326547,31.25,31.25,0.26638703606721814,hard
114,0.002503928888888889,0.060912505557835436,3.1780000000000004,0.052966666666666676,0.0,0.3959999999999999,0.006599999999999998,0.007966029570535377,1.0,0.0,0.0,49.72631583711522,0.004684960033031621,0.14523376102398025,22.703239543670357,31.25,31.25,0.33630274580572966,hard
115,0.0036280608333333327,0.06045314990414754,3.1730000000000005,0.052883333333333345,0.0,0.347,0.005783333333333333,0.007298711286294174,0.0,0.0,0.0,97.73617872033091,0.0035598517198287597,0.11035540331469156,39.24494629799815,31.25,31.25,0.2689688802126923,hard
116,0.0033227166666666666,0.06344262499823496,3.2,0.05333333333333334,0.24871367593401683,0.6349999999999999,0.010583333333333332,0.017061702579615385,3.0,0.0,0.0,73.77898184324339,0.004529503344337304,0.14041460367445643,66.62873619939097,62.5,0.0,0.9979556142954993,hard
117,0.002950545555555556,0.054698567927627985,2.5179999999999993,0.04196666666666666,0.21718153315469554,0.8340000000000001,0.013900000000000001,0.0202802400279982,6.0,0.0,0.0,56.470616371833,0.0029287298583302304,0.09079062560823714,94.68128619702541,93.75,93.75,1.781324263963267,hard
118,0.003031220833333334,0.055306268481369575,2.6689999999999996,0.044483333333333326,0.0,0.696,0.0116,0.016397602139709432,3.0,0.0,0.0,44.00590745717407,0.002980452174181782,0.09239401739963524,67.27788732279316,62.5,62.5,1.3991215754710395,hard
119,0.0052390875,0.07325059726718956,3.869,0.06448333333333334,0.0,0.686,0.011433333333333334,0.015044566562412076,1.0,0.0,0.0,127.58888988047563,0.00530691422152476,0.16451434086726754,51.79874454923791,31.25,31.25,1.0526228263598267,hard
