,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
108,0.009275123333333333,0.09683559951450363,4.798000000000001,0.07996666666666669,0.29092242515302624,0.662,0.011033333333333334,0.013205032425402528,2.0,0.0,0.0,76.4745679625424,0.009165391267747984,0.2841271293001875,44.75922107020357,31.25,31.25,0.5044620948087082,hard
109,0.009561603055555557,0.09796028106669899,4.895,0.08158333333333333,0.0,0.6699999999999999,0.011166666666666665,0.0133276824183377,2.0,0.0,0.0,491.12941946056395,0.00931655663220349,0.28881325559830817,37.63039890066951,31.25,31.25,0.5571786226855826,hard
110,0.0025815722222222223,0.05699941520167846,2.376,0.039599999999999996,0.0,0.498,0.0083,0.009984734110342513,6.0,0.0,0.0,64.98279644409851,0.003745669093251199,0.11611574189078716,35.263033829659776,31.25,31.25,0.37482536746823814,hard
111,0.00045481416666666674,0.02161982115251342,0.9990000000000001,0.01665,0.0,0.455,0.007583333333333333,0.009841971691671392,7.0,0.0,0.0,11.094544876672146,0.0004609292300136876,0.014288806130424317,108.83705098547013,93.75,62.5,0.9966784781288925,hard
112,0.0016206163888888888,0.04070401290618244,1.859,0.03098333333333333,0.0,0.7330000000000001,0.012216666666666669,0.01767359420727402,6.0,0.0,0.0,49.41947684356811,0.0016351620129609922,0.05069002240179076,110.545072154182,93.75,93.75,1.8078789643971303,hard
113,0.0029244163888888885,0.05422683837363193,2.8089999999999997,0.04681666666666666,0.2445196247260884,0.9000000000000001,0.015000000000000003,0.020453336721690363,4.0,0.0,0.0,25.52748471612153,0.0028574677160561842,0.0885814991977417,85.52082668657204,62.5,62.5,1.7075459283656118,hard
114,0.005036403055555555,0.07098603148977034,3.6949999999999994,0.06158333333333332,0.0,1.5210000000000004,0.025350000000000004,0.03493553385056151,3.0,0.0,0.0,22.833223587708854,0.004874437882013534,0.15110757434241956,88.64729419733575,62.5,31.25,1.7996556217712592,hard
115,0.014954856666666665,0.12377264102646703,6.153999999999999,0.10256666666666665,0.0,3.6570000000000005,0.06095000000000001,0.08011781578887223,7.0,0.0,0.0,8.50716446204168,0.015153666941194337,0.46976367517702444,173.26119001450684,187.5,187.5,1.9497662486328666,hard
116,0.035851494166666664,0.1910078968699113,9.598999999999998,0.1599833333333333,0.3965339653525671,4.824000000000001,0.08040000000000001,0.1031817550551995,8.0,0.0,0.0,8.894270076889612,0.035860803267599786,1.1116849012955934,149.9942595580525,156.25,93.75,1.6053078095651347,hard
117,0.09438646972222224,0.31603757687971223,15.687,0.26145,0.4870446673250695,4.388,0.07313333333333333,0.10098363686882265,3.0,0.0,0.0,12.230020149376026,0.10138665941881146,3.1429864419831555,85.44179079147249,62.5,31.25,0.8748038206770758,hard
118,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,hard
119,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,hard
