,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
109,0.006324276666666667,0.09054924995087847,3.7720000000000002,0.06286666666666667,0.0,1.0619999999999998,0.017699999999999997,0.030098707669762678,4.0,0.0,0.0,20.137408306066394,0.00963548964247866,0.2987001789168384,45.992718558188024,31.25,0.0,1.583617427978186,hard
110,0.0012945822222222222,0.039995833116296835,1.96,0.03266666666666666,0.0,0.46499999999999997,0.007749999999999999,0.01017224538984321,3.0,0.0,0.0,37.412250772739924,0.0018225693752032732,0.05649965063130147,56.602343950941886,31.25,0.0,1.2276372943518115,hard
111,0.0008630600000000001,0.040446260642981575,1.8479999999999996,0.030799999999999994,0.0,0.407,0.006783333333333333,0.009560689287965432,4.0,0.0,0.0,41.48377492347892,0.0022835731156211807,0.0707907665842566,29.409971358166512,0.0,0.0,1.1490438382132613,hard
112,0.0007773766666666665,0.028925190866555515,1.4220000000000002,0.023700000000000002,0.0,0.244,0.004066666666666666,0.0057725240491751165,2.0,0.0,0.0,28.751928427816733,0.0008623122741242164,0.02673168049785071,49.161394800019934,31.25,31.25,0.13642646110466158,hard
113,0.0004986322222222222,0.026373597909020052,1.456,0.024266666666666666,0.0,0.24500000000000005,0.004083333333333334,0.005712015287450464,0.0,0.0,0.0,81.76489983019428,0.000851403187443923,0.026393498810761615,24.60820296228104,31.25,31.25,0.6305019335678268,hard
114,0.0002622875,0.016197221984031708,0.819,0.013649999999999999,0.0,0.24000000000000005,0.004000000000000001,0.005336157444377597,1.0,0.0,0.0,53.11458933175588,0.0002539215549168313,0.00787156820242177,71.06457964690819,62.5,62.5,1.1156240284835452,hard
115,0.0004301875,0.027959792560031626,1.3150000000000002,0.02191666666666667,0.0,0.199,0.003316666666666667,0.004586272811890364,1.0,0.0,0.0,96.83961195874451,0.001075007966049681,0.03332524694754011,18.50684148146199,0.0,0.0,0.43871990090410445,hard
116,0.0005571363888888889,0.03200650975452754,1.7249999999999999,0.028749999999999998,0.0,0.187,0.0031166666666666665,0.004439804546010969,0.0,0.0,0.0,115.84731093837503,0.001415132133256418,0.043869096130948956,16.856060602771038,0.0,0.0,0.33767494057228553,hard
117,0.001330812222222222,0.03992910383834495,1.9859999999999998,0.0331,0.0,0.42700000000000005,0.007116666666666668,0.013061133960685919,2.0,0.0,0.0,29.484869242106683,0.0017812230551405158,0.05521791470935599,44.1240622859735,31.25,31.25,0.8160235988041471,hard
118,0.002097449722222222,0.04683819666326477,2.349,0.039150000000000004,0.21736623198907512,0.554,0.009233333333333335,0.014425730307864981,4.0,0.0,0.0,48.80646341798153,0.0022103370730263737,0.06852044926381759,56.250602475929945,31.25,31.25,1.2109856550893008,hard
119,0.007308094166666667,0.09122782835662957,3.607,0.06011666666666667,0.23895780562846522,0.597,0.009949999999999999,0.01397515956065485,2.0,0.0,0.0,23.17643435777049,0.008959126010470189,0.27773290632457587,65.42802215953505,31.25,31.25,0.40658729489419637,hard
120,0.06031876972222223,0.24762549007186913,11.606999999999998,0.19344999999999996,0.3920505815942141,1.549,0.025816666666666665,0.03357284011251266,2.0,0.0,0.0,186.21202217840553,0.06023361377769701,1.8672420271086072,45.69153348692634,31.25,31.25,0.8085535917444296,hard
121,0.15013834972222223,0.3902590806118417,20.143,0.33571666666666666,0.5476807863153922,3.6130000000000004,0.060216666666666675,0.07240832895251012,3.0,0.0,0.16666666666666666,199.63915335730715,0.1492605533030083,4.627077152393257,56.46372867215894,62.5,62.5,0.8792925991391033,hard
122,0.13987190305555555,0.3743860084636355,17.795000000000005,0.2965833333333334,0.47573836658744145,3.232,0.05386666666666667,0.06975647713076483,3.0,0.0,0.16666666666666666,249.2399330744253,0.13587584628601537,4.212151234866477,50.88111113656873,31.25,31.25,0.5613289077170922,hard
123,0.04295369888888889,0.21547799578301877,9.331999999999997,0.15553333333333327,0.3708287650319561,1.3179999999999998,0.021966666666666666,0.03055420301748842,3.0,0.0,0.0,91.0815471881799,0.048054283350582074,1.4896827838680442,48.675733426896485,31.25,31.25,0.4634169853054851,hard
124,0.004084560833333333,0.0795398223114267,4.101,0.06835,0.0,0.7390000000000001,0.012316666666666668,0.018952661813858983,3.0,0.0,0.0,65.9149003192967,0.008152376552612894,0.2527236731309997,46.215845934624944,31.25,0.0,0.8154243822601147,hard
125,0.0015003900000000003,0.0427551166528639,1.958,0.032633333333333334,0.0,0.44000000000000006,0.007333333333333334,0.010455717761029373,3.0,0.0,0.0,24.210377515703083,0.002065579361187272,0.06403296019680543,40.36481200979751,31.25,31.25,0.5343106632493236,hard
126,0.0002581066666666667,0.016464102364437204,0.8360000000000001,0.013933333333333334,0.0,0.405,0.006750000000000001,0.009080618212359996,4.0,0.0,0.0,6.073098763399083,0.00027394466280758543,0.008492284547035149,116.39729314674496,62.5,31.25,1.8009193736612443,hard
127,0.00031973222222222227,0.022087703970007085,1.028,0.017133333333333334,0.0,0.45499999999999996,0.0075833333333333326,0.009535837844145132,3.0,0.0,0.0,12.287665577955037,0.0006243196820542297,0.01935391014368112,65.86707148023827,31.25,0.0,1.2188732676964795,hard
128,0.0004694122222222223,0.023961079552752482,1.172,0.019533333333333333,0.0,0.545,0.009083333333333334,0.011210618453131609,5.0,0.0,0.0,8.895455644721425,0.0006488481258517121,0.020114291901403077,68.45217946252662,31.25,31.25,1.499880558202244,hard
129,0.0007340733333333334,0.031670701497335564,1.592,0.026533333333333336,0.0,0.6290000000000001,0.010483333333333336,0.013296488640595738,6.0,0.0,0.0,11.940345579792414,0.0012126737243907102,0.037592885456112016,59.58666654345051,31.25,0.0,1.423917881869048,hard
130,0.001965038888888889,0.04436665414475155,2.3040000000000003,0.038400000000000004,0.0,0.778,0.012966666666666666,0.01684525784499622,4.0,0.0,0.0,16.846358126329108,0.001906312038820773,0.059095673203443964,84.37956010603047,31.25,31.25,1.1748809196277306,hard
131,0.002849080833333333,0.056475510916974746,2.8810000000000007,0.04801666666666668,0.23597028551273613,1.0679999999999998,0.017799999999999996,0.02478244321138301,6.0,0.0,0.0,8.87380354954081,0.0033950203577337327,0.10524563108974572,94.3319941493143,62.5,31.25,1.7447433997992308,hard
132,0.004564480833333332,0.06760904771798915,3.491,0.05818333333333334,0.25686667539968666,1.8729999999999998,0.031216666666666663,0.04113001296014499,11.0,0.0,0.0,7.364343809298002,0.004417569840299754,0.13694466504929237,168.648061030578,156.25,156.25,1.838957492593337,hard
133,0.0052423163888888884,0.07244756724694074,3.6289999999999996,0.060483333333333326,0.25267708842860037,2.111,0.03518333333333334,0.04518830657202655,14.0,0.0,0.0,8.547927839238808,0.005072472611870889,0.15724665096799756,173.27424082889473,156.25,218.75,1.9660687893291418,hard
134,0.00788243638888889,0.09051399523462288,4.116999999999999,0.06861666666666665,0.0,1.9830000000000003,0.03305,0.04249765696432719,11.0,0.0,0.0,8.32582189353366,0.008193046239000943,0.2539844334090292,128.69640679016248,93.75,93.75,1.1097465192180584,hard
135,0.020310345555555557,0.14327735340939265,7.042000000000001,0.11736666666666667,0.0,2.16,0.036000000000000004,0.04708196963176858,4.0,0.0,0.0,16.859954166574884,0.020057993590882218,0.6217978013173487,80.25046297039458,62.5,31.25,1.1578982326524903,hard
