,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
109,0.00038228222222222213,0.020055755616115126,0.8480000000000001,0.014133333333333335,0.0,0.334,0.005566666666666667,0.008115688928221745,0.0,0.0,0.0,17.851088153019184,0.0004070183785712712,0.012617569735709407,65.98581170003561,31.25,31.25,1.5687998494328501,hard
110,0.0005076222222222222,0.023799159649029625,1.1280000000000001,0.0188,0.0,0.569,0.009483333333333333,0.013435974982442233,6.0,0.0,0.0,7.6961805671382155,0.0006008502251211854,0.018626356978756746,90.3126000298556,62.5,31.25,2.0274487200424987,hard
111,0.0011498697222222223,0.03417918469868271,1.667,0.027783333333333333,0.0,1.0050000000000001,0.01675,0.02357138454761462,9.0,0.0,0.0,4.254329050500342,0.0011456524180436859,0.03551522495935426,161.05203166908674,156.25,156.25,2.1988952901390033,hard
112,0.0014861541666666663,0.03913715199994331,1.9889999999999997,0.03314999999999999,0.0,1.2309999999999999,0.020516666666666666,0.027486514413003902,12.0,0.0,0.0,4.019122372374273,0.0015064331126053755,0.04669942649076664,156.9501037120114,156.25,62.5,1.4596700168046663,hard
113,0.010185936388888888,0.1009901810408649,4.284999999999998,0.07141666666666664,0.2562643239278498,2.227,0.037116666666666666,0.0507060321353905,12.0,0.0,0.0,13.806328507933314,0.009867108478724913,0.3058803628404723,126.68806575858648,93.75,93.75,1.6756988102807975,hard
114,0.014966806666666665,0.12343324781705563,5.942,0.09903333333333333,0.30799832116437936,3.111,0.05185,0.0657428219965328,9.0,0.0,0.0,17.46352320175279,0.014972197642058446,0.46413812690381184,125.17949801816255,125.0,62.5,1.6442609040486864,hard
115,0.014373512222222221,0.11994262517276054,5.937999999999999,0.09896666666666665,0.30999285638189494,3.3590000000000004,0.05598333333333334,0.07146327728281147,10.0,0.0,0.0,8.788961378240502,0.01389257382254879,0.4306697884990125,128.3585678870394,125.0,31.25,1.3684207494804417,hard
116,0.012931669722222223,0.11385612265779414,5.721000000000001,0.09535000000000002,0.32202936233673074,3.0669999999999997,0.051116666666666664,0.06647173478572475,8.0,0.0,0.0,7.559153418324399,0.012547166049250248,0.3889621475267577,105.32717195809843,93.75,31.25,1.2782793701315769,hard
117,0.008005495555555556,0.09184425222444063,4.449999999999999,0.07416666666666666,0.0,2.1470000000000002,0.03578333333333334,0.0459906033143765,4.0,0.0,0.0,8.337686398986502,0.008540491926873306,0.2647552497330725,94.65268349209015,62.5,31.25,1.3118062586387673,hard
118,0.01093997222222222,0.10554935654311999,4.6979999999999995,0.0783,0.0,2.583999999999999,0.043066666666666656,0.058955599495420334,10.0,0.0,0.0,10.021454608154206,0.010947856741686834,0.33938355899229183,115.85827358773423,62.5,62.5,1.9651543069222868,hard
119,0.006894680833333333,0.08993543980730473,3.689000000000001,0.06148333333333335,0.23117427000836335,2.1149999999999998,0.03525,0.05283761500410511,12.0,0.0,0.0,12.354233698069038,0.008898410257239977,0.2758507179744393,112.25599607825241,62.5,0.0,1.539396151927446,hard
120,0.004792794166666666,0.06924317054169794,3.4850000000000003,0.05808333333333334,0.0,1.234,0.020566666666666667,0.026912286904696114,5.0,0.0,0.0,35.243891428545055,0.0046373660597094244,0.14375834785099215,92.50859546009205,62.5,62.5,1.643744162332594,hard
121,0.014466349722222223,0.1280087887607722,6.751,0.11251666666666667,0.0,1.4320000000000002,0.023866666666666668,0.03244656624385621,2.0,0.0,0.0,37.50533778898297,0.01758362399642947,0.5450923438893136,56.43828190956291,62.5,62.5,1.1364195648655955,hard
122,0.017834560833333336,0.13374820871074622,6.983,0.11638333333333332,0.34995906843742586,1.0959999999999996,0.01826666666666666,0.027520716387995324,2.0,0.0,0.0,58.59972237717123,0.01735847735217771,0.5381127979175091,45.66020385214214,31.25,31.25,0.41642027717660873,hard
123,0.00519619888888889,0.07507196547313784,3.39,0.0565,0.23945959699274064,0.7620000000000001,0.012700000000000001,0.018086421538485623,4.0,0.0,0.0,15.961329125521104,0.0058527860474553205,0.18143636747111494,56.6832760553972,31.25,31.25,0.3068061530582655,hard
124,0.0018759163888888886,0.04341447531258056,2.1330000000000005,0.035550000000000005,0.0,1.1059999999999999,0.018433333333333333,0.02987204350309579,7.0,0.0,0.0,10.393903702071265,0.0018207337172229231,0.056442745233910616,111.23004315136711,93.75,31.25,1.2685405546536876,hard
125,0.001394828888888889,0.037716928118109866,1.5439999999999998,0.02573333333333333,0.0,0.8770000000000001,0.014616666666666668,0.02648792497519437,4.0,0.0,0.0,10.794202144543641,0.0013888370472918835,0.04305394846604839,97.81534056507572,62.5,31.25,1.0326399424060206,hard
126,0.00024664972222222223,0.019574217736604442,0.881,0.014683333333333333,0.0,0.36100000000000004,0.0060166666666666676,0.007960708596345692,1.0,0.0,0.0,19.590516543067853,0.0004921882296299373,0.015257835118528058,39.74977175706995,0.0,0.0,0.8962206210060513,hard
127,0.00044580305555555564,0.021310013295788126,1.113,0.01855,0.0,0.275,0.004583333333333333,0.005916079783099616,1.0,0.0,0.0,56.25072768071641,0.0004450005290811487,0.013795016401515611,41.08292328787198,31.25,31.25,0.7875926316702142,hard
128,8.330555555555558e-05,0.01270170592217177,0.6200000000000001,0.010333333333333335,0.0,0.23099999999999998,0.0038499999999999997,0.005107322758815216,3.0,0.0,0.0,13.8658057740792,0.0002264246196358803,0.00701916320871229,24.590223937647362,0.0,0.0,0.7950700857615475,hard
129,7.207638888888888e-05,0.008874119674649425,0.44500000000000006,0.007416666666666668,0.0,0.22500000000000003,0.0037500000000000007,0.005,3.0,0.0,0.0,11.997837005494143,8.132594003335351e-05,0.002521104141033959,71.51884976798578,62.5,31.25,0.846567261943932,hard
130,9.166666666666668e-05,0.010801234497346435,0.5700000000000001,0.009500000000000001,0.0,0.225,0.0037500000000000003,0.004827534023263089,1.0,0.0,0.0,19.41138817944592,0.00013472003580491536,0.004176321109952376,37.54617710391834,31.25,31.25,0.8772051868377806,hard
131,7.707638888888888e-05,0.009151502608861564,0.44500000000000006,0.007416666666666668,0.0,0.19,0.0031666666666666666,0.004509876168016973,2.0,0.0,0.0,12.68739791480478,8.639250747397297e-05,0.002678167731693162,64.3961468801881,31.25,31.25,0.6486729139112577,hard
132,0.0005896030555555556,0.02457471600378459,0.9789999999999999,0.016316666666666663,0.0,0.211,0.0035166666666666666,0.00552191320320492,2.0,0.0,0.0,24.658980874507826,0.0005966710449316111,0.018496802392879944,66.89065875238883,31.25,31.25,0.46394450071112364,hard
133,0.0038216933333333333,0.061883223359270274,3.118,0.05196666666666667,0.23963952301821592,0.42700000000000005,0.007116666666666668,0.010319473117544753,2.0,0.0,0.0,139.8830322829371,0.0037121927011546773,0.115077973735795,48.87717741342705,31.25,31.25,0.8842000365174113,hard
134,0.003665369722222222,0.061483466612306976,3.145,0.05241666666666667,0.24550345686386932,0.53,0.008833333333333334,0.011168964263165337,3.0,0.0,0.0,196.76731476570924,0.0037623162835045175,0.11663180478864005,53.264441067438156,62.5,62.5,1.076075759818622,hard
135,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,hard
