,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
111,0.017987420833333333,0.1929740483415667,9.997000000000002,0.1666166666666667,0.405558801383475,1.2209999999999999,0.020349999999999997,0.025398852236178982,1.0,0.0,0.0,77.8493671460395,0.05348251396505275,1.6579579329166352,17.234868500301165,0.0,0.0,0.17830600039393327,hard
112,0.008043683055555554,0.09441883639754658,4.925,0.08208333333333333,0.3038392237955832,1.279,0.021316666666666664,0.026905043317790873,3.0,0.0,0.0,25.47911039382844,0.009401153027768585,0.29143574386082616,60.85639910440743,31.25,31.25,0.4192986385294759,hard
113,0.003362982222222222,0.0725129873424984,3.5420000000000003,0.05903333333333334,0.25384100461503767,1.4249999999999998,0.023749999999999997,0.028960815139759483,10.0,0.0,0.0,28.874544143718364,0.006802616515059704,0.21088111196685083,54.997436936170445,0.0,0.0,1.189973043138128,hard
114,0.0017979288888888892,0.04270362982229965,2.186,0.03643333333333333,0.0,1.5509999999999995,0.02584999999999999,0.03019119862768405,14.0,0.0,0.0,14.833509893870067,0.001782544860896678,0.05525889068779702,208.18219093095638,250.0,250.0,1.8110309044758182,hard
115,0.0018704488888888887,0.0478469783093283,2.2959999999999994,0.03826666666666666,0.0,1.608,0.0268,0.03130549310113298,13.0,0.0,0.0,23.038823791064104,0.002591672081923165,0.08034183453961811,152.02895109640644,250.0,250.0,1.5649045689951515,hard
116,0.0025903155555555553,0.06527173967346052,2.924,0.04873333333333333,0.0,1.8239999999999998,0.030399999999999996,0.03724859228371784,10.0,0.0,0.0,25.193457021957396,0.005620616979682507,0.17423912637015773,93.18659398590366,0.0,0.0,1.921834136079409,hard
117,0.01574642888888889,0.127274113628813,5.774,0.09623333333333334,0.0,2.005,0.033416666666666664,0.04176102310585144,5.0,0.0,0.0,95.35014405648542,0.016059350107290656,0.49783985332601033,68.52506382044058,31.25,31.25,1.2410072045222396,hard
118,0.016913627499999997,0.13160414127222592,6.318999999999999,0.10531666666666666,0.0,1.9309999999999998,0.03218333333333333,0.03961830598967509,5.0,0.0,0.0,159.2324722885205,0.017124860539572444,0.5308706767267458,62.43667451811922,31.25,31.25,1.4056065898550145,hard
119,0.005344828888888888,0.07599144688713327,3.742,0.06236666666666667,0.0,1.72,0.028666666666666667,0.0343313860453756,9.0,0.0,0.0,219.78281549633408,0.005974356318696068,0.18520504587957812,99.39047423467147,31.25,31.25,0.9321501424749755,hard
120,0.003803195555555556,0.06277632250033978,3.02,0.050333333333333334,0.0,1.7139999999999997,0.028566666666666664,0.03375986986881498,11.0,0.0,0.0,37.10190148141826,0.003931736081681323,0.121883818532121,131.86257609386567,93.75,31.25,1.428035670913515,hard
121,0.003967183055555556,0.07498210897718646,3.5849999999999995,0.05974999999999999,0.0,1.803,0.03005,0.03562159885637849,7.0,0.0,0.0,36.90796320256195,0.006940743166460734,0.21516303816028276,76.37953612201889,31.25,0.0,1.6934798426124409,hard
122,0.011811769722222224,0.11619961273601562,5.740999999999999,0.09568333333333331,0.0,1.959,0.03265,0.0385998594886351,4.0,0.0,0.0,402.30348610889706,0.014599419387065991,0.4525820009990457,59.84361103430479,31.25,31.25,1.3520140174819342,hard
123,0.016697383055555556,0.13148643783042163,6.673,0.11121666666666667,0.0,2.017,0.03361666666666666,0.04002435699099204,4.0,0.0,0.0,48.31706290046341,0.01725671624769378,0.5349582036785072,67.6716528871208,31.25,31.25,0.8009231331523868,hard
124,0.01426592888888889,0.1335440002396214,6.541999999999999,0.10903333333333332,0.0,2.224,0.03706666666666667,0.04311671192771577,6.0,0.0,0.0,75.8237493460308,0.020487435953049582,0.635110514544537,53.82425183599859,31.25,31.25,1.0922983191288687,hard
125,0.01537718888888889,0.12403346322666314,6.126,0.10210000000000001,0.32105200359424235,2.085,0.034749999999999996,0.0405560921461806,6.0,0.0,0.0,110.22441760455007,0.01489121121896409,0.4616275477878868,84.24834227706187,31.25,31.25,0.5346396485133765,hard
126,0.006276176666666665,0.07955794533964956,3.8180000000000005,0.06363333333333335,0.0,1.8969999999999998,0.03161666666666666,0.036900002296633067,8.0,0.0,0.0,31.11134490200017,0.006158985583772156,0.19092855309693685,112.06974680015797,31.25,31.25,0.956699236679656,hard
127,0.002555148888888889,0.05348114932696692,2.588,0.043133333333333336,0.0,1.793,0.02988333333333333,0.03532344494400092,10.0,0.0,0.0,32.728917634580355,0.003043726847595201,0.09435553227545124,164.66073274290844,250.0,250.0,2.0445035784921455,hard
128,0.002200462222222222,0.04771512688166441,2.476,0.04126666666666667,0.0,1.845,0.03075,0.03621241476415026,12.0,0.0,0.0,21.797849829341754,0.00226532721143827,0.07022514355458637,222.69655789785386,250.0,250.0,1.890935493790562,hard
129,0.001914336388888889,0.04483358116412295,2.385,0.039749999999999994,0.0,1.6889999999999996,0.028149999999999994,0.03399925223504736,13.0,0.0,0.0,32.67689436924115,0.002026492682350379,0.06282127315286175,218.28638548083183,250.0,250.0,1.9015064488773363,hard
130,0.00147041,0.03841484088213825,2.062,0.03436666666666666,0.0,1.4859999999999995,0.02476666666666666,0.029803878714702185,13.0,0.0,0.0,15.951666352286445,0.0014286876284856464,0.04428931648305504,243.98123988279602,250.0,250.0,1.8350881798532235,hard
131,0.0015502222222222224,0.04024508251534175,1.9619999999999997,0.03269999999999999,0.0,1.414,0.023566666666666666,0.029223858374709605,11.0,0.0,0.0,11.373042694106855,0.0016297102280766406,0.05052101707037586,201.45927047564547,250.0,250.0,2.0032789896021437,hard
132,0.0019542333333333333,0.04555472898979132,2.266,0.037766666666666664,0.21311787024875814,1.589,0.026483333333333334,0.03260731954846325,13.0,0.0,0.0,8.667606612410802,0.0021156821735482173,0.06558614737999474,191.92483550524756,250.0,250.0,1.8429258272821702,hard
133,0.002604169722222222,0.051086691026137124,2.709,0.04515,0.24023228826555587,1.829,0.03048333333333333,0.03745709409851603,14.0,0.0,0.0,16.183749865121378,0.002524545166447467,0.07826090015987147,211.23891231147323,250.0,250.0,2.025935950463789,hard
134,0.0027944655555555554,0.052945884322265,2.634,0.0439,0.22564311871393605,1.73,0.028833333333333332,0.036784761030456574,15.0,0.0,0.0,8.528714419874289,0.0027151409216728604,0.08416936857185868,178.54116618376392,218.75,250.0,1.7909096626723868,hard
135,0.005003126666666667,0.07076698853750008,3.24,0.054000000000000006,0.2306578056026238,2.169,0.03615,0.04804323617714445,15.0,0.0,0.0,6.659184702927979,0.004849326065989831,0.15032910804568475,190.92923471460188,218.75,250.0,1.8182508083800384,hard
136,0.005083680833333332,0.0713294002030953,3.357,0.05595000000000001,0.0,2.564,0.04273333333333333,0.05408342582670353,16.0,0.0,0.0,6.937167080289743,0.004925544589627354,0.152691882278448,204.27766575039462,250.0,250.0,1.7402396303646226,hard
137,0.005342527499999999,0.07561051514174467,3.7489999999999997,0.06248333333333333,0.0,2.353,0.03921666666666667,0.05012442146417896,13.0,0.0,0.0,7.002983895559484,0.005863672099524898,0.18177383508527184,148.4793389199408,156.25,156.25,2.1039312617170722,hard
138,0.013244903055555557,0.11741812750451552,5.617000000000001,0.09361666666666668,0.2937621724437918,2.422,0.04036666666666667,0.05150678744148554,9.0,0.0,0.0,27.83449759722735,0.01382420026175004,0.42855020811425126,91.4961120078071,62.5,31.25,1.7637743648691573,hard
139,0.025711083055555552,0.1603467596595994,7.833,0.13055,0.3379867115676914,1.916,0.031933333333333334,0.04195922152741207,6.0,0.0,0.0,28.69242146709512,0.024837125861264256,0.7699509016991919,62.510899225131794,31.25,31.25,0.6824884151404592,hard
140,0.056324362222222236,0.3089058648412706,15.327999999999998,0.2554666666666666,0.0,2.121,0.03535,0.04466010998339361,1.0,0.0,0.0,86.47211040217931,0.12781277172237743,3.9621959233937005,18.37615942435881,0.0,0.0,0.48451530868926146,hard
141,0.1893653163888889,0.43977230851127197,24.509,0.40848333333333336,0.0,2.331,0.03885,0.04645300158151466,0.0,0.0,0.0,363.0531632350959,0.19076186419877855,5.913617790162135,33.76594204625229,31.25,31.25,0.2544493765010205,hard
142,0.0586019475,0.3490401839330251,16.787,0.27978333333333333,0.4665082081830716,1.8249999999999997,0.03041666666666666,0.03573039346199748,3.0,0.0,0.0,159.57977485882145,0.1752275046505728,5.432052644167757,13.693579481260254,0.0,0.0,0.16390317618143446,hard
143,0.039393069722222215,0.23796718961515123,11.949,0.19915,0.42435656369436203,1.8329999999999997,0.030549999999999997,0.03639076992306181,3.0,0.0,0.0,104.95136084289805,0.07039691257967681,2.182304289969981,29.1609722036089,31.25,0.0,0.21698312913190745,hard
144,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,hard
145,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,hard
146,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,hard
147,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,hard
