,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
107,8.97988888888889e-05,0.010272941805214967,0.488,0.008133333333333333,0.0,0.416,0.006933333333333333,0.009255323708501639,9.0,0.0,0.0,1.3993673159761388,0.00011548012578514115,0.0035798838993393754,145.244787658855,125.0,0.0,2.1004780034335893,hard
108,9.063222222222221e-05,0.010313421675984489,0.4680000000000001,0.007800000000000001,0.0,0.386,0.0064333333333333334,0.008976428643198846,6.0,0.0,0.0,2.062749758646721,0.00011613695644977416,0.003600245649942999,136.5340407290599,156.25,0.0,1.9112344921497,hard
109,6.402083333333334e-05,0.008036375634160795,0.375,0.00625,0.0,0.41000000000000003,0.006833333333333334,0.009019752336033946,11.0,0.0,0.0,1.9412617058966721,6.0014105301217295e-05,0.001860437264337736,196.30926026197318,218.75,125.0,2.2011227736838257,hard
110,8.688222222222223e-05,0.009435747629803024,0.458,0.007633333333333334,0.0,0.48300000000000004,0.00805,0.010355543835820174,15.0,0.0,0.0,1.2576931377054235,8.744844461231092e-05,0.0027109017829816387,197.7601932477898,281.25,125.0,2.29496056462077,hard
111,9.143222222222222e-05,0.009610757861202553,0.478,0.007966666666666667,0.0,0.493,0.008216666666666667,0.010874476414436495,17.0,0.0,0.0,1.5989979703027877,8.65736448517503e-05,0.002683782990404259,188.4552018438677,281.25,187.5,2.0682245485494226,hard
112,4.707638888888888e-05,0.006922186552431728,0.34500000000000003,0.005750000000000001,0.0,0.41000000000000003,0.006833333333333334,0.009205746178983234,16.0,0.0,0.0,1.1054086190020826,4.341176438151416e-05,0.001345764695826939,206.75240514812904,375.0,375.0,2.03568372528748,hard
113,0.00015110305555555552,0.012421084225353813,0.48300000000000004,0.00805,0.0,0.4920000000000001,0.008200000000000002,0.014906488178994691,13.0,0.0,0.0,1.0891519009820783,0.00015041278039847414,0.004662796192352698,229.17310568907575,343.75,218.75,2.0340616210043727,hard
114,0.00019972749999999997,0.014647525388269514,0.637,0.010616666666666667,0.0,0.63,0.0105,0.017129615547745353,10.0,0.0,0.0,0.8870802948689244,0.00021897325005697683,0.006788170751766282,189.58852051577165,343.75,0.0,1.9633869978766911,hard
115,6.031638888888889e-05,0.010116817681464859,0.47900000000000004,0.007983333333333334,0.0,0.398,0.006633333333333334,0.010375982697997938,6.0,0.0,0.0,0.8439867854340214,0.00013571324688426318,0.004207110653412159,59.71948390190698,0.0,0.0,1.589440940794978,hard
116,2.885416666666667e-05,0.006551081335677849,0.315,0.00525,0.0,0.24000000000000002,0.004,0.00582222509739582,5.0,0.0,0.0,1.5740586917694475,5.3167135236106765e-05,0.0016481811923193096,79.0047417631698,31.25,0.0,2.070030076500065,hard
117,2.81875e-05,0.006224949798994366,0.28500000000000003,0.004750000000000001,0.0,0.27,0.0045000000000000005,0.00582222509739582,4.0,0.0,0.0,1.2586151716672627,4.690219991890983e-05,0.0014539681974862046,110.23782652902554,93.75,0.0,1.6972376434790521,hard
118,5.75763888888889e-05,0.007610300037887248,0.36500000000000005,0.006083333333333334,0.0,0.34,0.005666666666666667,0.007071067811865475,5.0,0.0,0.0,4.3252620903165875,5.513742575828717e-05,0.0017092601985069023,162.19324321194782,218.75,31.25,2.1168663071893086,hard
119,0.00011246972222222221,0.010814342328593081,0.513,0.00855,0.0,0.363,0.00605,0.007958579210565631,7.0,0.0,0.0,7.817251262172233,0.00011673554270091519,0.0036188018237283707,128.87990618979376,125.0,187.5,2.002203511078678,hard
120,0.00021206083333333335,0.014566514110566513,0.7090000000000001,0.011816666666666668,0.0,0.47800000000000004,0.007966666666666667,0.010831529619509199,7.0,0.0,0.0,2.723543268080992,0.00020474086036458355,0.00634696667130209,191.3283647497952,187.5,125.0,1.6335445814954972,hard
121,0.00046641638888888885,0.02254883589012967,1.0929999999999997,0.018216666666666662,0.0,0.738,0.0123,0.01528930056818842,10.0,0.0,0.0,3.4110836814386283,0.0005296113574365762,0.016417952080533864,150.54030944124835,125.0,0.0,2.1218989596725515,hard
122,0.0004885400000000001,0.022801315751508726,1.0859999999999999,0.018099999999999998,0.0,0.7110000000000001,0.011850000000000001,0.015381587055274338,9.0,0.0,0.0,2.1250317026887675,0.0005303747012322101,0.016441615738198512,146.161600442741,125.0,281.25,1.4920263448832682,hard
123,0.00036278888888888905,0.01909362895488091,0.878,0.014633333333333333,0.0,0.8580000000000001,0.014300000000000002,0.02008203514570225,15.0,0.0,0.0,1.6117180651484784,0.00034345046118189126,0.010646964296638629,190.3759038842523,281.25,281.25,2.096199252055442,hard
124,0.0019379733333333335,0.044051485029829966,1.76,0.029333333333333333,0.0,2.0509999999999997,0.03418333333333333,0.04970574430535321,23.0,0.0,0.0,1.202319221328293,0.001863776221113142,0.057777062854507406,261.5449297590742,343.75,250.0,1.9468907227254306,hard
125,0.007717740000000001,0.0882513455988066,3.492,0.0582,0.0,3.792,0.06319999999999999,0.10327321013798008,18.0,3.0,0.016666666666666666,0.5253066782048254,0.007556389043478423,0.23424806034783113,278.27846679577686,343.75,406.25,2.0582565767904537,hard
126,0.01021777888888889,0.10254153629952434,4.359999999999999,0.07266666666666666,0.0,4.56,0.076,0.12114552112288589,19.0,5.0,0.016666666666666666,0.5118124973446205,0.010415822038151876,0.32289048318270813,261.032443877006,343.75,406.25,2.1611555032062104,hard
127,0.010792527500000001,0.10392088336806996,4.981000000000001,0.08301666666666668,0.0,5.458,0.09096666666666667,0.1297670664129529,22.0,5.0,0.016666666666666666,0.7582613591121252,0.010250207967556874,0.3177564469942631,252.67331977681533,375.0,312.5,2.16097614591057,hard
128,0.01025267638888889,0.1017079970634889,4.984999999999999,0.08308333333333333,0.0,5.739999999999999,0.09566666666666665,0.12984684589866058,21.0,6.0,0.016666666666666666,1.0622492725162496,0.009827786264786071,0.3046613742083682,201.07973256779766,437.5,531.25,1.4459717064413014,hard
129,0.008339183333333335,0.09132049788154538,4.352000000000001,0.07253333333333335,0.0,5.254000000000001,0.0875666666666667,0.12098017767316475,26.0,4.0,0.016666666666666666,1.7485133195375826,0.007905599661764396,0.24507358951469627,235.16788349893574,343.75,218.75,2.2267629255330763,hard
130,0.009790369722222221,0.0989595035018534,4.560999999999999,0.07601666666666665,0.0,5.142000000000001,0.08570000000000003,0.11365335342946425,23.0,4.0,0.03333333333333333,1.9583183252184568,0.009274548478531564,0.2875110028344785,226.70958830652813,250.0,93.75,2.211896771696512,hard
131,0.011863969722222223,0.10907527981475301,5.345,0.08908333333333333,0.3018458649569771,6.383000000000001,0.10638333333333334,0.138877155813257,24.0,7.0,0.03333333333333333,1.032866212987481,0.011405036622585626,0.3535561353001544,254.5425912578725,406.25,406.25,2.081978404016375,hard
