,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
106,0.0006403622222222221,0.029049956970708238,1.466,0.02443333333333333,0.0,0.28900000000000003,0.004816666666666667,0.006865536630179682,5.0,0.0,0.0,27.121736802021406,0.0009998493491352224,0.03099532982319189,42.855824660282494,31.25,31.25,0.5741960341705357,hard
107,0.0006357030555555555,0.05441093640069062,3.0209999999999995,0.05034999999999999,0.2591692968265429,0.234,0.0039000000000000003,0.005698646880724094,1.0,0.0,0.0,52.63996632328878,0.004972999253697958,0.1541629768646367,8.175688688203321,0.0,0.0,0.13647610545169067,hard
108,0.0008555141666666667,0.049593514360918876,2.4730000000000008,0.04121666666666668,0.21161515673591594,0.167,0.0027833333333333334,0.0043237617018329405,1.0,0.0,0.0,67.6176772137157,0.0038341617443533975,0.11885901407495532,10.037441201392777,0.0,0.0,0.13277691783786755,hard
109,0.0006668988888888888,0.027470590334634844,1.462,0.024366666666666665,0.18065378939213603,0.178,0.0029666666666666665,0.00460655391622098,1.0,0.0,0.0,49.68811008002771,0.0008088895861254249,0.02507557716988817,36.007046882010556,31.25,31.25,0.20815172892366496,hard
110,0.00015327333333333337,0.026650203251257457,1.4160000000000001,0.023600000000000003,0.0,0.178,0.0029666666666666665,0.004437895363146509,0.0,0.0,0.0,78.70861500640846,0.0011923697446351862,0.03696346208369077,7.119796975949587,0.0,0.0,0.2844343599725693,hard
111,0.00022058305555555554,0.014983880227319845,0.759,0.01265,0.0,0.179,0.002983333333333333,0.004397611061797924,0.0,0.0,0.0,34.800338299091095,0.0002199745295176751,0.006819210415047928,48.56322952644322,31.25,31.25,0.2230973181229164,hard
112,3.0305555555555558e-05,0.009574271077563382,0.5,0.008333333333333333,0.0,0.21,0.0035,0.004783446031074606,1.0,0.0,0.0,5.702165037991802,0.0001436007873754729,0.00445162440863966,20.790017188686083,0.0,0.0,0.9777692113216916,hard
113,0.0001297608333333333,0.014006546088644886,0.619,0.010316666666666667,0.0,0.30100000000000005,0.0050166666666666675,0.00710573890765266,2.0,0.0,0.0,13.127634063848534,0.00024920131712855774,0.00772524083098529,64.98648400573852,31.25,0.0,1.7542446252771497,hard
114,0.0002597275,0.019153328692423154,0.8710000000000001,0.014516666666666669,0.0,0.43100000000000005,0.007183333333333334,0.010291513700000022,5.0,0.0,0.0,5.6696853901095325,0.0004508408674256246,0.013976066890194361,81.2231150620431,62.5,0.0,1.309063899207528,hard
115,0.0010233808333333333,0.033218719622124714,1.3249999999999997,0.02208333333333333,0.0,0.806,0.013433333333333334,0.01857371935955364,10.0,0.0,0.0,10.942106276510057,0.0011385652333771113,0.03529552223469045,127.39361393809132,125.0,93.75,1.9729563227311706,hard
116,0.0021743697222222223,0.049050144410252926,2.2470000000000003,0.037450000000000004,0.0,1.091,0.018183333333333333,0.022591058678233515,10.0,0.0,0.0,13.013390437989338,0.0025349565351495064,0.07858365258963469,86.0331027019127,62.5,62.5,1.9534594029456074,hard
117,0.0028646566666666665,0.053746317703324255,2.648,0.04413333333333334,0.0,1.045,0.017416666666666667,0.021756355003787916,6.0,0.0,0.0,14.42748006737855,0.002809095381599845,0.0870819568295952,76.17225990231508,31.25,31.25,1.2958805650565044,hard
118,0.004260298888888889,0.06855581667517352,3.448,0.057466666666666666,0.0,1.79,0.029833333333333333,0.04233842666988649,6.0,0.0,0.0,6.769703416146583,0.004942893689583406,0.1532297043770856,131.20137749555138,125.0,125.0,1.751786051024874,hard
119,0.007886572222222223,0.0888065312913414,4.508,0.07513333333333333,0.0,2.3019999999999996,0.03836666666666666,0.05202541751679279,7.0,0.0,0.0,8.854827810319227,0.007631139861837399,0.23656533571695937,133.78109252232346,156.25,156.25,2.0003538496446422,hard
120,0.007010912222222221,0.08722327670983245,4.057999999999999,0.06763333333333331,0.0,1.9649999999999999,0.032749999999999994,0.04658780665381833,6.0,0.0,0.0,13.394372276312264,0.007887208180936306,0.24450345360902548,104.10423056653077,93.75,93.75,1.889676576839713,hard
121,0.006244354166666666,0.07950419276155608,3.3270000000000004,0.055450000000000006,0.0,2.153,0.035883333333333337,0.0501680227682393,11.0,0.0,0.0,5.570776125011005,0.006161055892521488,0.1909927326681661,146.92733150256598,125.0,125.0,1.8985347176754752,hard
122,,,,,,,,,11.0,0.0,0.0,,,,,31.25,0.0,,hard
123,,,,,,,,,3.0,0.0,0.0,,,,,31.25,0.0,,hard
